osmid,y,x,street_count,highway,geometry,bank_amenity,bank_node,bank_dist,courthouse_amenity,courthouse_node,courthouse_dist,hospital_amenity,hospital_node,hospital_dist,marketplace_amenity,marketplace_node,marketplace_dist,police_amenity,police_node,police_dist,school_amenity,school_node,school_dist,university_amenity,university_node,university_dist
5497647570,-11.8218939,-77.1518463,4,,POINT (-77.1518463 -11.8218939),436478932,1756940165,1921.4960000000003,1847684582,2875497809,9569.183,405698392,5436270662,4442.255999999999,881661958,1756939735,1245.2529999999997,4327127535,1273897403,4189.6179999999995,164032388,1756939731,960.488,441935349,8128115255,3407.2809999999995
5497647572,-11.823016,-77.151774,4,,POINT (-77.151774 -11.823016),436478932,1756940165,1796.1860000000004,1847684582,2875497809,9443.872999999998,405698392,5436270662,4567.565999999998,881661958,1756939735,1119.943,4327127535,1273897403,4314.927999999999,164032388,1756939731,870.023,441935349,8128115255,3316.8159999999993
5497647584,-11.819952,-77.1483055,4,,POINT (-77.14830550000001 -11.819952),436478932,1756940165,1884.2740000000001,1847684582,2875497809,9546.015,405698392,5436270662,4355.021999999998,881661958,1756939735,1249.3,4327127535,1273897403,4102.383999999999,881660151,1756939755,1236.152,441935349,8128115255,4253.495000000001
5497647585,-11.8197472,-77.1482036,3,,POINT (-77.1482036 -11.8197472),436478932,1756940165,1909.604,1847684582,2875497809,9571.345,405698392,5436270662,4380.351999999999,881661958,1756939735,1274.63,4327127535,1273897403,4127.713999999999,882176734,1760647919,1607.9619999999998,441935349,8128115255,4278.825000000001
5497647588,-11.8195713,-77.1480292,3,,POINT (-77.1480292 -11.8195713),436478932,1756940165,1931.256,1847684582,2875497809,9592.997,405698392,5436270662,4402.003999999999,881661958,1756939735,1296.2820000000002,4327127535,1273897403,4149.365999999999,436966833,1756284477,1948.3259999999998,441935349,8128115255,4300.477000000001
5499095014,-11.8240921,-77.156041,3,,POINT (-77.156041 -11.8240921),436478932,1756940165,2084.6990000000005,1847684582,2875497809,9696.534,405698392,5436270662,4921.876,881661958,1756939735,1408.4559999999997,4327127535,1273897403,4669.238,164032388,1756939731,728.573,441935349,8128115255,3115.376
5499095015,-11.8242571,-77.1553094,3,,POINT (-77.15530939999999 -11.8242571),436478932,1756940165,2002.9880000000003,1847684582,2875497809,9614.822999999999,405698392,5436270662,4840.165,881661958,1756939735,1326.7449999999994,4327127535,1273897403,4587.527000000001,164032388,1756939731,646.862,441935349,8128115255,3033.665
5499175444,-11.8630461,-77.1071698,3,,POINT (-77.10716979999999 -11.8630461),4345315692,4341587764,2799.313000000001,1847684582,2875497809,5300.115000000001,435520977,1767758594,2786.994000000001,1846396629,1768675242,1668.0039999999997,1847664100,2876566756,2682.747,5597235725,1768675257,1498.7179999999996,436754010,1768675130,1653.7310000000002
5499175448,-11.862865,-77.1078229,3,,POINT (-77.1078229 -11.862865),4345315692,4341587764,2719.398000000001,1847684582,2875497809,5220.200000000001,435520977,1767758594,2707.079000000001,1846396629,1768675242,1588.0889999999997,1847664100,2876566756,2602.832,5597235725,1768675257,1418.8029999999997,436754010,1768675130,1573.8160000000003
5499175456,-11.8621063,-77.1089146,3,,POINT (-77.10891460000001 -11.8621063),4345315692,4341587764,2560.4490000000005,1847684582,2875497809,5061.251,435520977,1767758594,2548.1300000000006,1846396629,1768675242,1429.1399999999999,1847664100,2876566756,2443.883,5597235725,1768675257,1259.8539999999998,436754010,1768675130,1414.8670000000002
5499175458,-11.8618865,-77.1095978,3,,POINT (-77.1095978 -11.8618865),4345315692,4341587764,2482.188,1847684582,2875497809,4982.99,435520977,1767758594,2469.869,1846396629,1768675242,1350.879,1847664100,2876566756,2365.622,5597235725,1768675257,1181.5929999999998,436754010,1768675130,1336.606
5499175459,-11.8617979,-77.1098976,3,,POINT (-77.1098976 -11.8617979),4345315692,4341587764,2448.108,1847684582,2875497809,4948.91,435520977,1767758594,2435.789,1846396629,1768675242,1316.799,1847664100,2876566756,2331.542,5597235725,1768675257,1147.513,436754010,1768675130,1302.526
5499175512,-11.8316876,-77.1211523,3,,POINT (-77.12115230000001 -11.8316876),436478930,1756940172,3047.3720000000008,1847684582,2875497809,7775.173,405698392,5436270662,430.648,882212751,1273694290,438.821,4327127535,1273897403,117.017,451735658,1273977674,180.196,436754010,1768675130,7207.816000000001
5534070027,-11.8830219,-77.1343365,3,,POINT (-77.1343365 -11.8830219),436944302,3988941327,1665.2910000000002,1847684579,2902138382,1435.5819999999997,399741679,3737943678,1397.9539999999997,468781203,1762156954,680.5010000000001,5396965921,1762156958,506.88599999999997,780562769,1762156993,470.32399999999996,436754010,1768675130,3561.967
5574925514,-11.8233833,-77.1376096,3,,POINT (-77.1376096 -11.8233833),436478930,1756940172,1629.961,1847684582,2875497809,8497.595,405698392,5436270662,2536.579,677938108,1760648340,565.931,4327127535,1273897403,2283.9410000000003,882176734,1760647919,309.234,441935349,8128115255,5136.924000000001
5574925515,-11.8240725,-77.1376457,3,,POINT (-77.13764569999999 -11.8240725),436478930,1756940172,1553.2249999999997,1847684582,2875497809,8420.858999999999,405698392,5436270662,2543.739,677938108,1760648340,489.1949999999999,4327127535,1273897403,2291.101,5567449605,1760648155,198.401,441935349,8128115255,5179.546
5574925516,-11.8224964,-77.142678,3,,POINT (-77.142678 -11.8224964),436478932,1756940165,1274.304,1847684582,2875497809,8879.065999999999,405698392,5436270662,3259.1139999999987,677938108,1760648340,907.987,4327127535,1273897403,3013.96,882176734,1760647919,494.208,441935349,8128115255,4421.888000000001
5574925517,-11.8220289,-77.1403921,3,,POINT (-77.1403921 -11.8220289),436478930,1756940172,1449.898,1847684582,2875497809,8828.919,405698392,5436270662,2993.712,677938108,1760648340,771.8879999999999,4327127535,1273897403,2741.0740000000005,882176734,1760647919,221.322,441935349,8128115255,4606.368000000001
5574925518,-11.8232789,-77.1411765,3,,POINT (-77.1411765 -11.8232789),436478932,1756940165,1316.971,1847684582,2875497809,8672.068000000001,405698392,5436270662,3131.501,677938108,1760648340,641.8879999999999,4327127535,1273897403,2878.8630000000007,882176734,1760647919,391.581,441935349,8128115255,4491.431000000001
5574925519,-11.8220621,-77.1407486,3,,POINT (-77.14074859999999 -11.8220621),436478932,1756940165,1419.809,1847684582,2875497809,8866.41,405698392,5436270662,3032.687,677938108,1760648340,810.8629999999999,4327127535,1273897403,2780.0490000000004,882176734,1760647919,260.29699999999997,441935349,8128115255,4567.393000000002
5574925522,-11.824608,-77.1401351,3,,POINT (-77.14013509999999 -11.824608),436478930,1756940172,1261.283,1847684582,2875497809,8490.303,405698392,5436270662,2922.8849999999998,677938108,1760648340,433.272,4327127535,1273897403,2670.2470000000003,882176734,1760647919,559.938,441935349,8128115255,4695.406000000002
5574925523,-11.8265482,-77.1394359,1,,POINT (-77.1394359 -11.8265482),436478930,1756940172,1263.4360000000001,1847684582,2875497809,8249.706,405698392,5436270662,2682.288,677938108,1760648340,192.675,4327127535,1273897403,2429.65,5567449605,1760648155,371.70000000000005,441935349,8128115255,4899.578000000001
5574925525,-11.8269143,-77.1393099,1,,POINT (-77.1393099 -11.8269143),436478930,1756940172,1228.4250000000002,1847684582,2875497809,8214.695,405698392,5436270662,2696.579,677938108,1760648340,157.664,4327127535,1273897403,2443.9410000000003,5567449605,1760648155,402.275,441935349,8128115255,4864.567000000001
5574925527,-11.8271848,-77.1391432,1,,POINT (-77.13914320000001 -11.8271848),436478930,1756940172,1176.8690000000001,1847684582,2875497809,8163.139000000002,405698392,5436270662,2645.023,677938108,1760648340,106.108,4327127535,1273897403,2392.385,5567449605,1760648155,418.144,441935349,8128115255,4813.011000000001
5574925528,-11.8277976,-77.1401514,3,,POINT (-77.14015139999999 -11.8277976),436478930,1756940172,883.5280000000001,1847684582,2875497809,8104.751000000001,405698392,5436270662,2918.365,677938108,1760648340,348.619,4327127535,1273897403,2665.7270000000003,882165317,1758292812,545.332,441935349,8128115255,4519.67
5574925530,-11.8278727,-77.1393206,3,,POINT (-77.1393206 -11.8278727),436478930,1756940172,965.3880000000001,1847684582,2875497809,8060.627000000001,405698392,5436270662,2705.721,677938108,1760648340,135.975,4327127535,1273897403,2453.083,882165317,1758292812,539.9250000000001,441935349,8128115255,4601.530000000001
5574925531,-11.8287675,-77.1401698,3,,POINT (-77.1401698 -11.8287675),436478930,1756940172,775.4510000000001,1847684582,2875497809,7996.674000000002,405698392,5436270662,2862.763,677938108,1760648340,295.31,4327127535,1273897403,2610.1250000000005,882165317,1758292812,437.255,441935349,8128115255,4411.593
5574925532,-11.8286324,-77.1392176,3,,POINT (-77.13921759999999 -11.8286324),436478930,1756940172,880.1690000000001,1847684582,2875497809,7975.408000000002,405698392,5436270662,2758.0449999999996,677938108,1760648340,190.59199999999998,4327127535,1273897403,2505.4069999999997,882165317,1758292812,454.706,441935349,8128115255,4516.311
5574925533,-11.8293392,-77.140246,3,,POINT (-77.140246 -11.8293392),436478930,1756940172,688.397,1847684582,2875497809,7909.620000000002,405698392,5436270662,2926.9719999999998,677938108,1760648340,382.364,4327127535,1273897403,2674.3340000000003,882165317,1758292812,350.20099999999996,441935349,8128115255,4324.539
5574925534,-11.8299424,-77.1400742,1,,POINT (-77.1400742 -11.8299424),436478930,1756940172,804.513,1847684582,2875497809,7938.782000000002,405698392,5436270662,2821.1669999999995,882166286,1756285444,367.433,4327127535,1273897403,2568.529,882165317,1758292812,410.577,441935349,8128115255,4440.655
5574925535,-11.829885,-77.1395274,3,,POINT (-77.13952740000001 -11.829885),436478930,1756940172,744.662,1847684582,2875497809,7878.931000000001,405698392,5436270662,2761.316,882166286,1756285444,307.582,4327127535,1273897403,2508.678,882165317,1758292812,350.72599999999994,441935349,8128115255,4380.804
5574925539,-11.828435,-77.1364279,3,,POINT (-77.1364279 -11.828435),436478930,1756940172,1192.097,1847684582,2875497809,7847.368000000001,405698392,5436270662,2483.4900000000002,677938108,1760648340,356.691,4327127535,1273897403,2230.8520000000008,4666676889,1759644066,493.723,441935349,8128115255,4828.2390000000005
5574925540,-11.8290228,-77.1353224,1,,POINT (-77.13532240000001 -11.8290228),436478930,1756940172,1222.4869999999999,1847684582,2875497809,7786.845000000001,405698392,5436270662,2422.967,677938108,1760648340,547.1400000000001,4327127535,1273897403,2170.329,4666676889,1759644066,600.7479999999999,441935349,8128115255,4858.629000000001
5574925542,-11.8297995,-77.1349134,3,,POINT (-77.1349134 -11.8297995),436478930,1756940172,1229.92,1847684582,2875497809,7619.191000000002,405698392,5436270662,2213.8179999999998,882166286,1756285444,414.889,4327127535,1273897403,1961.1800000000003,4666676889,1759644066,391.599,441935349,8128115255,4866.062000000001
5574925543,-11.8316792,-77.1348993,3,,POINT (-77.1348993 -11.8316792),436478930,1756940172,1071.0549999999998,1847684582,2875497809,7378.913000000001,405698392,5436270662,2230.0119999999997,882166286,1756285444,393.051,4327127535,1273897403,1964.9110000000003,4666676889,1759644066,662.849,436754010,1768675130,6811.556000000002
5574925551,-11.8304445,-77.1342286,3,,POINT (-77.1342286 -11.8304445),436478930,1756940172,1247.307,1847684582,2875497809,7515.4850000000015,405698392,5436270662,2146.3059999999996,882166286,1756285444,442.443,4327127535,1273897403,1890.9140000000002,4666676889,1759644066,486.597,436754010,1768675130,6948.128000000002
5574925554,-11.8300545,-77.1346799,3,,POINT (-77.13467989999999 -11.8300545),436478930,1756940172,1194.427,1847684582,2875497809,7581.115000000002,405698392,5436270662,2211.9359999999997,882166286,1756285444,376.813,4327127535,1273897403,1956.5440000000003,4666676889,1759644066,429.675,441935349,8128115255,4838.236000000001
5574925556,-11.8297613,-77.1315955,3,,POINT (-77.1315955 -11.8297613),436478930,1756940172,1583.236,1847684582,2875497809,7649.370000000002,405698392,5436270662,1719.3200000000002,1846396619,1756251993,370.89400000000006,4327127535,1273897403,1466.6820000000005,451735646,1756285355,463.204,436754010,1768675130,7082.013000000003
5574925557,-11.830023,-77.131364,3,,POINT (-77.131364 -11.830023),436478930,1756940172,1621.727,1847684582,2875497809,7610.879000000002,405698392,5436270662,1685.9060000000002,1846396619,1756251993,333.09700000000004,4327127535,1273897403,1430.3530000000005,451735646,1756285355,501.695,436754010,1768675130,7043.522000000003
5574925558,-11.8303055,-77.1310956,3,,POINT (-77.13109559999999 -11.8303055),436478930,1756940172,1663.5310000000002,1847684582,2875497809,7573.598000000001,405698392,5436270662,1643.01,1846396619,1756251993,290.201,4327127535,1273897403,1387.4570000000006,451735646,1756285355,544.591,436754010,1768675130,7006.241000000002
5574925559,-11.8306457,-77.1307482,3,,POINT (-77.1307482 -11.8306457),436478930,1756940172,1652.3080000000002,1847684582,2875497809,7521.179000000001,405698392,5436270662,1589.526,1846396619,1756251993,236.71699999999998,4327127535,1273897403,1333.9730000000002,451735646,1756285355,581.297,436754010,1768675130,6953.822000000002
5574925560,-11.8319172,-77.1282747,3,,POINT (-77.12827470000001 -11.8319172),436478930,1756940172,2036.9059999999997,1847684582,2875497809,7304.990000000001,405698392,5436270662,1200.1850000000002,867565252,1756251986,112.128,4327127535,1273897403,934.2809999999998,5567449612,1756252049,441.584,436754010,1768675130,6737.633000000002
5574925561,-11.8322334,-77.1279811,3,,POINT (-77.1279811 -11.8322334),436478930,1756940172,2044.1209999999994,1847684582,2875497809,7258.759000000001,405698392,5436270662,1247.6950000000002,867565252,1756251986,159.63799999999998,4327127535,1273897403,981.7909999999999,5567449612,1756252049,489.094,436754010,1768675130,6691.402000000002
5574925562,-11.8268198,-77.1319758,1,,POINT (-77.13197580000001 -11.8268198),436478930,1756940172,1906.6180000000002,1847684582,2875497809,8049.178000000001,405698392,5436270662,1800.9100000000003,461982118,1756285312,504.27299999999997,4327127535,1273897403,1548.2720000000004,4666676889,1759644066,630.0269999999999,436754010,1768675130,7481.821000000002
5574925563,-11.8260378,-77.1311603,3,,POINT (-77.1311603 -11.8260378),436478930,1756940172,2004.48,1847684582,2875497809,8201.01,405698392,5436270662,1638.395,883071888,4346781814,190.752,4327127535,1273897403,1385.7570000000003,451735646,1756285355,221.20700000000002,436754010,1768675130,7633.653000000002
5574925564,-11.8255836,-77.1318308,3,,POINT (-77.1318308 -11.8255836),436478930,1756940172,1915.7340000000002,1847684582,2875497809,8239.285000000002,405698392,5436270662,1723.2590000000002,461982118,1756285312,200.435,4327127535,1273897403,1470.6210000000003,4666676889,1759644066,379.80400000000003,441935349,8128115255,5551.876000000002
5574925565,-11.8258098,-77.1314969,3,,POINT (-77.1314969 -11.8258098),436478930,1756940172,1959.929,1847684582,2875497809,8245.561000000002,405698392,5436270662,1681.2720000000002,461982118,1756285312,244.63,4327127535,1273897403,1428.6340000000002,451735646,1756285355,264.08400000000006,436754010,1768675130,7678.204000000003
5574925566,-11.8244526,-77.1357676,3,,POINT (-77.13576759999999 -11.8244526),436478930,1756940172,1635.602,1847684582,2875497809,8410.848,405698392,5436270662,2267.5669999999996,461982118,1756285312,409.72299999999996,4327127535,1273897403,2014.929,5567449605,1760648155,166.856,441935349,8128115255,5271.7440000000015
5574925567,-11.8246414,-77.1354296,3,,POINT (-77.13542959999999 -11.8246414),436478930,1756940172,1641.0849999999998,1847684582,2875497809,8377.644,405698392,5436270662,2219.651,461982118,1756285312,361.80699999999996,4327127535,1273897403,1967.0130000000004,5567449605,1760648155,214.772,441935349,8128115255,5277.227000000001
5574925568,-11.8248917,-77.1351251,3,,POINT (-77.1351251 -11.8248917),436478930,1756940172,1597.8079999999998,1847684582,2875497809,8334.367,405698392,5436270662,2176.374,461982118,1756285312,318.53,4327127535,1273897403,1923.7360000000003,5567449605,1760648155,258.049,441935349,8128115255,5233.950000000001
5574925571,-11.8223354,-77.1285236,3,,POINT (-77.12852359999999 -11.8223354),436478930,1756940172,2415.128,1847684582,2875497809,8768.462000000001,405698392,5436270662,1371.0480000000002,883071888,4346781814,485.8669999999999,4327127535,1273897403,1684.4449999999997,5567449613,1756285264,434.447,436754010,1768675130,8201.105000000001
