osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
308132540,POINT (-77.0268712 -12.1663311),1813624347,0.001395192793124814,95.648,0.0006776351309749263,,0.02667285521466844,,0.05944856716161918,,0.00575786554842006,,0.001970225453807624,361.481,0.0039449663659261855,95.648,0.0011549085375072141,,0.024763991511177558,CHORRILLOS
308132586,POINT (-77.0260905 -12.1658446),1273705335,0.0012145266155966035,194.249,0.0008970674236396457,,0.025972874618610937,,0.05911491040761191,,0.005012148338129216,,0.0026909791386762593,460.082,0.00410945968760097,194.249,0.0008894075556212006,,0.024072209137328573,CHORRILLOS
308132589,POINT (-77.0259643 -12.1657306),1273705335,0.001217822097023416,194.249,0.0008970674236396457,,0.025972874618610937,,0.05911491040761191,,0.005012148338129216,,0.0026909791386762593,460.082,0.00410945968760097,194.249,0.0008894075556212006,,0.024072209137328573,CHORRILLOS
309581746,POINT (-77.0249893 -12.1604307),4344532847,0.0017111640248627944,,0.006665578849586675,,0.020299860566970647,,0.054779396887603714,,0.003554004945238637,,0.006770516703772325,,0.009104537641942521,0.0,0.00038176884367102805,,0.01842427930702872,CHORRILLOS
309581752,POINT (-77.0250254 -12.1633894),3826930086,0.0018732781961092171,,0.0054600243402016645,,0.021578344976534374,,0.05596778555213613,,0.003416659669200065,,0.005510245829343142,,0.007909713695809653,0.0,0.0015057165977631233,,0.01970628667449589,CHORRILLOS
309581766,POINT (-77.02514410000001 -12.1586079),4344532847,0.0030828381858276927,,0.006665578849586675,,0.020299860566970647,,0.054779396887603714,,0.003554004945238637,,0.006770516703772325,,0.009104537641942521,0.0,0.00038176884367102805,,0.01842427930702872,CHORRILLOS
309581823,POINT (-77.022639 -12.1636701),1813624307,0.00032768669487808416,623.4659999999999,0.004572708090880679,,0.02302582188840833,,0.05769973034676985,271.86899999999997,0.003108801685362561,,0.0038555877468679227,889.299,0.0064813457018526215,118.485,0.001604068916455947,,0.02117819444641199,CHORRILLOS
309581835,POINT (-77.02430440000001 -12.1668852),371264698,9.1321027151861e-05,,0.0012911268937163393,,0.025982165906548404,,0.05960124064815765,,0.004045870084078183,,0.002546499479990015,,0.003657142630495429,0.0,0.0005357876538301962,,0.024098542282017226,CHORRILLOS
309581836,POINT (-77.01974130000001 -12.1626031),309581836,0.0,,0.007451305565491268,,0.02176265651949713,,0.05773099836491265,0.0,0.0006242812517951228,,0.005589709359591381,,0.0085968082132395,0.0,0.0016227921831434213,,0.020008486465074263,CHORRILLOS
309581838,POINT (-77.01934420000001 -12.1621954),309581838,0.0,,0.008019366122748731,,0.021400561497250458,,0.057563935898872966,0.0,0.0006500271460926719,,0.006121747079402986,,0.008842226718508392,,0.002123373001164228,,0.019664669196186133,CHORRILLOS
309581942,POINT (-77.0193903 -12.162524),309581838,0.00033181797720880453,,0.008019366122748731,,0.021400561497250458,,0.057563935898872966,0.0,0.0006500271460926719,,0.006121747079402986,,0.008842226718508392,,0.002123373001164228,,0.019664669196186133,CHORRILLOS
309581952,POINT (-77.0194688 -12.1632045),309581836,0.000660256169986655,,0.007451305565491268,,0.02176265651949713,,0.05773099836491265,0.0,0.0006242812517951228,,0.005589709359591381,,0.0085968082132395,0.0,0.0016227921831434213,,0.020008486465074263,CHORRILLOS
309582256,POINT (-76.9932632 -12.180754),3453096713,6.926875197169193e-05,,0.008017424252832991,,0.033605227665642445,,0.04455396382012662,,0.014950948871919369,,0.005364907683901236,,0.0006742851177368799,143.759,0.002527631351679713,,0.02083730308144174,CHORRILLOS
309582379,POINT (-77.00066289999999 -12.1747221),1753892132,0.0011282524274317481,,0.009313265585168257,,0.03543603796663977,,0.04989042624037199,,0.017022963401195197,315.048,0.003959895914236117,,0.010660484647988824,127.357,0.001276323626674651,,0.022632667745835645,CHORRILLOS
309582383,POINT (-77.0039002 -12.1737454),309582383,0.0,,0.008607707413998274,,0.03690780083377088,,0.05178450437317735,,0.015473336191500637,69.401,0.0018462108618107489,,0.011377211354614872,,0.0011746408812941822,,0.022843091782680663,CHORRILLOS
309582388,POINT (-77.0045921 -12.1734323),304905135,0.00012666909646321035,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
309582541,POINT (-77.0075523 -12.1695123),304905135,0.00503160803918566,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
309583113,POINT (-76.97804979999999 -12.1970247),4356786026,0.00012074887163676417,,0.013784409132783988,,0.042008282411278526,,0.026055648472073898,,0.018598985755980898,,0.003426790583767286,,0.005403994159001575,,0.0015614216118668995,,0.007031149622453065,CHORRILLOS
309583133,POINT (-76.99076100000001 -12.1847519),309583133,0.0,,0.009828001726689671,,0.035577137659864554,,0.04159909837305021,,0.014298301625606913,,0.002411372891574448,,0.004126917000614346,189.244,0.002188527440995252,,0.01992470215365757,CHORRILLOS
309583140,POINT (-76.9914551 -12.1825174),309583143,0.00046016071105565526,,0.009241134757161542,,0.033709168216607424,,0.04338353496996147,,0.015222535662991404,,0.005180749379094576,,0.0014299969825136106,0.0,0.00224536604337,,0.021045260198239886,CHORRILLOS
309583143,POINT (-76.9915183 -12.1820616),309583143,0.0,,0.009241134757161542,,0.033709168216607424,,0.04338353496996147,,0.015222535662991404,,0.005180749379094576,,0.0014299969825136106,0.0,0.00224536604337,,0.021045260198239886,CHORRILLOS
309583178,POINT (-76.9963958 -12.1782225),1229283809,8.798909023027051e-05,,0.006720303746856214,,0.0337461640065523,,0.046208104082251296,,0.015313391630895543,,0.0054807055233065645,,0.004677480079060164,0.0,0.000183405179856649,,0.021086909853878857,CHORRILLOS
309583231,POINT (-77.005252 -12.1844101),2833643631,0.0005769301690832687,178.41299999999998,0.001031609701014682,,0.04407669572254992,,0.05481656978369169,,0.0076098305241191315,,0.0017235926861165825,,0.0036509158313977634,178.41299999999998,0.0016704397744273394,,0.012193139243145152,CHORRILLOS
309583390,POINT (-76.9912635 -12.1744669),309583451,0.0002441620773144892,,0.0019655171024474108,,0.02759178308389577,,0.04020474873992075,,0.0210976786552644,,0.005312789134516118,,0.006425570838839723,,0.002648216109503057,,0.02696025317965248,CHORRILLOS
309583429,POINT (-76.9826736 -12.1724004),309583429,0.0,,0.009821348837105984,,0.020838937540822285,,0.031386916166911805,,0.015605271161889568,,0.006890606177042467,,0.0113123291085672,,0.003212802153881151,,0.024298706626553108,CHORRILLOS
309583451,POINT (-76.9914541 -12.1743143),309583451,0.0,,0.0019655171024474108,,0.02759178308389577,,0.04020474873992075,,0.0210976786552644,,0.005312789134516118,,0.006425570838839723,,0.002648216109503057,,0.02696025317965248,CHORRILLOS
309583472,POINT (-76.99464690000001 -12.1718535),1273982447,0.00262017747489668,,0.004361357238285121,,0.02913743062072925,,0.044060659238218766,,0.022394800677385945,159.867,0.0013199460098104936,,0.005345566148687529,0.0,0.001545985126049941,,0.02789891345761854,CHORRILLOS
309583473,POINT (-76.9952376 -12.1725133),1273982447,0.0026496464537756484,,0.004361357238285121,,0.02913743062072925,,0.044060659238218766,,0.022394800677385945,159.867,0.0013199460098104936,,0.005345566148687529,0.0,0.001545985126049941,,0.02789891345761854,CHORRILLOS
309583598,POINT (-76.9995018 -12.1826828),309583598,0.0,663.845,0.0015799978987333224,,0.03920108811248875,,0.050486902261880746,,0.009884178442221931,663.845,0.0010895294385601254,,0.007116700006323063,101.163,0.0006324091239066585,,0.015589955746980931,CHORRILLOS
309583688,POINT (-77.0076049 -12.1809198),346473955,0.002862201949543984,0.0,0.0004998290357733442,,0.04011201388657098,,0.0592066019612993,,0.007526229563060128,,0.0039522310984611035,,0.006739781495783001,,0.0012273060633425461,,0.017412623509845567,CHORRILLOS
309583778,POINT (-77.0041485 -12.1756079),309582383,0.0018789782170095808,,0.008607707413998274,,0.03690780083377088,,0.05178450437317735,,0.015473336191500637,69.401,0.0018462108618107489,,0.011377211354614872,,0.0011746408812941822,,0.022843091782680663,CHORRILLOS
309583793,POINT (-77.00549719999999 -12.174594),304905135,0.0014882949438814795,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
309583819,POINT (-77.0111294 -12.1766126),309583820,0.0005039533410886066,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
309583820,POINT (-77.01150579999999 -12.1769477),309583820,0.0,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
309583828,POINT (-77.00993819999999 -12.1731043),3725509380,0.003745373984002101,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
309583829,POINT (-77.0069221 -12.1764359),309583829,0.0,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310954567,POINT (-77.0063677 -12.173742),304905135,0.001896770489538857,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310954593,POINT (-77.0062204 -12.171727),304905135,0.002481403772062051,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310954598,POINT (-77.0083376 -12.1708428),304905135,0.0046801242462154065,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310954599,POINT (-77.00601639999999 -12.1734207),304905135,0.0015323476269996266,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310954600,POINT (-77.0097157 -12.1725347),3725509380,0.004274881898952932,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
310954601,POINT (-77.007644 -12.1748516),309583829,0.0017410186960514806,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310954604,POINT (-77.0101348 -12.1736744),3725509380,0.0032668974348741033,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
310954605,POINT (-77.0076686 -12.1763828),309583829,0.0007483861703744963,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310954644,POINT (-77.01047130000001 -12.1740413),3725509380,0.002794911707007934,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
310954645,POINT (-77.0097851 -12.1747912),309583820,0.0027588585936895674,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
310954656,POINT (-77.01094380000001 -12.1746569),3725509380,0.002118093671199163,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
310954660,POINT (-77.0103148 -12.1752265),309583820,0.00209308634317247,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
310954666,POINT (-77.00990950000001 -12.1755593),309583820,0.0021156153360104807,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
310954828,POINT (-77.01136409999999 -12.1749607),3725509380,0.0016307641307128447,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
310954831,POINT (-77.0103058 -12.1758842),309583820,0.0016034438717931953,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
310954835,POINT (-77.00830759999999 -12.1776657),309583829,0.001852570724694745,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310954846,POINT (-77.0116058 -12.1753861),3725509380,0.0013489350466227232,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
310954851,POINT (-77.0106658 -12.1762167),309583820,0.0011135353609088388,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
310954915,POINT (-77.0080337 -12.1751999),309583829,0.0016623328667869676,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310954916,POINT (-77.0084573 -12.1755568),309583829,0.0017690833360861028,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310954917,POINT (-77.0099278 -12.1768664),309583820,0.0015800929371350561,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
310954947,POINT (-77.0086779 -12.1779843),1663122038,0.0013887115071202895,53.165,0.0008815796645808883,,0.03985548871390267,,0.058914025518172375,,0.007841040932871317,,0.0043301647772170035,,0.007010452773385678,39.521,0.001226615799511298,,0.01770661079683788,CHORRILLOS
310954948,POINT (-77.0085857 -12.1780815),1663122038,0.0014003869072526794,53.165,0.0008815796645808883,,0.03985548871390267,,0.058914025518172375,,0.007841040932871317,,0.0043301647772170035,,0.007010452773385678,39.521,0.001226615799511298,,0.01770661079683788,CHORRILLOS
310954949,POINT (-77.00827390000001 -12.1784148),1663122038,0.0015273182052142852,53.165,0.0008815796645808883,,0.03985548871390267,,0.058914025518172375,,0.007841040932871317,,0.0043301647772170035,,0.007010452773385678,39.521,0.001226615799511298,,0.01770661079683788,CHORRILLOS
310954952,POINT (-77.00728119999999 -12.179312),304905184,0.0021529048097819643,,0.004694901162435128,,0.0400483488861975,,0.054895396017062566,,0.01183512990004235,,0.0034646016204266123,,0.00834363943644575,197.92799999999997,0.0024309640824189487,,0.018751259488469573,CHORRILLOS
310954983,POINT (-77.00323659999999 -12.1744941),6131047552,0.0006260069089006287,,0.009238315237367048,,0.036160637084649,,0.05084838603218871,,0.01622621277179146,187.69099999999997,0.002849782076972829,,0.010953338775465815,0.0,0.0005182647392972692,,0.022751330131777547,CHORRILLOS
310954989,POINT (-77.0038284 -12.1742962),309582383,0.0005554600615716205,,0.008607707413998274,,0.03690780083377088,,0.05178450437317735,,0.015473336191500637,69.401,0.0018462108618107489,,0.011377211354614872,,0.0011746408812941822,,0.022843091782680663,CHORRILLOS
310954993,POINT (-77.0047873 -12.1738036),304905135,0.000426314965724064,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310955011,POINT (-77.0044632 -12.1753703),309582383,0.0017196711924096714,,0.008607707413998274,,0.03690780083377088,,0.05178450437317735,,0.015473336191500637,69.401,0.0018462108618107489,,0.011377211354614872,,0.0011746408812941822,,0.022843091782680663,CHORRILLOS
310955019,POINT (-77.0051407 -12.1741612),304905135,0.0009290740605542383,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310955098,POINT (-77.004007 -12.1747652),309582383,0.0010253771403728848,,0.008607707413998274,,0.03690780083377088,,0.05178450437317735,,0.015473336191500637,69.401,0.0018462108618107489,,0.011377211354614872,,0.0011746408812941822,,0.022843091782680663,CHORRILLOS
310955129,POINT (-77.0057693 -12.1750898),304905147,0.0017202552862884064,,0.004635001825784961,,0.038613160967682233,,0.055347854565694285,,0.0115785730652906,,0.0025248506527445922,,0.00932555932591779,16.191,0.002186887944085127,,0.01990501373888642,CHORRILLOS
310955146,POINT (-77.004486 -12.1759951),304905184,0.0021847236095215387,,0.004694901162435128,,0.0400483488861975,,0.054895396017062566,,0.01183512990004235,,0.0034646016204266123,,0.00834363943644575,197.92799999999997,0.0024309640824189487,,0.018751259488469573,CHORRILLOS
310955173,POINT (-77.0067418 -12.1740628),304905135,0.002324317611685285,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310955203,POINT (-77.00725799999999 -12.176034),309583829,0.0005237866168558684,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310955204,POINT (-77.00868490000001 -12.1773017),1663122038,0.0019051496765319386,53.165,0.0008815796645808883,,0.03985548871390267,,0.058914025518172375,,0.007841040932871317,,0.0043301647772170035,,0.007010452773385678,39.521,0.001226615799511298,,0.01770661079683788,CHORRILLOS
310955206,POINT (-77.00799809999999 -12.1760468),309583829,0.001144191771511484,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310955280,POINT (-77.0067042 -12.1733737),304905135,0.0022216961110818408,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
310955285,POINT (-77.007977 -12.1744793),309583829,0.0022228579734203673,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310955286,POINT (-77.0087865 -12.1751892),309583829,0.002242821493121355,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
310955289,POINT (-77.0099357 -12.1762207),309583820,0.001730243627349516,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
310955309,POINT (-77.0098017 -12.1732697),3725509380,0.00376324246495209,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
310955316,POINT (-77.0111927 -12.1750827),3725509380,0.0017774442466695602,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
317339093,POINT (-76.9999703 -12.175302),6086163063,0.001865387579025193,,0.0071575550357663685,,0.034208534482126976,,0.04758324179178576,,0.016058465653340383,,0.006612095314477762,,0.007431062336572311,9.411,0.0007154841840978023,,0.02160066400736185,CHORRILLOS
317339193,POINT (-77.0009506 -12.1815076),317339193,0.0,,0.0023074322525245736,,0.039382617204728264,,0.05180253257365275,,0.010589494072453446,,0.001315256710629729,,0.008280665931836148,0.0,0.0005096243714750228,,0.01603719603054611,CHORRILLOS
317339209,POINT (-76.9974477 -12.1773569),317339210,8.642800472142153e-05,,0.00675265139333335,,0.03389837603700758,,0.04683048952108102,,0.01567497263855346,,0.006089638780486404,,0.006041568485078647,,0.0012004411230874357,,0.021348092052788484,CHORRILLOS
317339210,POINT (-76.99739409999999 -12.1772891),317339210,0.0,,0.00675265139333335,,0.03389837603700758,,0.04683048952108102,,0.01567497263855346,,0.006089638780486404,,0.006041568485078647,,0.0012004411230874357,,0.021348092052788484,CHORRILLOS
317339222,POINT (-77.0052541 -12.1753769),304905147,0.001884176875983721,,0.004635001825784961,,0.038613160967682233,,0.055347854565694285,,0.0115785730652906,,0.0025248506527445922,,0.00932555932591779,16.191,0.002186887944085127,,0.01990501373888642,CHORRILLOS
317339225,POINT (-77.006466 -12.176834),304905147,0.0004725462093773847,,0.004635001825784961,,0.038613160967682233,,0.055347854565694285,,0.0115785730652906,,0.0025248506527445922,,0.00932555932591779,16.191,0.002186887944085127,,0.01990501373888642,CHORRILLOS
317339227,POINT (-77.0048601 -12.17568),304905147,0.0020810002907230307,,0.004635001825784961,,0.038613160967682233,,0.055347854565694285,,0.0115785730652906,,0.0025248506527445922,,0.00932555932591779,16.191,0.002186887944085127,,0.01990501373888642,CHORRILLOS
317339275,POINT (-77.0062255 -12.1772953),304905184,0.0004936322720398066,,0.004694901162435128,,0.0400483488861975,,0.054895396017062566,,0.01183512990004235,,0.0034646016204266123,,0.00834363943644575,197.92799999999997,0.0024309640824189487,,0.018751259488469573,CHORRILLOS
317339279,POINT (-77.00736190000001 -12.1786659),304905184,0.0017754183563374606,,0.004694901162435128,,0.0400483488861975,,0.054895396017062566,,0.01183512990004235,,0.0034646016204266123,,0.00834363943644575,197.92799999999997,0.0024309640824189487,,0.018751259488469573,CHORRILLOS
317339281,POINT (-77.0072401 -12.176872),309583829,0.0005397288300660729,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
317339284,POINT (-77.0065297 -12.1776603),304905184,0.0006331075895945176,,0.004694901162435128,,0.0400483488861975,,0.054895396017062566,,0.01183512990004235,,0.0034646016204266123,,0.00834363943644575,197.92799999999997,0.0024309640824189487,,0.018751259488469573,CHORRILLOS
317339287,POINT (-77.00689629999999 -12.1772572),304905147,0.0007843800928109603,,0.004635001825784961,,0.038613160967682233,,0.055347854565694285,,0.0115785730652906,,0.0025248506527445922,,0.00932555932591779,16.191,0.002186887944085127,,0.01990501373888642,CHORRILLOS
317339312,POINT (-77.0078906 -12.1781334),309583829,0.0019543537294973213,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
317339315,POINT (-77.00822580000001 -12.1777553),309583829,0.0018548450204858358,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
317339325,POINT (-77.0069776 -12.1789644),304905184,0.0016914969701414572,,0.004694901162435128,,0.0400483488861975,,0.054895396017062566,,0.01183512990004235,,0.0034646016204266123,,0.00834363943644575,197.92799999999997,0.0024309640824189487,,0.018751259488469573,CHORRILLOS
346473948,POINT (-77.015998 -12.1725091),347933641,0.0009920068800153817,0.0,0.003194975633708845,,0.03117520318629644,,0.06352810523436138,,0.004909704134355293,,0.00451412184151758,,0.007018441462584015,0.0,0.0016508009025962456,,0.026517353548592963,CHORRILLOS
346473949,POINT (-77.01470879999999 -12.1739189),3725509380,0.002249809103007216,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
346473952,POINT (-77.0122156 -12.176681),309583820,0.0007582512314619495,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
346473954,POINT (-77.0099946 -12.179135),346473954,0.0,13.644,0.000560801537979529,,0.0399977733132981,,0.05924960960551585,,0.007493669960356669,,0.003977021111005055,,0.006852869704727897,0.0,0.0011058063947526565,,0.017519769848268148,CHORRILLOS
346473955,POINT (-77.0099149 -12.1792298),346473955,0.0,0.0,0.0004998290357733442,,0.04011201388657098,,0.0592066019612993,,0.007526229563060128,,0.0039522310984611035,,0.006739781495783001,,0.0012273060633425461,,0.017412623509845567,CHORRILLOS
346474216,POINT (-77.01856340000001 -12.1710812),346474216,0.0,,0.004499736530056696,,0.030317468573082568,,0.06544856772277441,,0.0035914445467680827,,0.004111006343472303,,0.004887230821395682,0.0,0.0015055509237833005,,0.027847949606833792,CHORRILLOS
346474220,POINT (-77.018612 -12.1713544),346474220,0.0,,0.004495310356352756,,0.030583789519850708,,0.06554653969267371,,0.003853243413534042,,0.0041014008241087975,,0.004886076427757956,,0.0016528246111406964,,0.02762044531053433,CHORRILLOS
346474408,POINT (-77.0203017 -12.1731596),346474408,0.0,,0.0038061426365752814,,0.032252013965482884,,0.06697662439328865,,0.005724990322537183,,0.002652151588801453,,0.0041611647027559534,0.0,0.0009935869614632554,,0.026797121427114958,CHORRILLOS
346474409,POINT (-77.01883359999999 -12.1718494),1757641857,7.212835781511552e-05,,0.004339097318559248,,0.030998113201529006,,0.06589856133965624,,0.004265325233757582,,0.0036434888033304337,,0.00473230082475284,,0.0016710813864111787,,0.02733652165512673,CHORRILLOS
346474414,POINT (-77.0184903 -12.1710773),346474216,7.320396165009333e-05,,0.004499736530056696,,0.030317468573082568,,0.06544856772277441,,0.0035914445467680827,,0.004111006343472303,,0.004887230821395682,0.0,0.0015055509237833005,,0.027847949606833792,CHORRILLOS
347933154,POINT (-77.0176924 -12.1705931),346474216,0.00099844008834101,,0.004499736530056696,,0.030317468573082568,,0.06544856772277441,,0.0035914445467680827,,0.004111006343472303,,0.004887230821395682,0.0,0.0015055509237833005,,0.027847949606833792,CHORRILLOS
347933271,POINT (-77.0177565 -12.1705429),346474216,0.0009699765461090145,,0.004499736530056696,,0.030317468573082568,,0.06544856772277441,,0.0035914445467680827,,0.004111006343472303,,0.004887230821395682,0.0,0.0015055509237833005,,0.027847949606833792,CHORRILLOS
