osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4447008048,POINT (-76.9383945 -12.1457664),4447008025,0.0012238444754183136,,0.022346068232470408,,0.026328833994381226,,0.02195743622760185,,0.02634862394556724,,0.0032993853560646788,,0.013671954245829844,,0.001820989305290332,,0.033328400260761094,VILLA_MARIA_DEL_TRIUNFO
4447008058,POINT (-76.9357919 -12.1492255),4441491318,0.0019313265725890054,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447008064,POINT (-76.9374282 -12.1481823),5497602712,0.002382279339204796,,0.02241135270973334,,0.026520780726733983,,0.022013978471027384,,0.026453765967886254,,0.002132451494742494,,0.014166533626200262,121.44200000000001,0.0006198233457985168,,0.034103594811269525,VILLA_MARIA_DEL_TRIUNFO
4447008071,POINT (-76.93697469999999 -12.1480927),4441491318,0.002112361656996049,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447008074,POINT (-76.93762890000001 -12.1473947),5497602712,0.0017695505079017093,,0.02241135270973334,,0.026520780726733983,,0.022013978471027384,,0.026453765967886254,,0.002132451494742494,,0.014166533626200262,121.44200000000001,0.0006198233457985168,,0.034103594811269525,VILLA_MARIA_DEL_TRIUNFO
4447008076,POINT (-76.93813729999999 -12.1468164),4441543182,0.0017226258386500851,,0.022389841836199468,,0.026463378222808368,,0.02199489820568636,,0.026421644796145224,,0.0024687615575142824,,0.01401706409108072,160.097,0.0009704907263834252,,0.03387783792542213,VILLA_MARIA_DEL_TRIUNFO
4447008080,POINT (-76.9376875 -12.1469489),5497602712,0.0014684542212791481,,0.02241135270973334,,0.026520780726733983,,0.022013978471027384,,0.026453765967886254,,0.002132451494742494,,0.014166533626200262,121.44200000000001,0.0006198233457985168,,0.034103594811269525,VILLA_MARIA_DEL_TRIUNFO
4447008088,POINT (-76.9386952 -12.1467509),4441543184,0.0021132971040487385,,0.022382648590814284,,0.026417336091769085,,0.02199037331734483,,0.026402354032409352,,0.002824001539247164,,0.013876495235752836,200.769,0.0013391546736658225,,0.03365014386434177,VILLA_MARIA_DEL_TRIUNFO
4447013297,POINT (-76.93535369999999 -12.1488891),4441491318,0.0014589489538674243,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013298,POINT (-76.93637990000001 -12.1480372),4441491318,0.0015311464985421686,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013299,POINT (-76.93652590000001 -12.1482628),4441491318,0.0017556113009435858,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013300,POINT (-76.93675279999999 -12.1486154),4441491318,0.002125996436957713,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013301,POINT (-76.9360812 -12.1481727),4441491318,0.001321962488119487,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013302,POINT (-76.9362342 -12.1484192),4441491318,0.0015861006809111278,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013303,POINT (-76.93645530000001 -12.1488093),4441491318,0.0020029038643928163,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013304,POINT (-76.93579200000001 -12.148304),4441491318,0.0011725735158190967,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013305,POINT (-76.9359493 -12.1485717),4441491318,0.0014742493852794214,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013306,POINT (-76.9361644 -12.148942),4441491318,0.0018946514006474614,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013308,POINT (-76.93566250000001 -12.1487245),4441491318,0.0014275823093615806,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447013309,POINT (-76.9358778 -12.1491344),4441491318,0.0018903329468611212,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
4447914315,POINT (-76.93962689999999 -12.1315348),4447919409,0.0015798252688172835,,0.02997272340995873,,0.03306631496525658,,0.029937964370302668,,0.033714496227140935,,0.001291160474002551,,0.018437884370194484,,0.0018682121430402476,,0.031688437294282994,VILLA_MARIA_DEL_TRIUNFO
4447914320,POINT (-76.9402771 -12.131487),5491305518,0.001636297949633825,,0.02898892172624152,,0.0323181046131447,,0.029447622448620387,,0.033067024672440576,,0.0013339943221895509,,0.01647205162332932,,0.0011277306859349481,,0.030652159918006208,VILLA_MARIA_DEL_TRIUNFO
4447914321,POINT (-76.9401017 -12.1317624),4447919409,0.0014774963823979384,,0.02997272340995873,,0.03306631496525658,,0.029937964370302668,,0.033714496227140935,,0.001291160474002551,,0.018437884370194484,,0.0018682121430402476,,0.031688437294282994,VILLA_MARIA_DEL_TRIUNFO
4447914322,POINT (-76.9399332 -12.1320656),4447919409,0.0011321854132588026,,0.02997272340995873,,0.03306631496525658,,0.029937964370302668,,0.033714496227140935,,0.001291160474002551,,0.018437884370194484,,0.0018682121430402476,,0.031688437294282994,VILLA_MARIA_DEL_TRIUNFO
4447914323,POINT (-76.9401976 -12.1316068),5491305518,0.0016128180585452214,,0.02898892172624152,,0.0323181046131447,,0.029447622448620387,,0.033067024672440576,,0.0013339943221895509,,0.01647205162332932,,0.0011277306859349481,,0.030652159918006208,VILLA_MARIA_DEL_TRIUNFO
4447914325,POINT (-76.9406807 -12.1318004),5491305518,0.001131867138840599,,0.02898892172624152,,0.0323181046131447,,0.029447622448620387,,0.033067024672440576,,0.0013339943221895509,,0.01647205162332932,,0.0011277306859349481,,0.030652159918006208,VILLA_MARIA_DEL_TRIUNFO
4447919409,POINT (-76.9394937 -12.133109),4447919409,0.0,,0.02997272340995873,,0.03306631496525658,,0.029937964370302668,,0.033714496227140935,,0.001291160474002551,,0.018437884370194484,,0.0018682121430402476,,0.031688437294282994,VILLA_MARIA_DEL_TRIUNFO
4447919413,POINT (-76.9390623 -12.1329582),4447919409,0.0004569973741686496,,0.02997272340995873,,0.03306631496525658,,0.029937964370302668,,0.033714496227140935,,0.001291160474002551,,0.018437884370194484,,0.0018682121430402476,,0.031688437294282994,VILLA_MARIA_DEL_TRIUNFO
4447921029,POINT (-76.93924699999999 -12.1342978),4447921029,0.0,,0.029318045381301564,,0.03227880362520076,,0.029034830925336867,,0.03287721879622583,113.452,0.001496424319892765,,0.01883673672775928,,0.0020406523014852387,,0.032899018759070205,VILLA_MARIA_DEL_TRIUNFO
4447921030,POINT (-76.9391234 -12.1344192),4447921029,0.00017324814572914807,,0.029318045381301564,,0.03227880362520076,,0.029034830925336867,,0.03287721879622583,113.452,0.001496424319892765,,0.01883673672775928,,0.0020406523014852387,,0.032899018759070205,VILLA_MARIA_DEL_TRIUNFO
4448588485,POINT (-76.94794210000001 -12.1434992),4441491128,0.000423144065301512,,0.016901934665886957,,0.01997667675699864,,0.017240903026341476,,0.020727091026099573,,0.002471303497204023,,0.0068440777334499705,0.0,0.0007807969326265343,,0.02289122607683533,VILLA_MARIA_DEL_TRIUNFO
4448588486,POINT (-76.94784249999999 -12.1439539),4441491128,0.0008886229852994613,,0.016901934665886957,,0.01997667675699864,,0.017240903026341476,,0.020727091026099573,,0.002471303497204023,,0.0068440777334499705,0.0,0.0007807969326265343,,0.02289122607683533,VILLA_MARIA_DEL_TRIUNFO
4448589318,POINT (-76.9395543 -12.1407504),1273834045,0.0004397510432028748,,0.02362600960149467,,0.027093121375349548,,0.02327525326639418,,0.02741819325836893,,0.0011116097174477914,,0.013708664707656306,0.0,0.0006447806836388433,,0.03165332321669885,VILLA_MARIA_DEL_TRIUNFO
4448589319,POINT (-76.9391366 -12.1406586),1273834045,0.0006096130001925488,,0.02362600960149467,,0.027093121375349548,,0.02327525326639418,,0.02741819325836893,,0.0011116097174477914,,0.013708664707656306,0.0,0.0006447806836388433,,0.03165332321669885,VILLA_MARIA_DEL_TRIUNFO
4449601188,POINT (-76.95268799999999 -12.1582496),1273716069,0.0005754523264369883,98.89500000000001,0.002152920695244906,,0.006571434114754847,98.89500000000001,0.001787923142624462,,0.006187463277755617,118.769,0.0011876670891517909,,0.008716648431227159,44.328,0.000532955626666792,,0.02118857461016869,VILLA_MARIA_DEL_TRIUNFO
4449602389,POINT (-76.95297890000001 -12.1584929),1273729825,0.0005793812647988754,54.567,0.00175031430605699,,0.006206037236238817,54.567,0.0013929410260306206,,0.005787131901004778,163.097,0.001506655227251152,,0.009060910138372196,0.0,0.000344534715224851,,0.021073838890919315,VILLA_MARIA_DEL_TRIUNFO
4449602390,POINT (-76.95337309999999 -12.1588226),1715696609,0.0005814990971713934,0.0,0.0012558254058548128,,0.0057639803508003976,0.0,0.000917153739960188,,0.00529533405656495,217.66400000000002,0.001942682672078748,,0.009276604600529292,54.567,0.000603628403907686,,0.020943735843452868,VILLA_MARIA_DEL_TRIUNFO
4449602391,POINT (-76.95225480000001 -12.1587614),1273716069,0.00124597560970759,98.89500000000001,0.002152920695244906,,0.006571434114754847,98.89500000000001,0.001787923142624462,,0.006187463277755617,118.769,0.0011876670891517909,,0.008716648431227159,44.328,0.000532955626666792,,0.02118857461016869,VILLA_MARIA_DEL_TRIUNFO
4449602415,POINT (-76.95043 -12.1580656),1273765116,0.0020605941982894537,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
4454228974,POINT (-76.9426842 -12.1691226),1752784703,0.003611907077987804,,0.006321297287740289,,0.018541123983136443,,0.015240715815243269,0.0,0.0002751575869137169,,0.0041484869941048825,,0.006103729483110515,,0.0008635334446323289,,0.03432366616569375,VILLA_MARIA_DEL_TRIUNFO
4454228975,POINT (-76.94328369999999 -12.1682676),472559926,0.0036980536204861336,,0.005315857000532536,,0.017497878735376164,,0.014184988581601587,,0.0010078898182261735,,0.004293643406303256,,0.0051021574760848325,0.0,0.0008166461779640137,,0.034354621710695955,VILLA_MARIA_DEL_TRIUNFO
4454228976,POINT (-76.9405581 -12.1677274),1273682001,0.005811024737510714,,0.007812098420403471,,0.01621393828522089,,0.011259692151122814,,0.009188058451073131,,0.0029978685136280354,,0.005257112856923142,0.0,0.0011833270046801429,,0.031879732960316244,VILLA_MARIA_DEL_TRIUNFO
4454228977,POINT (-76.9438851 -12.1674173),1273954563,0.003679165872856397,715.922,0.004966491759785015,,0.014253053755299647,,0.00971172337426183,,0.007260802727021922,115.008,0.001628643811580375,451.91099999999994,0.002232562803410101,0.0,0.0004529659810645129,,0.030746041282916425,VILLA_MARIA_DEL_TRIUNFO
4454228978,POINT (-76.9431132 -12.1668923),1273647519,0.0036763285380951383,821.835,0.0058716274788169825,,0.014851549207004003,,0.010141827730085064,,0.00781110496220398,220.921,0.0016392926233563066,557.824,0.0032142960030061445,335.929,0.0005729222023952703,,0.031086955581091768,VILLA_MARIA_DEL_TRIUNFO
4476134001,POINT (-76.9294381 -12.1631055),4134193454,0.008271996494805908,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4476134004,POINT (-76.9277768 -12.1634477),1273453573,0.0076091703003650455,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4476134010,POINT (-76.9261176 -12.1642025),1273453573,0.005814912052638157,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4476134019,POINT (-76.9244216 -12.161777),1273594567,0.005319413318219045,,0.025381246517065904,,0.039784799921620255,,0.03468188013782142,,0.02452092138234219,,0.003299529292060453,405.66400000000004,0.0026771792921846988,273.78200000000004,0.0023187667519655245,,0.05030011768352851,VILLA_MARIA_DEL_TRIUNFO
4479553747,POINT (-76.9317661 -12.1766833),5721442479,0.004267351426822669,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4479553753,POINT (-76.93069629999999 -12.1766299),5452552480,0.003995387551906676,,0.012843336751794438,,0.036671438355436604,,0.03228993026163808,,0.014155605569844304,,0.004941331039547841,,0.00700034925557222,0.0,0.003931804630192586,,0.03769473340533856,VILLA_MARIA_DEL_TRIUNFO
4479553754,POINT (-76.9308023 -12.1768211),5452552480,0.004127550606588376,,0.012843336751794438,,0.036671438355436604,,0.03228993026163808,,0.014155605569844304,,0.004941331039547841,,0.00700034925557222,0.0,0.003931804630192586,,0.03769473340533856,VILLA_MARIA_DEL_TRIUNFO
4479553764,POINT (-76.9323667 -12.1771352),5721442479,0.004620218688547701,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4497359053,POINT (-76.9275511 -12.1636724),1273453573,0.007297412588030936,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4497359058,POINT (-76.92867149999999 -12.1618133),4134193454,0.007814001748794258,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359060,POINT (-76.92961990000001 -12.1625531),4134193454,0.0077221017767191685,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359066,POINT (-76.9279542 -12.161739),4134193454,0.00830351740228606,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359067,POINT (-76.9300971 -12.1635108),4134193454,0.008241385860403789,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359070,POINT (-76.9295722 -12.1652435),4400536945,0.0067023722516749065,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359073,POINT (-76.9283083 -12.1655251),4400536945,0.006928279839183103,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359074,POINT (-76.9310122 -12.1635913),4133837847,0.007786506329540259,,0.017727648638505362,,0.02434768517897176,,0.019139825722094096,,0.01797441044784639,,0.0032989042188400824,,0.013996902609502941,789.318,0.005159689259065536,,0.03717200031477602,VILLA_MARIA_DEL_TRIUNFO
4497359076,POINT (-76.93247700000001 -12.1617201),4133837847,0.005426576100999407,,0.017727648638505362,,0.02434768517897176,,0.019139825722094096,,0.01797441044784639,,0.0032989042188400824,,0.013996902609502941,789.318,0.005159689259065536,,0.03717200031477602,VILLA_MARIA_DEL_TRIUNFO
4497359086,POINT (-76.9347963 -12.163012),1779770149,0.005019820564519725,,0.014748965356597673,,0.021812924788426814,,0.016603159461645933,,0.0151084967716469,0.0,0.0006854102603507961,,0.012317036876355759,678.276,0.0021302593668449275,,0.03548472400148113,VILLA_MARIA_DEL_TRIUNFO
4497359201,POINT (-76.932766 -12.1636917),1779770149,0.006844369379275301,,0.014748965356597673,,0.021812924788426814,,0.016603159461645933,,0.0151084967716469,0.0,0.0006854102603507961,,0.012317036876355759,678.276,0.0021302593668449275,,0.03548472400148113,VILLA_MARIA_DEL_TRIUNFO
4497359235,POINT (-76.92905589999999 -12.1639804),4400536945,0.008062538564251783,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359236,POINT (-76.9291389 -12.1638953),4400536945,0.008118422081292933,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359237,POINT (-76.9300561 -12.1639729),4400536945,0.007818156675970522,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359238,POINT (-76.9309607 -12.1640228),4400536945,0.00764652095138816,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359239,POINT (-76.9320216 -12.1641041),4400536945,0.007556705951670938,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359240,POINT (-76.929716 -12.1632776),4134193454,0.008251239631114687,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359245,POINT (-76.92852619999999 -12.1646463),4400536945,0.007626608076993779,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359246,POINT (-76.9291099 -12.1628154),4134193454,0.008245885379997691,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359249,POINT (-76.9284801 -12.163574),1273453573,0.008142302074961708,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4497359251,POINT (-76.9282548 -12.1638714),1273453573,0.007800197116097735,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4497359253,POINT (-76.92877540000001 -12.1643344),4400536945,0.007821910051259087,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359255,POINT (-76.9296016 -12.1643785),4400536945,0.0075253718074276095,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497359259,POINT (-76.93018379999999 -12.162714),4134193454,0.007522376925552869,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359263,POINT (-76.92876010000001 -12.1638231),1273453573,0.00826873650868016,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4497359264,POINT (-76.9310353 -12.1627759),4133837847,0.0070982181742959595,,0.017727648638505362,,0.02434768517897176,,0.019139825722094096,,0.01797441044784639,,0.0032989042188400824,,0.013996902609502941,789.318,0.005159689259065536,,0.03717200031477602,VILLA_MARIA_DEL_TRIUNFO
4497359278,POINT (-76.93256959999999 -12.163608),1779770149,0.0069268884219423465,,0.014748965356597673,,0.021812924788426814,,0.016603159461645933,,0.0151084967716469,0.0,0.0006854102603507961,,0.012317036876355759,678.276,0.0021302593668449275,,0.03548472400148113,VILLA_MARIA_DEL_TRIUNFO
4497359282,POINT (-76.9326859 -12.1633746),4133837846,0.0066811828129440965,,0.016717631772778116,,0.02345639695077196,,0.01824444777473384,,0.017024606141599622,,0.002327265568223716,,0.013915194909159436,674.491,0.004142054945322693,,0.036543230484749736,VILLA_MARIA_DEL_TRIUNFO
4497359285,POINT (-76.93168900000001 -12.1618022),4133837847,0.0059262362701734935,,0.017727648638505362,,0.02434768517897176,,0.019139825722094096,,0.01797441044784639,,0.0032989042188400824,,0.013996902609502941,789.318,0.005159689259065536,,0.03717200031477602,VILLA_MARIA_DEL_TRIUNFO
4497359286,POINT (-76.93146710000001 -12.1627315),4133837847,0.006817288012832145,,0.017727648638505362,,0.02434768517897176,,0.019139825722094096,,0.01797441044784639,,0.0032989042188400824,,0.013996902609502941,789.318,0.005159689259065536,,0.03717200031477602,VILLA_MARIA_DEL_TRIUNFO
4497359288,POINT (-76.9308252 -12.1618259),4134193454,0.00642772844479605,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359291,POINT (-76.9297605 -12.1617028),4134193454,0.006976893447664339,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359304,POINT (-76.9282407 -12.1612191),4134193454,0.00775492091578261,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359305,POINT (-76.9281678 -12.1614372),4134193454,0.00794735669579003,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359318,POINT (-76.9256384 -12.1631907),1273594567,0.005868082516461492,,0.025381246517065904,,0.039784799921620255,,0.03468188013782142,,0.02452092138234219,,0.003299529292060453,405.66400000000004,0.0026771792921846988,273.78200000000004,0.0023187667519655245,,0.05030011768352851,VILLA_MARIA_DEL_TRIUNFO
4497359319,POINT (-76.9257312 -12.1637737),1752937940,0.005734108643891782,,0.0236662599951916,,0.039420690045307454,,0.03437172295943917,,0.02317727438358807,,0.0022921081861411122,131.882,0.0010902274544769158,0.0,0.0013261289266109787,,0.04859202368410566,VILLA_MARIA_DEL_TRIUNFO
4497359324,POINT (-76.92772429999999 -12.1628165),1273453573,0.007931615601492763,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4497359328,POINT (-76.9296964 -12.1621714),4134193454,0.0073759625710876535,,0.01871789929371968,,0.0252300711360094,,0.020028279004016467,,0.018911744830635503,,0.0042716850896361465,,0.01414773093326475,,0.006156662609725316,,0.0378043478041977,VILLA_MARIA_DEL_TRIUNFO
4497359349,POINT (-76.9205357 -12.1579271),5485557471,0.0057854192207652715,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497359360,POINT (-76.9190498 -12.1514193),4441537892,0.008834141378199663,,0.03293600328455671,,0.03740686080764348,,0.03253844959267903,,0.03381090843304472,,0.010060485102495534,,0.022945619296117242,,0.007649141768712379,,0.04575639700994751,VILLA_MARIA_DEL_TRIUNFO
4497359363,POINT (-76.9192237 -12.1495151),4441537892,0.007396345348882066,,0.03293600328455671,,0.03740686080764348,,0.03253844959267903,,0.03381090843304472,,0.010060485102495534,,0.022945619296117242,,0.007649141768712379,,0.04575639700994751,VILLA_MARIA_DEL_TRIUNFO
4497359375,POINT (-76.9186212 -12.1478275),4441537892,0.007013537567441078,,0.03293600328455671,,0.03740686080764348,,0.03253844959267903,,0.03381090843304472,,0.010060485102495534,,0.022945619296117242,,0.007649141768712379,,0.04575639700994751,VILLA_MARIA_DEL_TRIUNFO
4497359409,POINT (-76.9203512 -12.1569201),1712317203,0.00632279080864915,,0.03118001619451258,,0.04440046892096981,,0.039206141197971334,,0.031042104853071118,,0.008387287288689836,,0.008778020550932616,335.756,0.003235644541667433,,0.05587506287495633,VILLA_MARIA_DEL_TRIUNFO
