osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1359115958,POINT (-77.09833980000001 -11.9979727),2534600446,0.002848837310193633,,0.022844160569605133,,0.025981898010924244,,0.04206808067758807,,0.019152261592078668,392.13,0.0033749754155365397,,0.02524081564946095,0.0,0.0005723259997539227,,0.035639520436695014,SAN_MARTIN_DE_PORRES
1359115963,POINT (-77.0970016 -11.9980068),599287859,0.003950356186469976,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359115969,POINT (-77.1071458 -11.9980507),4311757758,0.0013252903229099867,,0.029174885008347574,,0.03241254981408435,,0.0457379702918486,,0.018528703598414173,,0.004610967185946485,,0.027925406941529014,0.0,0.0007081155343535697,,0.042087377113563584,SAN_MARTIN_DE_PORRES
1359115970,POINT (-77.0900589 -11.9980711),1359116029,0.0005658500949885582,,0.01210243663276645,,0.01524296350485238,,0.031749504714520496,,0.01889462858539236,46.951,0.00028319286318183507,,0.022318280486304826,46.951,0.0006404118987016888,,0.02488613465428416,SAN_MARTIN_DE_PORRES
1359115972,POINT (-77.0916316 -11.9980913),599287860,0.001190443757600659,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359115974,POINT (-77.0890419 -11.9980751),1359116004,0.0003872837202868482,,0.011693855211176836,,0.014837078413894563,,0.031334222771771614,,0.019259808444999305,0.0,0.00024965482673393915,,0.02247630034386808,0.0,0.00046755817820382813,,0.024485921837948003,SAN_MARTIN_DE_PORRES
1359115976,POINT (-77.1004186 -11.9981287),2534600445,0.0013027672125185909,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359115977,POINT (-77.09221770000001 -11.9981221),1359116048,0.0007761700844490367,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359115978,POINT (-77.0949482 -11.9981587),599287859,0.0018913465705718245,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359115979,POINT (-77.0965585 -11.9981617),599287859,0.003499255146455607,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359115991,POINT (-77.09917729999999 -11.998305),2534600445,0.0022932491207998283,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359115993,POINT (-77.1063801 -11.9982598),4311757758,0.0012783889001431981,,0.029174885008347574,,0.03241254981408435,,0.0457379702918486,,0.018528703598414173,,0.004610967185946485,,0.027925406941529014,0.0,0.0007081155343535697,,0.042087377113563584,SAN_MARTIN_DE_PORRES
1359115996,POINT (-77.0937709 -11.9982855),599287859,0.0007091691053566244,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359115997,POINT (-77.0912665 -11.9982982),1359116146,0.0009785249562464368,,0.01351594471874565,,0.01664830545732334,,0.03317655744773893,,0.017720875391751937,,0.0017041152038459455,,0.02190775757000483,0.0,0.0013233134813790885,,0.026273737696038885,SAN_MARTIN_DE_PORRES
1359115998,POINT (-77.1023083 -11.9982989),2533127579,0.0005300102734862559,,0.024271137109129908,,0.027423935416537017,,0.042524677302108516,,0.017259879909271532,116.36599999999999,0.0011248656672504557,,0.027268801940862668,0.0,0.00038629134083225086,,0.03709866408732327,SAN_MARTIN_DE_PORRES
1359116000,POINT (-77.09684919999999 -11.9983112),599287859,0.003787432956495445,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116004,POINT (-77.0893591 -11.9982973),1359116004,0.0,,0.011693855211176836,,0.014837078413894563,,0.031334222771771614,,0.019259808444999305,0.0,0.00024965482673393915,,0.02247630034386808,0.0,0.00046755817820382813,,0.024485921837948003,SAN_MARTIN_DE_PORRES
1359116005,POINT (-77.093585 -11.9983244),599287859,0.0005240030915974051,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116009,POINT (-77.09180360000001 -11.9983271),599287860,0.0009011400889994787,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116012,POINT (-77.0911957 -11.9983301),1359116146,0.0009298659365717981,,0.01351594471874565,,0.01664830545732334,,0.03317655744773893,,0.017720875391751937,,0.0017041152038459455,,0.02190775757000483,0.0,0.0013233134813790885,,0.026273737696038885,SAN_MARTIN_DE_PORRES
1359116014,POINT (-77.1058635 -11.9984075),4311757758,0.0015003118642493384,,0.029174885008347574,,0.03241254981408435,,0.0457379702918486,,0.018528703598414173,,0.004610967185946485,,0.027925406941529014,0.0,0.0007081155343535697,,0.042087377113563584,SAN_MARTIN_DE_PORRES
1359116025,POINT (-77.09188829999999 -11.9984504),599287860,0.0007544693499504834,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116026,POINT (-77.09517200000001 -11.9984825),599287859,0.002118478333620033,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116029,POINT (-77.0897221 -11.9985258),1359116029,0.0,,0.01210243663276645,,0.01524296350485238,,0.031749504714520496,,0.01889462858539236,46.951,0.00028319286318183507,,0.022318280486304826,46.951,0.0006404118987016888,,0.02488613465428416,SAN_MARTIN_DE_PORRES
1359116030,POINT (-77.1006496 -11.9985427),2533127579,0.0014300748232215074,,0.024271137109129908,,0.027423935416537017,,0.042524677302108516,,0.017259879909271532,116.36599999999999,0.0011248656672504557,,0.027268801940862668,0.0,0.00038629134083225086,,0.03709866408732327,SAN_MARTIN_DE_PORRES
1359116032,POINT (-77.0986999 -11.9985467),2534600445,0.002824112083475793,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359116036,POINT (-77.0919653 -11.9985649),599287860,0.0006207798724249812,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116038,POINT (-77.0963039 -11.9985806),599287859,0.0032546200162174048,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116043,POINT (-77.0864612 -11.9986352),1359115602,0.0020139868172373426,,0.008542056133042562,,0.011695001551951495,,0.02809244424970781,,0.015955881184069924,,0.003232365971106909,,0.022655984628891082,105.239,0.0007185399640888367,,0.021369594584614085,SAN_MARTIN_DE_PORRES
1359116047,POINT (-77.0940165 -11.9986311),599287859,0.0010120012746974542,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116048,POINT (-77.0928021 -11.9986329),1359116048,0.0,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116049,POINT (-77.09357420000001 -11.9986576),599287859,0.0006274891234157438,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116051,POINT (-77.08449400000001 -11.9986647),4375775117,0.0011149137365727704,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116052,POINT (-77.0947858 -11.9986826),599287859,0.0017669464734354644,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116056,POINT (-77.086817 -11.998712),1359115602,0.0021177022689692912,,0.008542056133042562,,0.011695001551951495,,0.02809244424970781,,0.015955881184069924,,0.003232365971106909,,0.022655984628891082,105.239,0.0007185399640888367,,0.021369594584614085,SAN_MARTIN_DE_PORRES
1359116057,POINT (-77.0958748 -11.9987086),599287859,0.0028431854037362643,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116058,POINT (-77.0994152 -11.9986933),2534600445,0.002364110667890656,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359116060,POINT (-77.0897384 -11.9986991),1359116060,0.0,,0.012163510367081387,,0.015300399325841863,,0.03181838741234814,,0.0187316422544923,61.119,0.000341974445809101,,0.02215140095994022,61.119,0.0008138339511216631,,0.024936584048993952,SAN_MARTIN_DE_PORRES
1359116064,POINT (-77.09734 -11.9987618),2534600446,0.0041106230683377815,,0.022844160569605133,,0.025981898010924244,,0.04206808067758807,,0.019152261592078668,392.13,0.0033749754155365397,,0.02524081564946095,0.0,0.0005723259997539227,,0.035639520436695014,SAN_MARTIN_DE_PORRES
1359116068,POINT (-77.08494589999999 -11.9987955),4375775117,0.0012647984543004073,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116073,POINT (-77.0873095 -11.9988515),1359116004,0.0021232046062422613,,0.011693855211176836,,0.014837078413894563,,0.031334222771771614,,0.019259808444999305,0.0,0.00024965482673393915,,0.02247630034386808,0.0,0.00046755817820382813,,0.024485921837948003,SAN_MARTIN_DE_PORRES
1359116074,POINT (-77.0912348 -11.998828),1359116146,0.00047622011716778406,,0.01351594471874565,,0.01664830545732334,,0.03317655744773893,,0.017720875391751937,,0.0017041152038459455,,0.02190775757000483,0.0,0.0013233134813790885,,0.026273737696038885,SAN_MARTIN_DE_PORRES
1359116075,POINT (-77.0941316 -11.9988339),599287859,0.0011976870584552645,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116081,POINT (-77.0854167 -11.9989014),4375775117,0.001536190072875835,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116082,POINT (-77.0943738 -11.9989056),599287859,0.0014469582025743296,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116084,POINT (-77.102009 -11.9989159),2533127579,0.00015694801687438618,,0.024271137109129908,,0.027423935416537017,,0.042524677302108516,,0.017259879909271532,116.36599999999999,0.0011248656672504557,,0.027268801940862668,0.0,0.00038629134083225086,,0.03709866408732327,SAN_MARTIN_DE_PORRES
1359116089,POINT (-77.10087540000001 -11.9989475),2533127579,0.0011998872113608452,,0.024271137109129908,,0.027423935416537017,,0.042524677302108516,,0.017259879909271532,116.36599999999999,0.0011248656672504557,,0.027268801940862668,0.0,0.00038629134083225086,,0.03709866408732327,SAN_MARTIN_DE_PORRES
1359116091,POINT (-77.0977771 -11.9989822),2534600445,0.0038370576761410976,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359116092,POINT (-77.0989587 -11.9989592),2534600445,0.0028761928116939218,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359116094,POINT (-77.09300829999999 -11.9989532),1359116048,0.0003809337606430147,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116099,POINT (-77.0858942 -11.9989999),4375775117,0.0018923278891380805,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116101,POINT (-77.09376140000001 -11.9990194),599287859,0.0010067850614734074,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116115,POINT (-77.09231509999999 -11.9990848),599287860,0.0001717248962837035,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116118,POINT (-77.0877157 -11.9991066),1359116004,0.001831865183350221,,0.011693855211176836,,0.014837078413894563,,0.031334222771771614,,0.019259808444999305,0.0,0.00024965482673393915,,0.02247630034386808,0.0,0.00046755817820382813,,0.024485921837948003,SAN_MARTIN_DE_PORRES
1359116122,POINT (-77.0863518 -11.9991119),4375775117,0.002291591281191413,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116128,POINT (-77.101489 -11.9991279),2533127579,0.0006764287693472018,,0.024271137109129908,,0.027423935416537017,,0.042524677302108516,,0.017259879909271532,116.36599999999999,0.0011248656672504557,,0.027268801940862668,0.0,0.00038629134083225086,,0.03709866408732327,SAN_MARTIN_DE_PORRES
1359116131,POINT (-77.09002599999999 -11.9991445),1359116131,0.0,,0.012564926418007034,,0.01569263957943388,,0.032231759698456736,,0.01820533271953394,119.708,0.0008470411292798727,,0.02177353620621693,80.097,0.0011541179508904713,,0.02531112966880796,SAN_MARTIN_DE_PORRES
1359116136,POINT (-77.0843757 -11.9991392),4375775117,0.0016025007020282545,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116137,POINT (-77.10608860000001 -11.9991745),4311757758,0.0009465048547105373,,0.029174885008347574,,0.03241254981408435,,0.0457379702918486,,0.018528703598414173,,0.004610967185946485,,0.027925406941529014,0.0,0.0007081155343535697,,0.042087377113563584,SAN_MARTIN_DE_PORRES
1359116139,POINT (-77.0985591 -11.9991918),2534600445,0.00332850503530051,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359116146,POINT (-77.0909912 -11.9992372),1359116146,0.0,,0.01351594471874565,,0.01664830545732334,,0.03317655744773893,,0.017720875391751937,,0.0017041152038459455,,0.02190775757000483,0.0,0.0013233134813790885,,0.026273737696038885,SAN_MARTIN_DE_PORRES
1359116147,POINT (-77.0959397 -11.9992694),599287859,0.0030382535131234533,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116148,POINT (-77.0848359 -11.9992631),4375775117,0.0017091475799371342,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116149,POINT (-77.0920897 -11.9992999),1359116149,0.0,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116150,POINT (-77.09322419999999 -11.9992894),1359116048,0.0007804874502482949,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116157,POINT (-77.10109970000001 -11.9993494),2533127579,0.0011240756647091675,,0.024271137109129908,,0.027423935416537017,,0.042524677302108516,,0.017259879909271532,116.36599999999999,0.0011248656672504557,,0.027268801940862668,0.0,0.00038629134083225086,,0.03709866408732327,SAN_MARTIN_DE_PORRES
1359116158,POINT (-77.08985800000001 -11.9993562),1359116131,0.000270260781460673,,0.012564926418007034,,0.01569263957943388,,0.032231759698456736,,0.01820533271953394,119.708,0.0008470411292798727,,0.02177353620621693,80.097,0.0011541179508904713,,0.02531112966880796,SAN_MARTIN_DE_PORRES
1359116160,POINT (-77.0853039 -11.9993659),4375775117,0.0019136422680352694,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116161,POINT (-77.0911977 -11.9993543),1359116161,0.0,,0.013747141955327986,,0.016878119611498012,,0.033409409757028934,,0.01753263550170367,,0.0019406559967684802,,0.021848098158565744,,0.0012409994560862534,,0.02650049174259379,SAN_MARTIN_DE_PORRES
1359116162,POINT (-77.09921420000001 -11.9993722),2533127579,0.002910972787570303,,0.024271137109129908,,0.027423935416537017,,0.042524677302108516,,0.017259879909271532,116.36599999999999,0.0011248656672504557,,0.027268801940862668,0.0,0.00038629134083225086,,0.03709866408732327,SAN_MARTIN_DE_PORRES
1359116163,POINT (-77.08810649999999 -11.9993905),1359116004,0.0016625561644652415,,0.011693855211176836,,0.014837078413894563,,0.031334222771771614,,0.019259808444999305,0.0,0.00024965482673393915,,0.02247630034386808,0.0,0.00046755817820382813,,0.024485921837948003,SAN_MARTIN_DE_PORRES
1359116166,POINT (-77.0939915 -11.9993989),1359116048,0.0014147184737611045,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116169,POINT (-77.0962122 -11.9994249),599287859,0.0033467581941291355,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116172,POINT (-77.08576600000001 -11.9994675),4375775117,0.0022010067878195897,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116176,POINT (-77.1023402 -11.9994878),2533127580,0.00013846017478088822,,0.024703460998416003,,0.02785676308440164,,0.04234559528338833,,0.016767001271247337,39.736000000000004,0.0008188983923747162,,0.02705103364069112,,0.0008494038909765321,,0.03752923591018468,SAN_MARTIN_DE_PORRES
1359116178,POINT (-77.0980661 -11.9994767),2534600445,0.0038884774218274905,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
1359116186,POINT (-77.0927926 -11.9995264),599287860,0.0006625786066523029,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116189,POINT (-77.0862391 -11.9995714),4375775117,0.002553103307745916,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116192,POINT (-77.0987892 -11.9995826),1359116323,0.003276843145466123,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116195,POINT (-77.0910815 -11.9996337),1359116161,0.0003026000660915602,,0.013747141955327986,,0.016878119611498012,,0.033409409757028934,,0.01753263550170367,,0.0019406559967684802,,0.021848098158565744,,0.0012409994560862534,,0.02650049174259379,SAN_MARTIN_DE_PORRES
1359116208,POINT (-77.0967898 -11.9997237),599287859,0.003992245594896012,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116210,POINT (-77.08956929999999 -11.9997365),1359116131,0.000747689032954151,,0.012564926418007034,,0.01569263957943388,,0.032231759698456736,,0.01820533271953394,119.708,0.0008470411292798727,,0.02177353620621693,80.097,0.0011541179508904713,,0.02531112966880796,SAN_MARTIN_DE_PORRES
1359116212,POINT (-77.1004047 -11.999745),1359116323,0.001813780331240405,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116214,POINT (-77.0923573 -11.9997528),1359116149,0.0005260495889168722,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116217,POINT (-77.09758189999999 -11.9997393),1359116323,0.004359399538929587,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116220,POINT (-77.09946480000001 -11.9997772),1359116323,0.002583106347007964,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116223,POINT (-77.09493620000001 -11.9997677),599287859,0.0023834937906400265,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116224,POINT (-77.0942249 -11.9998066),1359116048,0.0018444325767016587,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116226,POINT (-77.09597340000001 -11.9998365),599287859,0.0032942986765058537,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116230,POINT (-77.09830839999999 -11.9998876),1359116323,0.0036205122510529954,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116237,POINT (-77.0930352 -11.9999273),599287860,0.0011311201969707468,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116238,POINT (-77.0870692 -11.9999274),1359116004,0.002810848274092959,,0.011693855211176836,,0.014837078413894563,,0.031334222771771614,,0.019259808444999305,0.0,0.00024965482673393915,,0.02247630034386808,0.0,0.00046755817820382813,,0.024485921837948003,SAN_MARTIN_DE_PORRES
1359116239,POINT (-77.08886990000001 -11.9999401),1359116131,0.0014034053477074296,,0.012564926418007034,,0.01569263957943388,,0.032231759698456736,,0.01820533271953394,119.708,0.0008470411292798727,,0.02177353620621693,80.097,0.0011541179508904713,,0.02531112966880796,SAN_MARTIN_DE_PORRES
1359116244,POINT (-77.0990525 -11.9999928),1359116323,0.0028800342098642983,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116245,POINT (-77.09532400000001 -12.0000337),599287859,0.002852934582148161,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116248,POINT (-77.0882568 -12.0001092),1359116131,0.002015121517426526,,0.012564926418007034,,0.01569263957943388,,0.032231759698456736,,0.01820533271953394,119.708,0.0008470411292798727,,0.02177353620621693,80.097,0.0011541179508904713,,0.02531112966880796,SAN_MARTIN_DE_PORRES
1359116251,POINT (-77.0965674 -12.0001444),599287859,0.003963336014013719,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116252,POINT (-77.0997437 -12.0001571),1359116323,0.0021742392002650273,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
