osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5686313115,POINT (-77.16355900000001 -11.8416584),1757095068,0.003503803019577957,,0.038058071977579405,,0.08942127054135049,,0.14699202572816933,744.7289999999998,0.004521087157970279,,0.023533263090570963,,0.02108194952085831,,0.016892999634758078,,0.14075760192918604,VENTANILLA
5686313117,POINT (-77.1618314 -11.843655),1757095093,0.004882145553954552,,0.03761205990849599,,0.0887036662563627,,0.14627322891848926,667.6139999999999,0.0042126918171148334,,0.023716557135048,,0.021211667682904282,,0.017216457182879688,,0.14014017886624958,VENTANILLA
5686313118,POINT (-77.16186380000001 -11.8432719),1757095093,0.004511813393748621,,0.03761205990849599,,0.0887036662563627,,0.14627322891848926,667.6139999999999,0.0042126918171148334,,0.023716557135048,,0.021211667682904282,,0.017216457182879688,,0.14014017886624958,VENTANILLA
5686313251,POINT (-77.1530583 -11.8545762),1760796947,0.002600831399767392,,0.04466575133601002,,0.07963058337136088,,0.13706409713022455,,0.0065654768399282535,,0.03845863110213395,,0.03573495300822328,,0.032411532767208116,,0.12637725811321865,VENTANILLA
5686313252,POINT (-77.15293029999999 -11.8548195),1760796947,0.002857044717891225,,0.04466575133601002,,0.07963058337136088,,0.13706409713022455,,0.0065654768399282535,,0.03845863110213395,,0.03573495300822328,,0.032411532767208116,,0.12637725811321865,VENTANILLA
5686313253,POINT (-77.14671269999999 -11.8561702),1767550289,0.004678287720945403,,0.039970364820453935,,0.06819377776731278,,0.12571630155231506,,0.010528910946534685,,0.03453529628219827,,0.03140196779837877,,0.033920146016049674,,0.11777322882394735,VENTANILLA
5688791952,POINT (-77.13214050000001 -11.877107),4334076872,0.0017181830926830527,,0.059146814319357324,,0.05843412922011891,,0.11282291508659135,0.0,0.007604712611336307,,0.04687508223747437,,0.03643648419441972,,0.04028225269334208,,0.09406773830864372,VENTANILLA
5688791953,POINT (-77.1318112 -11.8761937),4334076872,0.0025174801369611728,,0.059146814319357324,,0.05843412922011891,,0.11282291508659135,0.0,0.007604712611336307,,0.04687508223747437,,0.03643648419441972,,0.04028225269334208,,0.09406773830864372,VENTANILLA
5688791954,POINT (-77.13183909999999 -11.875883),4334076872,0.0027180488774160754,,0.059146814319357324,,0.05843412922011891,,0.11282291508659135,0.0,0.007604712611336307,,0.04687508223747437,,0.03643648419441972,,0.04028225269334208,,0.09406773830864372,VENTANILLA
5688791955,POINT (-77.13105059999999 -11.875806),1760799379,0.003096533683001518,,0.05426643426931139,,0.05354345630107482,,0.10784119989697552,,0.006168999156338266,,0.04353097020340842,,0.03367952863105689,,0.036950318287266,,0.09019100517458137,VENTANILLA
5688791956,POINT (-77.1334389 -11.8761065),1760799303,0.001608372096244688,,0.06009669909932864,,0.059396374176168124,,0.11403880526470316,,0.008900551879508375,,0.046972113114268715,,0.036336000039905336,,0.04038909686660479,,0.09562752630376227,VENTANILLA
5688791957,POINT (-77.13075910000001 -11.8757351),1760799379,0.002929202753312984,,0.05426643426931139,,0.05354345630107482,,0.10784119989697552,,0.006168999156338266,,0.04353097020340842,,0.03367952863105689,,0.036950318287266,,0.09019100517458137,VENTANILLA
5688791964,POINT (-77.1309096 -11.8770412),1760799379,0.0023536396091949725,,0.05426643426931139,,0.05354345630107482,,0.10784119989697552,,0.006168999156338266,,0.04353097020340842,,0.03367952863105689,,0.036950318287266,,0.09019100517458137,VENTANILLA
5688791987,POINT (-77.1324946 -11.8765388),4334076872,0.0017923787462461875,,0.059146814319357324,,0.05843412922011891,,0.11282291508659135,0.0,0.007604712611336307,,0.04687508223747437,,0.03643648419441972,,0.04028225269334208,,0.09406773830864372,VENTANILLA
5688791988,POINT (-77.1324228 -11.8771403),4334076872,0.0014553812558904926,,0.059146814319357324,,0.05843412922011891,,0.11282291508659135,0.0,0.007604712611336307,,0.04687508223747437,,0.03643648419441972,,0.04028225269334208,,0.09406773830864372,VENTANILLA
5688791989,POINT (-77.12934919999999 -11.8743664),4345363376,0.0023674736936122433,,0.05197053111029839,,0.0512947825223598,,0.10662758890561554,,0.0017878702527211684,,0.039146039810564484,,0.02905286818560836,,0.032552511431999616,,0.0920044234651641,VENTANILLA
5688791991,POINT (-77.12933150000001 -11.875082),306533379,0.002689971421782609,,0.05202900895019666,,0.05132106731951705,,0.10602784692363253,,0.003748309126640357,,0.040939963043707873,,0.031189687938487507,,0.03436364052920405,,0.08990110995041191,VENTANILLA
5688791992,POINT (-77.1293318 -11.8755888),1760799379,0.0023049772168077342,,0.05426643426931139,,0.05354345630107482,,0.10784119989697552,,0.006168999156338266,,0.04353097020340842,,0.03367952863105689,,0.036950318287266,,0.09019100517458137,VENTANILLA
5709608601,POINT (-77.13554550000001 -11.8760793),1760799264,8.839666283747021e-05,,0.06058488793713526,,0.05989293562175976,,0.11470286505532752,,0.009796689807006277,,0.04692240046299765,,0.036172355467264994,,0.040349682738408485,,0.09657321293484268,VENTANILLA
5709608602,POINT (-77.134806 -11.8754757),1760799264,0.0009577393486750146,,0.06058488793713526,,0.05989293562175976,,0.11470286505532752,,0.009796689807006277,,0.04692240046299765,,0.036172355467264994,,0.040349682738408485,,0.09657321293484268,VENTANILLA
5709608723,POINT (-77.1426876 -11.8780921),1760799144,0.006746282201338578,,0.05927332678262564,,0.061766854546638425,,0.11713598371156166,,0.01214291957621238,,0.046864787479401315,,0.035745069571198905,,0.04035738043443629,,0.10002724819231,VENTANILLA
5709608724,POINT (-77.1426865 -11.8785361),1760799165,0.007031990018474954,,0.059651512370853824,,0.06146329236838966,,0.1167525857147246,,0.011829641007199078,,0.04685074872400879,,0.0357830906284014,,0.04033044381457368,,0.09949233989192093,VENTANILLA
5709608725,POINT (-77.1426548 -11.8801892),1760799208,0.008067277608962116,,0.06062221118047429,,0.060745326171607,,0.1158236578933218,,0.01115193343170271,,0.04687004446274666,,0.035939959487179804,,0.040322080708467455,,0.09816759046509624,VENTANILLA
5709608735,POINT (-77.1411423 -11.881169),4345244621,0.0074880895534178435,,0.060165661179929636,,0.05946363984916835,,0.11406693192897785,,0.008741398067089361,,0.047122897991208855,,0.03649816300377515,,0.0405389700689371,,0.09554722189192524,VENTANILLA
5709608762,POINT (-77.1362544 -11.8808367),1760799409,0.003890407158639918,,0.059209933871379586,,0.05849762747441516,,0.11289343716281244,,0.007642993695166702,,0.04690572034677583,,0.03645808071100512,,0.04031313899078347,,0.09413797212413276,VENTANILLA
5709608764,POINT (-77.13582169999999 -11.8811202),1760799409,0.0038610002071975593,,0.059209933871379586,,0.05849762747441516,,0.11289343716281244,,0.007642993695166702,,0.04690572034677583,,0.03645808071100512,,0.04031313899078347,,0.09413797212413276,VENTANILLA
5709608765,POINT (-77.1367187 -11.8819411),1760799409,0.005045854965219504,,0.059209933871379586,,0.05849762747441516,,0.11289343716281244,,0.007642993695166702,,0.04690572034677583,,0.03645808071100512,,0.04031313899078347,,0.09413797212413276,VENTANILLA
5709608769,POINT (-77.13690389999999 -11.8822556),1760799409,0.005409140194149995,,0.059209933871379586,,0.05849762747441516,,0.11289343716281244,,0.007642993695166702,,0.04690572034677583,,0.03645808071100512,,0.04031313899078347,,0.09413797212413276,VENTANILLA
5709608770,POINT (-77.1363874 -11.8834471),1760799409,0.0061746356605088286,,0.059209933871379586,,0.05849762747441516,,0.11289343716281244,,0.007642993695166702,,0.04690572034677583,,0.03645808071100512,,0.04031313899078347,,0.09413797212413276,VENTANILLA
5709608771,POINT (-77.1369631 -11.880877),4345244621,0.004351273657220193,,0.060165661179929636,,0.05946363984916835,,0.11406693192897785,,0.008741398067089361,,0.047122897991208855,,0.03649816300377515,,0.0405389700689371,,0.09554722189192524,VENTANILLA
5709608772,POINT (-77.1368471 -11.8815549),1760799409,0.004821523270708601,,0.059209933871379586,,0.05849762747441516,,0.11289343716281244,,0.007642993695166702,,0.04690572034677583,,0.03645808071100512,,0.04031313899078347,,0.09413797212413276,VENTANILLA
5709608773,POINT (-77.1369383 -11.8810031),4345244621,0.00445101471239864,,0.060165661179929636,,0.05946363984916835,,0.11406693192897785,,0.008741398067089361,,0.047122897991208855,,0.03649816300377515,,0.0405389700689371,,0.09554722189192524,VENTANILLA
5709608774,POINT (-77.1371338 -11.8810314),4345244621,0.004569050904729371,,0.060165661179929636,,0.05946363984916835,,0.11406693192897785,,0.008741398067089361,,0.047122897991208855,,0.03649816300377515,,0.0405389700689371,,0.09554722189192524,VENTANILLA
5709608775,POINT (-77.1368769 -11.8813161),1760799409,0.004661577489437403,,0.059209933871379586,,0.05849762747441516,,0.11289343716281244,,0.007642993695166702,,0.04690572034677583,,0.03645808071100512,,0.04031313899078347,,0.09413797212413276,VENTANILLA
5709608778,POINT (-77.137207 -11.8814193),4345244621,0.00494443522558635,,0.060165661179929636,,0.05946363984916835,,0.11406693192897785,,0.008741398067089361,,0.047122897991208855,,0.03649816300377515,,0.0405389700689371,,0.09554722189192524,VENTANILLA
5709608779,POINT (-77.1378045 -11.8804413),4345244621,0.004471349533420009,,0.060165661179929636,,0.05946363984916835,,0.11406693192897785,,0.008741398067089361,,0.047122897991208855,,0.03649816300377515,,0.0405389700689371,,0.09554722189192524,VENTANILLA
5709608780,POINT (-77.13801100000001 -11.8807129),4345244621,0.004811950625271849,,0.060165661179929636,,0.05946363984916835,,0.11406693192897785,,0.008741398067089361,,0.047122897991208855,,0.03649816300377515,,0.0405389700689371,,0.09554722189192524,VENTANILLA
5718706389,POINT (-77.1317085 -11.8553207),1768569856,0.003302683734476015,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,VENTANILLA
5718706390,POINT (-77.13502219999999 -11.861242),306533363,0.004834735567731363,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,VENTANILLA
5718706392,POINT (-77.13418009999999 -11.862524),306533363,0.0045293532452117796,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,VENTANILLA
5718706398,POINT (-77.1308877 -11.8632375),9030282386,0.0020111727374888992,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5718706402,POINT (-77.1287277 -11.8669691),1767758478,0.0007367172931283637,,0.05217990692568137,,0.05158248251598836,,0.10803253802799223,,0.005669159341014625,,0.035426019830771566,,0.0245770809082424,,0.028882749450327518,,0.0967035022200618,VENTANILLA
5718706403,POINT (-77.13198629999999 -11.8679893),6294869896,0.0038418631235380063,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5718706405,POINT (-77.1323063 -11.8682838),6294869896,0.004196220085984428,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5718706408,POINT (-77.133039 -11.8683992),6294869896,0.004937952146388884,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5718706415,POINT (-77.1436954 -11.8585769),5735083145,0.004767755011533609,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
5718706417,POINT (-77.1442009 -11.8591992),1760798394,0.00547566979373135,,0.051769504307556606,,0.0687927597274379,,0.12545130593989673,,0.01915197266827328,,0.04537793732164192,,0.036700443159454386,,0.04172577024166714,,0.11140460164816417,VENTANILLA
5718706418,POINT (-77.143114 -11.8590156),5735083145,0.004886292617107133,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
5721333720,POINT (-77.1174269 -11.837446),1759542226,0.003709984297810941,,0.02689843919430849,,0.04932516771365013,,0.10463633147882924,,0.007503034485685845,,0.008041878878416361,,0.007530583896343411,,0.004195570937308985,,0.11443293565941147,VENTANILLA
5721333722,POINT (-77.1214683 -11.8460358),1759542577,0.0035177868525500503,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
5721342673,POINT (-77.1339066 -11.8469766),1617053926,0.00042324933550090483,,0.032842924407093806,,0.06006075040585705,,0.11762804450810754,,0.01724407302330637,,0.024512843030583008,,0.02127173011111756,,0.023783571957978467,,0.1150642981623582,VENTANILLA
5721342681,POINT (-77.13214309999999 -11.8449501),4343614163,0.0013186338574416804,,0.0316649642002017,,0.05844147719619125,,0.1159519041629092,,0.019256985620903062,,0.02232396070970531,,0.01926503876482437,,0.021410899020132084,,0.11459477588498942,VENTANILLA
5721477282,POINT (-77.1311377 -11.8395198),1759542415,0.004494685743177652,,0.02668321877603728,,0.05630020950572261,,0.11332284594889085,,0.013754299809167059,,0.015075312657419494,,0.015531562878091518,,0.01568902120593771,,0.11610077883074413,VENTANILLA
5724218006,POINT (-77.1331971 -11.8626579),306533363,0.0038094187811248117,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,VENTANILLA
5724218013,POINT (-77.1386303 -11.865784),1760798681,0.0047350059398034465,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724218014,POINT (-77.1413735 -11.8678155),1760798681,0.0019310573114224364,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724218015,POINT (-77.13590689999999 -11.8653021),9030282386,0.007297411213571243,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218559,POINT (-77.13370449999999 -11.8668635),1767758470,0.005587396046457978,,0.05214325905857863,,0.0516541917198231,,0.1082298408894295,,0.006481530669323271,,0.03493759566083176,,0.02398902286046719,,0.028414171777477862,,0.09735650303387497,VENTANILLA
5724218566,POINT (-77.13369539999999 -11.8669496),6294869896,0.005575966560157668,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724218567,POINT (-77.1337839 -11.8676345),6294869896,0.005622701217390066,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724218570,POINT (-77.13392880000001 -11.8661475),9030282386,0.005779123301167022,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218571,POINT (-77.1340761 -11.8664221),1767758470,0.005940319703523651,,0.05214325905857863,,0.0516541917198231,,0.1082298408894295,,0.006481530669323271,,0.03493759566083176,,0.02398902286046719,,0.028414171777477862,,0.09735650303387497,VENTANILLA
5724218577,POINT (-77.13413060000001 -11.867851),6294869896,0.005973460002389264,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724218578,POINT (-77.13382799999999 -11.8657765),9030282386,0.005517498118709871,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218582,POINT (-77.1334901 -11.8673772),6294869896,0.0053349309433298395,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724218583,POINT (-77.13464519999999 -11.8665845),1767758470,0.00651182506291317,,0.05214325905857863,,0.0516541917198231,,0.1082298408894295,,0.006481530669323271,,0.03493759566083176,,0.02398902286046719,,0.028414171777477862,,0.09735650303387497,VENTANILLA
5724218588,POINT (-77.1339679 -11.8660368),9030282386,0.005760620050831304,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218594,POINT (-77.13437500000001 -11.8654988),9030282386,0.0059058048189965925,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218602,POINT (-77.1344495 -11.8654204),9030282386,0.005947284463521906,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218615,POINT (-77.1349263 -11.8645797),9030282386,0.0061736248298767706,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218616,POINT (-77.1351664 -11.8647134),9030282386,0.006436250865221265,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218617,POINT (-77.1353728 -11.8648642),9030282386,0.006670919534817814,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218622,POINT (-77.13408320000001 -11.8663027),1767758470,0.005948310984651744,,0.05214325905857863,,0.0516541917198231,,0.1082298408894295,,0.006481530669323271,,0.03493759566083176,,0.02398902286046719,,0.028414171777477862,,0.09735650303387497,VENTANILLA
5724218696,POINT (-77.1355621 -11.8649904),9030282386,0.006884540351399469,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724218700,POINT (-77.1342532 -11.8665571),1767758470,0.006119246101448849,,0.05214325905857863,,0.0516541917198231,,0.1082298408894295,,0.006481530669323271,,0.03493759566083176,,0.02398902286046719,,0.028414171777477862,,0.09735650303387497,VENTANILLA
5724218713,POINT (-77.1338997 -11.8650899),9030282386,0.005317836569510721,,0.04902600118763547,,0.05245575032278702,,0.10941807140909908,,0.009615920952450441,,0.033636630977550284,,0.02231720728496496,,0.02723286792462597,,0.10004697771782643,VENTANILLA
5724246021,POINT (-77.131935 -11.8666019),1767758470,0.0038042061786952735,,0.05214325905857863,,0.0516541917198231,,0.1082298408894295,,0.006481530669323271,,0.03493759566083176,,0.02398902286046719,,0.028414171777477862,,0.09735650303387497,VENTANILLA
5724246023,POINT (-77.1356844 -11.8617254),306533363,0.005596630069063975,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,VENTANILLA
5724246024,POINT (-77.1408172 -11.8630586),1760798681,0.004692992022153211,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246025,POINT (-77.1369871 -11.8651652),1760798681,0.006487278329932367,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246026,POINT (-77.13809929999999 -11.8656479),1760798681,0.005282878482424401,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246027,POINT (-77.1390048 -11.8661009),1760798681,0.004291039525574188,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246028,POINT (-77.1387075 -11.8673412),1760798681,0.0044719236722061744,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246031,POINT (-77.13879300000001 -11.8656299),1760798681,0.0046263241401719064,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246032,POINT (-77.1420882 -11.8683852),1760798681,0.0016693886905068038,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246036,POINT (-77.1387259 -11.8658085),1760798681,0.0046363764579704135,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246038,POINT (-77.1392597 -11.8665419),1760798681,0.003956124216960796,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246042,POINT (-77.13705880000001 -11.8653812),1760798681,0.006356589230076895,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246052,POINT (-77.1385403 -11.8641677),1760798681,0.005492512425109146,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246054,POINT (-77.13709009999999 -11.8637928),1760798681,0.006932655431366704,,0.053780218764990034,,0.06670106493589836,,0.12306639917298785,,0.01827065861828985,,0.0463280841088594,,0.036093172134356435,,0.04149261639665962,,0.1081809626510154,VENTANILLA
5724246073,POINT (-77.1320642 -11.867104),6294869896,0.003938391453381098,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724246074,POINT (-77.1315871 -11.8671237),6294869896,0.0034632269951697125,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724246079,POINT (-77.1307451 -11.867174),6294869896,0.0026239675017089605,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724246084,POINT (-77.13034209999999 -11.8681285),6294869896,0.0022369689537395077,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724246089,POINT (-77.1317081 -11.8675652),6294869896,0.003547506584916325,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724246090,POINT (-77.1322108 -11.8686949),4348176500,0.004175887303305398,,0.0522818376420928,,0.05167657495127118,,0.10803443295293527,,0.00517737384904057,,0.03587223713403444,,0.025077679918214062,,0.029319444112065725,,0.09635175918013546,VENTANILLA
5724259709,POINT (-77.1320741 -11.867104),6294869896,0.003948202711364441,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724259712,POINT (-77.1323268 -11.8703127),1760798857,0.004607175568617631,,0.05212784174461527,,0.05150615472731089,,0.1076616967424936,,0.004002697158096226,,0.0365379062636283,,0.02590300081554216,,0.02996448472525356,,0.09533850392804112,VENTANILLA
5724259715,POINT (-77.1318088 -11.8698735),1760798857,0.003999733831152409,,0.05212784174461527,,0.05150615472731089,,0.1076616967424936,,0.004002697158096226,,0.0365379062636283,,0.02590300081554216,,0.02996448472525356,,0.09533850392804112,VENTANILLA
5724259718,POINT (-77.1303819 -11.8681329),6294869896,0.0022767549055710936,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724259719,POINT (-77.1307619 -11.8686273),4348176500,0.002753513845968771,,0.0522818376420928,,0.05167657495127118,,0.10803443295293527,,0.00517737384904057,,0.03587223713403444,,0.025077679918214062,,0.029319444112065725,,0.09635175918013546,VENTANILLA
5724259720,POINT (-77.13055129999999 -11.8683533),4348176500,0.002481608482403036,,0.0522818376420928,,0.05167657495127118,,0.10803443295293527,,0.00517737384904057,,0.03587223713403444,,0.025077679918214062,,0.029319444112065725,,0.09635175918013546,VENTANILLA
5724260321,POINT (-77.130475 -11.868254),4348176500,0.002387799028391383,,0.0522818376420928,,0.05167657495127118,,0.10803443295293527,,0.00517737384904057,,0.03587223713403444,,0.025077679918214062,,0.029319444112065725,,0.09635175918013546,VENTANILLA
5724260323,POINT (-77.1303163 -11.8681256),6294869896,0.002211172324818695,,0.05230924889708024,,0.05170680602639958,,0.1080974885896553,,0.00537995112603326,,0.03576069253299926,,0.02493954141198249,,0.029212174860492175,,0.0965236022926568,VENTANILLA
5724260325,POINT (-77.1300799 -11.868882),1760798857,0.002196513077589579,,0.05212784174461527,,0.05150615472731089,,0.1076616967424936,,0.004002697158096226,,0.0365379062636283,,0.02590300081554216,,0.02996448472525356,,0.09533850392804112,VENTANILLA
5724260327,POINT (-77.1299077 -11.8688635),1760798857,0.002026752380051087,,0.05212784174461527,,0.05150615472731089,,0.1076616967424936,,0.004002697158096226,,0.0365379062636283,,0.02590300081554216,,0.02996448472525356,,0.09533850392804112,VENTANILLA
5724260343,POINT (-77.12822850000001 -11.8719592),1767758558,0.0009101451587612359,,0.05191747440222442,,0.051263927161566566,,0.10696741354015964,,0.0019679477437770077,,0.03795591094019167,,0.027644749657394718,,0.0313625257940112,,0.09334484091995476,VENTANILLA
5724260344,POINT (-77.12871610000001 -11.8720419),1767758558,0.0013853078502724056,,0.05191747440222442,,0.051263927161566566,,0.10696741354015964,,0.0019679477437770077,,0.03795591094019167,,0.027644749657394718,,0.0313625257940112,,0.09334484091995476,VENTANILLA
5734944759,POINT (-77.144929 -11.8568655),1760797121,0.003978136078617986,,0.04062176197705139,,0.06700845300234454,,0.12450495028858205,,0.011927631121982136,,0.03476149225561724,,0.0305423040435804,,0.03426554709924495,,0.1163726900991024,VENTANILLA
5734944763,POINT (-77.1439677 -11.8570084),1760797121,0.003574619711242124,,0.04062176197705139,,0.06700845300234454,,0.12450495028858205,,0.011927631121982136,,0.03476149225561724,,0.0305423040435804,,0.03426554709924495,,0.1163726900991024,VENTANILLA
