osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1943099042,POINT (-77.0583158 -12.0805765),1943098993,5.300037735337992e-05,560.704,0.0034372777303157327,,0.006843701099532034,,0.023828902471576024,,0.004710020800236396,,0.0022033489148990493,,0.007888251565040288,,0.00035076065913902904,,0.003804250467045282,PUEBLO_LIBRE
2022120386,POINT (-77.058404 -12.0806021),2022120386,0.0,552.154,0.00336002782590206,,0.006834511476614302,,0.023876221431368645,,0.0046367755978763475,,0.0022484254057187733,,0.007872244141187347,,0.0003984221379394024,,0.003881429751831453,PUEBLO_LIBRE
2054187110,POINT (-77.0739648 -12.0685794),874898870,0.0012466900376639286,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054187116,POINT (-77.07472919999999 -12.0690035),874898870,0.002118330403878848,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054187117,POINT (-77.07630260000001 -12.0690591),2054406444,0.0007927802343644592,,0.002397847211554093,,0.009144281019442254,,0.04056404615282834,,0.002218218673690516,,0.0037378647179990656,,0.0013238140907169925,,0.002836911406794673,,0.0019566938774340406,PUEBLO_LIBRE
2054187123,POINT (-77.0761607 -12.0695875),2054406444,0.0008865241395498845,,0.002397847211554093,,0.009144281019442254,,0.04056404615282834,,0.002218218673690516,,0.0037378647179990656,,0.0013238140907169925,,0.002836911406794673,,0.0019566938774340406,PUEBLO_LIBRE
2054187125,POINT (-77.0757244 -12.0708238),316803089,8.972519155829365e-05,,0.004037084462823473,,0.008169630939802863,,0.041952719287851686,,0.0036570333372858577,,0.0043775974974889715,,0.0033148476485677287,,0.0016668387189043776,4.574,0.002396657764028227,PUEBLO_LIBRE
2054187126,POINT (-77.07568550000001 -12.0708335),2054187127,8.926925562416729e-05,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
2054187127,POINT (-77.0757005 -12.0709215),2054187127,0.0,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
2054187128,POINT (-77.0739827 -12.0712034),2054187127,0.001740776967328219,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
2054187129,POINT (-77.0757521 -12.0713423),2054187129,0.0,,0.004192711911154317,,0.007782057295636338,,0.04233603889371475,,0.003805102045261725,,0.004791336452392557,,0.003654899350529433,,0.0012412497296604502,47.126000000000005,0.0025079213304676448,PUEBLO_LIBRE
2054187130,POINT (-77.0726811 -12.0715972),670349075,0.0016271613073107721,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
2054187133,POINT (-77.0757995 -12.0717168),2054187133,0.0,,0.0043253311850011255,,0.007430150507395622,,0.0422984763141662,,0.0039345214125653455,,0.005163984199243681,,0.0039455648038787755,,0.0008842013807716262,89.08600000000001,0.002692508057873065,PUEBLO_LIBRE
2054187138,POINT (-77.0750046 -12.0718894),2054187133,0.0008134228728057954,,0.0043253311850011255,,0.007430150507395622,,0.0422984763141662,,0.0039345214125653455,,0.005163984199243681,,0.0039455648038787755,,0.0008842013807716262,89.08600000000001,0.002692508057873065,PUEBLO_LIBRE
2054187159,POINT (-77.0760217 -12.0732721),2054187159,0.0,,0.005125471171509368,,0.005987716632622199,,0.04220320555751374,,0.004746314248359493,,0.0048445605893951,,0.0052631186844068895,0.0,0.0008379388064754228,,0.0027417233868450163,PUEBLO_LIBRE
2054187164,POINT (-77.07608329999999 -12.0737305),2054187164,0.0,,0.0054284456569079825,,0.005578174353013483,,0.04218241844334391,,0.005056752339301432,,0.004616216257760554,,0.0056773017605612295,51.41,0.0012714303244554658,,0.0027908063225526194,PUEBLO_LIBRE
2054187170,POINT (-77.0728376 -12.07419),639123058,0.002440599362862329,,0.007726271093652523,,0.006619928520955989,,0.03868640223774227,,0.009281466187911978,12.078,0.0007282560042528987,,0.007561317507862609,12.078,0.0005520438116693447,,0.006088078577518127,PUEBLO_LIBRE
2054187172,POINT (-77.07369540000001 -12.0744448),1832795859,0.0018844332437077489,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
2054187173,POINT (-77.0761852 -12.0744996),2054187173,0.0,,0.005983622241583122,,0.004913169488486181,,0.04215748457545487,,0.005625529504159406,,0.0043167929608122395,,0.006387506171011446,,0.0019172221771216653,,0.0030352455469002232,PUEBLO_LIBRE
2054187182,POINT (-77.07789440000001 -12.0752152),2054187182,0.0,,0.004349445051954222,,0.0033577914858598625,,0.043746799384301815,,0.005614471337414318,,0.005719429729924638,,0.006893261200928967,0.0,0.0006008892708473784,,0.002512897405384207,PUEBLO_LIBRE
2054187184,POINT (-77.0779125 -12.0753083),2054187182,9.484313364450738e-05,,0.004349445051954222,,0.0033577914858598625,,0.043746799384301815,,0.005614471337414318,,0.005719429729924638,,0.006893261200928967,0.0,0.0006008892708473784,,0.002512897405384207,PUEBLO_LIBRE
2054187187,POINT (-77.07633319999999 -12.0755289),2054187187,0.0,,0.005734756885003003,,0.004076065641351755,,0.042157971037507895,,0.0064493809120106035,,0.004127040652171185,,0.0073564037278629904,5.265,0.001452350319309508,,0.0035981049456628826,PUEBLO_LIBRE
2054187188,POINT (-77.07639500000001 -12.0756094),650000941,9.494092900242491e-05,,0.005692877269006596,,0.0040500406457888456,,0.04220579047536285,,0.0064169158381066895,,0.004175250431141546,,0.007334257524671053,0.0,0.0014133331454297868,,0.0035573791265418844,PUEBLO_LIBRE
2054187194,POINT (-77.0782119 -12.0757843),2054187182,0.0006516755787937558,,0.004349445051954222,,0.0033577914858598625,,0.043746799384301815,,0.005614471337414318,,0.005719429729924638,,0.006893261200928967,0.0,0.0006008892708473784,,0.002512897405384207,PUEBLO_LIBRE
2054187205,POINT (-77.0729357 -12.0765363),639123058,9.700438134528293e-05,,0.007726271093652523,,0.006619928520955989,,0.03868640223774227,,0.009281466187911978,12.078,0.0007282560042528987,,0.007561317507862609,12.078,0.0005520438116693447,,0.006088078577518127,PUEBLO_LIBRE
2054187207,POINT (-77.0728374 -12.0765672),639121842,0.00010180004911923088,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
2054187233,POINT (-77.07839850000001 -12.0769101),2054187182,0.0017682767939425827,,0.004349445051954222,,0.0033577914858598625,,0.043746799384301815,,0.005614471337414318,,0.005719429729924638,,0.006893261200928967,0.0,0.0006008892708473784,,0.002512897405384207,PUEBLO_LIBRE
2054187247,POINT (-77.07326879999999 -12.0775692),639123058,0.0009884141490239574,,0.007726271093652523,,0.006619928520955989,,0.03868640223774227,,0.009281466187911978,12.078,0.0007282560042528987,,0.007561317507862609,12.078,0.0005520438116693447,,0.006088078577518127,PUEBLO_LIBRE
2054187258,POINT (-77.07329799999999 -12.0780421),639121842,0.0014433654561429394,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
2054187269,POINT (-77.0715424 -12.0786041),639118936,0.0014711877684384135,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
2054406428,POINT (-77.0739344 -12.0683345),874898870,0.0010977988249263,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406430,POINT (-77.07335569999999 -12.0686448),874898870,0.0008796730529001029,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406431,POINT (-77.0746863 -12.0686678),874898870,0.0019201656699375292,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406432,POINT (-77.0739822 -12.068712),874898870,0.0013401593375483574,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406433,POINT (-77.07399220000001 -12.0688218),874898870,0.0014191617702101528,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406434,POINT (-77.0733706 -12.0688935),874898870,0.0011107986766322822,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406435,POINT (-77.0740138 -12.0690587),874898870,0.0016022546676534677,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406437,POINT (-77.07340240000001 -12.0691222),874898870,0.00133525765678875,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406441,POINT (-77.0747599 -12.069242),2054187127,0.001924954183868217,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
2054406442,POINT (-77.0740394 -12.0693087),874898870,0.0018110519208522347,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
2054406444,POINT (-77.07702430000001 -12.0693872),2054406444,0.0,,0.002397847211554093,,0.009144281019442254,,0.04056404615282834,,0.002218218673690516,,0.0037378647179990656,,0.0013238140907169925,,0.002836911406794673,,0.0019566938774340406,PUEBLO_LIBRE
2055553809,POINT (-77.065664 -12.067711),2055553809,0.0,,0.004445966234329735,,0.009372447898965549,,0.031890555868468166,,0.006503861988936507,,0.006849498300054876,,0.009323037676996241,,0.001903272374094232,,0.007236550727906746,PUEBLO_LIBRE
2055553810,POINT (-77.0715682 -12.0678419),874898988,0.00010010244751991606,,0.006829984420657214,,0.01179644328662218,,0.0374788844424425,,0.007782347427201307,,0.0029136788995996602,,0.006161338545424278,,0.0016655760925214052,,0.0032006433104386518,PUEBLO_LIBRE
2055553887,POINT (-77.0751455 -12.0692298),2054187127,0.0017804139659055363,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
2055553906,POINT (-77.07511599999999 -12.0696379),2054187127,0.0014104145525356802,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
2055553976,POINT (-77.0615993 -12.070632),2055553978,0.0002015089576201336,,0.0010919759383784973,,0.006922060658362345,,0.028795187625706493,,0.0016383201781125856,472.91,0.006381356342120826,,0.0075561510688030515,,0.0013141359442569252,,0.0026111075837042808,PUEBLO_LIBRE
2055553978,POINT (-77.06139779999999 -12.0706339),2055553978,0.0,,0.0010919759383784973,,0.006922060658362345,,0.028795187625706493,,0.0016383201781125856,472.91,0.006381356342120826,,0.0075561510688030515,,0.0013141359442569252,,0.0026111075837042808,PUEBLO_LIBRE
2055553984,POINT (-77.0603558 -12.0706533),316803299,0.0008469499690056173,0.0,0.0002567379987380807,,0.006673097808485846,,0.02752332630352284,0.0,0.0009385794804704825,,0.006945435846983465,,0.007492437583254386,0.0,0.00039757294928296133,,0.002060779999819623,PUEBLO_LIBRE
2055553995,POINT (-77.0653021 -12.0708563),874903661,0.0015079087538678426,74.163,0.0012121908925627801,,0.0047638242816609045,,0.031393417751496955,350.72700000000003,0.0036390479869910296,,0.008415997562300437,,0.004860212243389278,0.0,0.0006932486206281309,,0.006207395129584807,PUEBLO_LIBRE
2055553999,POINT (-77.0651835 -12.0709514),874903661,0.0013738321076467064,74.163,0.0012121908925627801,,0.0047638242816609045,,0.031393417751496955,350.72700000000003,0.0036390479869910296,,0.008415997562300437,,0.004860212243389278,0.0,0.0006932486206281309,,0.006207395129584807,PUEBLO_LIBRE
2055554069,POINT (-77.07048949999999 -12.0727733),670366848,0.0007489257640056125,399.40700000000004,0.003827016635297919,,0.0077004570174584765,,0.036721884854269984,951.074,0.009124541321557695,,0.0047655192787091115,,0.006839081305995347,,0.002444025883765878,,0.0035660413591045406,PUEBLO_LIBRE
2055741153,POINT (-77.05472039999999 -12.066653),817654860,0.0016826794406539698,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741168,POINT (-77.05587540000001 -12.066812),817654860,0.002682023806764531,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741187,POINT (-77.05697549999999 -12.0669628),316802011,0.003551865003077267,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741197,POINT (-77.0573504 -12.0670119),316802011,0.0031738307484812673,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741198,POINT (-77.057464 -12.0670272),316802011,0.003059220882848379,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741205,POINT (-77.05850940000001 -12.0671758),316802011,0.002003386585259853,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741223,POINT (-77.0599251 -12.0673824),316802011,0.0005729912041251603,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741226,POINT (-77.05681629999999 -12.0674431),316802011,0.003672460010685149,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741227,POINT (-77.0564949 -12.0674525),817654860,0.0035523300803920006,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741231,POINT (-77.0557297 -12.0674749),817654860,0.0029757365810886087,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741242,POINT (-77.05549190000001 -12.067524),817654860,0.002846198947728329,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741255,POINT (-77.05649560000001 -12.0675858),817654860,0.0036313815360084893,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741259,POINT (-77.0557589 -12.0676069),817654860,0.0030894555701652684,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741282,POINT (-77.0591975 -12.0678476),316802011,0.0013404691865254064,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741286,POINT (-77.0598906 -12.0678556),799340933,0.0006829576633927514,,0.0035151001422430088,,0.009824238885033892,,0.027405550963440085,,0.003052968839776075,122.706,0.0034767211292427978,,0.007507133409127369,122.706,0.0015075994699392426,,0.0028664888212236173,PUEBLO_LIBRE
2055741309,POINT (-77.056899 -12.0681352),316802011,0.0036475927417996506,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
2055741317,POINT (-77.05587060000001 -12.0681787),817654860,0.0035898516640740256,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
2055741329,POINT (-77.05840600000001 -12.0682987),799340933,0.002216566461883713,,0.0035151001422430088,,0.009824238885033892,,0.027405550963440085,,0.003052968839776075,122.706,0.0034767211292427978,,0.007507133409127369,122.706,0.0015075994699392426,,0.0028664888212236173,PUEBLO_LIBRE
2055741330,POINT (-77.05476640000001 -12.0683882),1355562709,0.003093188337297237,708.6789999999999,0.002827892284025333,1529.3870000000002,0.007765319265985883,,0.01992785598604338,1529.3870000000002,0.006663465111732693,,0.0017786708309797945,138.295,0.0013043346648958427,0.0,0.0005771169812204321,1673.987,0.004024310080834918,PUEBLO_LIBRE
2055741403,POINT (-77.05483599999999 -12.0690272),817654835,0.003610191897947867,570.384,0.0018157854774141983,1391.092,0.006619526758745735,,0.01940410739740477,1391.092,0.005495065702084807,,0.0029786096462935717,0.0,0.001013202867045441,414.88200000000006,0.0006932237156924688,1535.692,0.002968635824008897,PUEBLO_LIBRE
2055741418,POINT (-77.0553848 -12.0691049),1273900542,0.003920772140793286,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
2055741419,POINT (-77.0605011 -12.0691104),316802006,0.0011064222069407763,,0.003190645428438177,,0.009272928953174095,,0.028086867700943586,,0.0029144087684888553,200.398,0.0040698681169506895,,0.008120407574899995,,0.0011537056166868204,,0.0029908514352651088,PUEBLO_LIBRE
2055741421,POINT (-77.06035110000001 -12.0691185),316802009,0.0012013683906283525,,0.003393500554000865,,0.009680324606697977,,0.027536635002307897,,0.002958341278619423,138.96,0.0036219916625877314,,0.007602060835183658,138.96,0.0016449772996680113,,0.0028215641157551268,PUEBLO_LIBRE
2055741486,POINT (-77.0574652 -12.0698342),316803102,0.0024316143156364136,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
2055741494,POINT (-77.0580227 -12.0699383),799340905,0.0021586968754361397,,0.0017794866057268422,676.091,0.006307935899239241,4250.594000000001,0.0259915437165686,,0.0012673249083191914,,0.006514610251834408,954.3489999999999,0.0072132298856989905,,0.0011363449872174335,,0.001801897963788852,PUEBLO_LIBRE
2055741505,POINT (-77.0574081 -12.0700948),316803102,0.0021918682282483447,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
2055741579,POINT (-77.0571812 -12.0712748),316803102,0.0012308755339208875,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
2055741603,POINT (-77.0554221 -12.0716926),1273900542,0.0019248948023221763,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
2055741604,POINT (-77.05708129999999 -12.0716934),1273900542,0.000935477888569141,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
2055741633,POINT (-77.05275279999999 -12.0721356),263395368,0.001235194952220408,137.299,0.0011208341106433849,499.02,0.0023487846444582945,3295.4170000000004,0.01922620928836456,418.076,0.002831399669527037,498.425,0.0029572400912702573,499.02,0.0011441337194845124,637.814,0.0010468134169933092,931.626,0.0033613117826143345,PUEBLO_LIBRE
2055741657,POINT (-77.0555849 -12.073146),799373528,0.0005703186653106129,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
2055741661,POINT (-77.05440129999999 -12.0736281),2055741661,0.0,,0.0017543266656992367,,0.0019748976555761188,,0.021191737175836986,,0.0050446331315025,,0.00512650547007042,,0.0024172832331171754,,0.0013579253661322912,85.361,0.0013170900690509582,PUEBLO_LIBRE
2055741664,POINT (-77.053932 -12.0739883),2055741661,0.0005915965939657174,,0.0017543266656992367,,0.0019748976555761188,,0.021191737175836986,,0.0050446331315025,,0.00512650547007042,,0.0024172832331171754,,0.0013579253661322912,85.361,0.0013170900690509582,PUEBLO_LIBRE
2055741666,POINT (-77.0559576 -12.0748418),799373528,0.001166880186650736,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
2055741669,POINT (-77.05542730000001 -12.0749826),817655091,0.0009255127281708351,,0.0017211112369615836,,0.0017312936224062945,,0.02144939207646697,,0.004711379638250495,,0.005586945178193848,,0.0028005614218352144,,0.0012291735109379682,0.0,0.0005632334240765713,PUEBLO_LIBRE
2055741688,POINT (-77.05519839999999 -12.0756049),316803105,0.0013356266918498304,27.311,0.0005916712093712717,27.311,0.00046249721305486425,3601.8140000000003,0.020302910457864184,724.4730000000001,0.00548844813798693,804.822,0.004759167803903607,305.56899999999996,0.002027254527846356,309.33500000000004,0.000276177135185974,448.208,0.001154847660938215,PUEBLO_LIBRE
2055741689,POINT (-77.05469890000001 -12.0760053),316803105,0.0011656149321304567,27.311,0.0005916712093712717,27.311,0.00046249721305486425,3601.8140000000003,0.020302910457864184,724.4730000000001,0.00548844813798693,804.822,0.004759167803903607,305.56899999999996,0.002027254527846356,309.33500000000004,0.000276177135185974,448.208,0.001154847660938215,PUEBLO_LIBRE
2055741691,POINT (-77.0585134 -12.077001),1943098870,0.0024319176178403423,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
2055741696,POINT (-77.05679259999999 -12.0776695),1943098870,0.000963237857435281,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
2055741697,POINT (-77.0562788 -12.0778846),1943098870,0.000858534157738244,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
2055741699,POINT (-77.0607522 -12.0787344),2055741699,0.0,,0.003821987527912801,,0.0038669634264896563,,0.02631840567834098,,0.005829395426265595,154.322,0.0017906038089401679,,0.004968553256157692,,0.0006787575487613753,,0.005136576817789032,PUEBLO_LIBRE
2055741703,POINT (-77.0600499 -12.0792839),2055741703,0.0,783.493,0.003805729190348461,,0.004745729875601224,,0.025576155406349062,,0.0056965390173629605,56.522000000000006,0.001362548257107902,,0.005823204510730511,,0.0015702401758973528,,0.004591870654583925,PUEBLO_LIBRE
2055741704,POINT (-77.05964609999999 -12.079604),2055741704,0.0,726.971,0.0035915670361731577,,0.005255054293877861,,0.025153552077185462,,0.005382947454208639,0.0,0.0013454733697172859,,0.0063209328037147185,166.072,0.0013260951474170575,,0.004332819371383224,PUEBLO_LIBRE
2055741706,POINT (-77.0592441 -12.0799267),2055741706,0.0,670.4110000000001,0.003438704259982165,,0.00576522721646192,,0.024736149283386487,,0.005099407868509212,,0.0015178237921949994,,0.006820742330994077,109.512,0.0008277452083893134,,0.0041250601657464685,PUEBLO_LIBRE
2055741708,POINT (-77.0588691 -12.0802305),2055741708,0.0,617.4590000000001,0.0033594345700771627,,0.00624337329945269,,0.02435008217747365,,0.00486664165416197,,0.0018036752978471003,,0.007290170076161259,56.56,0.00040389960386432025,,0.003983646515239889,PUEBLO_LIBRE
