osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263121080,POINT (-77.0370997 -12.0860617),263121080,0.0,0.0,0.001791951126567964,477.568,0.002065665587337948,1204.7019999999998,0.0056812641594969964,527.6659999999999,0.0031528936543965976,1414.5679999999998,0.004487432412103688,,0.010052744687434157,176.472,0.0021398978153099536,725.264,0.004256622046875286,LINCE
263121081,POINT (-77.03791529999999 -12.0861732),263121081,0.0,321.576,0.002613401165146527,388.025,0.002859815524589725,1115.1589999999999,0.00618663815815531,438.123,0.0026713965457663288,549.956,0.004668367318760507,,0.010347988067976738,86.929,0.0013578465487647491,635.721,0.005069197445344715,LINCE
263121082,POINT (-77.03870619999999 -12.0862875),263121082,0.0,285.221,0.0022844868488345643,677.5909999999999,0.003644152086151639,1404.725,0.006741680894251663,351.19399999999996,0.0023956354487957273,463.027,0.00387207841481725,,0.01068212029217974,0.0,0.000691583581354495,925.2869999999999,0.005861603070820553,LINCE
263121083,POINT (-77.0396169 -12.0864267),263121083,0.0,184.998,0.0013667222148201982,577.3679999999999,0.004555764802736215,1304.502,0.0074415958348982535,250.97100000000003,0.00239758764768653,362.804,0.002956903471739511,,0.011119804205340993,335.262,0.0006937249166689142,,0.006448691821018689,LINCE
263121084,POINT (-77.04049120000001 -12.0865487),263121084,0.0,88.972,0.0004962415565904902,850.8040000000001,0.005431026770963168,1577.9379999999999,0.008147106443397067,524.4069999999999,0.002701069613666194,266.778,0.002082987515649642,,0.011601971928440128,608.698,0.0014451604097953786,,0.006658995048154315,LINCE
263121085,POINT (-77.0413034 -12.0866461),263121085,0.0,0.0,0.00036145752517710046,761.8320000000001,0.006242207533152332,1488.966,0.008820898196897228,435.435,0.0031695563051924165,177.806,0.0012799625626834649,,0.012101539382455858,89.623,0.0010228658758591152,,0.0064856051837863405,LINCE
263121086,POINT (-77.0421199 -12.0867565),263121086,0.0,0.0,0.0006797622776660107,1219.2830000000001,0.006697285366448975,1756.569,0.009528607036184316,703.0379999999999,0.003771975891027685,88.183,0.0005282494761435462,,0.01262906249638116,0.0,0.0003919952168077212,,0.005950840754882791,LINCE
263121087,POINT (-77.0429221 -12.0868732),263121087,0.0,0.0,0.00014990590381721517,1131.1000000000001,0.0071252056182535715,1668.386,0.010245585606491298,614.855,0.0044390616460112465,0.0,0.0005217059189365128,,0.013171874370427527,322.653,0.0007788219437041107,,0.005501959463682525,LINCE
263121088,POINT (-77.043752 -12.0869861),263121088,0.0,0.0,0.0007275245287906402,,0.007626866639164216,,0.010996749894397938,,0.005168044749443921,,0.001280746105187524,,0.013765763863161735,,0.001564968191366254,,0.005043949955242829,LINCE
263121089,POINT (-77.0445929 -12.0870992),263114458,0.0005493394669953798,,0.0015927619188038182,1891.02,0.008588947032810913,,0.011991565102603166,,0.006166871371247421,,0.002256955326528553,,0.014030625152959744,222.336,0.002399722800664901,416.593,0.004090984050114556,LINCE
263121280,POINT (-77.0333346 -12.0844663),263121280,0.0,92.415,0.0007008898529297907,741.1160000000001,0.0020286434283208928,479.64000000000004,0.0036723503318715632,1260.0639999999999,0.006192581864161929,689.3040000000001,0.0020735242336939455,,0.0062835123891589175,117.656,0.0008611543705989713,0.0,0.00040871956155590165,LINCE
263121282,POINT (-77.0364287 -12.0849104),263121282,0.0,209.337,0.0013580092046799404,92.387,0.001215001793108,819.5210000000001,0.004351678354382335,919.6289999999999,0.003206040328138193,1029.387,0.004089376516518946,,0.009407655948435234,207.469,0.0018326694437413864,340.08299999999997,0.003384355658020378,LINCE
263121283,POINT (-77.037249 -12.085028),263121283,0.0,299.48199999999997,0.0020316201244317904,182.53199999999998,0.00201338280691615,909.666,0.004863975708204207,643.749,0.0024726238019830145,1119.532,0.004826406926022978,,0.010236068459166149,1064.449,0.002021135574374867,430.22799999999995,0.004209899249385362,LINCE
263121284,POINT (-77.0380612 -12.0851365),263121284,0.0,388.613,0.0027839924030041607,271.663,0.002821215135376446,998.7969999999999,0.005442438137453159,732.88,0.00182365738618085,844.7130000000001,0.004709312708006557,,0.01105503838913921,819.015,0.0017291054594750445,519.359,0.0050277052976440036,LINCE
263121285,POINT (-77.0388592 -12.0852446),263121285,0.0,402.37399999999997,0.002456405720244548,359.259,0.0036200319834411615,1086.3929999999998,0.006066165620061801,468.347,0.0013776176383047426,580.18,0.0039157778019596745,,0.011634522795962,554.482,0.001296960215268067,2155.002,0.005666446322873479,LINCE
263121286,POINT (-77.039762 -12.0853657),263121286,0.0,501.455,0.0016524303865790525,1317.907,0.004451077991900379,1185.474,0.00681707407616696,131.943,0.0013575255482418185,679.261,0.003025969359565057,,0.0120469775013903,218.07800000000003,0.0013278736724557606,2254.083,0.0063702916181241215,LINCE
263121287,POINT (-77.04064289999999 -12.0854917),263121287,0.0,207.65699999999998,0.0010446261113420798,744.9879999999999,0.005079117970325163,1282.274,0.0075882757178372985,228.74300000000002,0.001847056046270448,385.46299999999997,0.002171036297812284,,0.01249439652110865,314.87800000000004,0.0018611886793115887,,0.006408313376393568,LINCE
263121288,POINT (-77.0414595 -12.0856049),263121288,0.0,297.335,0.0009962159567630216,834.6659999999999,0.0053907840615556825,1371.952,0.008322364123853624,318.421,0.0025038043389320553,475.14099999999996,0.00141968062064156,,0.01295265622380218,386.95799999999997,0.001160572276939244,,0.005753126538672727,LINCE
263121289,POINT (-77.0422767 -12.0857241),263121289,0.0,204.24,0.0012946773072824696,924.5039999999999,0.0058093678262046405,1461.79,0.009075619897836892,408.25899999999996,0.003241812695166535,204.24,0.0008169213315676943,,0.013442159618188069,116.057,0.0006835319524345155,,0.00515002405528206,LINCE
263121290,POINT (-77.04308760000001 -12.0858273),263121290,0.0,293.153,0.0009480937717348584,1013.4169999999999,0.006291895232114327,1550.7029999999997,0.0098271711372141,497.17199999999997,0.004001361506378897,293.153,0.000835198282462928,,0.013969202239568613,204.97,0.0009797286154881663,,0.004609490193064248,LINCE
263121291,POINT (-77.0439026 -12.0859365),263121291,0.0,382.596,0.001206237953307223,1102.8600000000001,0.006845645705326696,1640.146,0.010594915167187415,586.615,0.0047861956075951366,382.596,0.001438204571957184,,0.014204047138643703,0.0,0.0010510285486155524,,0.004162795334871314,LINCE
263121292,POINT (-77.0447449 -12.0860656),263121292,0.0,475.298,0.0018513506258963648,1195.5620000000001,0.007482199041372212,1732.848,0.011403588772834658,679.3169999999999,0.005614470920185786,475.298,0.0022118625343176697,,0.013845222928257355,92.702,0.0016420558364477508,,0.003848836564470261,LINCE
263121293,POINT (-77.046111 -12.086251),263121293,0.0,,0.0031207197839600892,,0.008578249019295428,,0.012717283314052913,,0.00696238361148355,,0.003545527905281196,,0.013337232124159852,,0.001586926285838453,,0.003268865383304128,LINCE
263121418,POINT (-77.0460114 -12.0869937),263121293,0.000749348683857994,,0.0031207197839600892,,0.008578249019295428,,0.012717283314052913,,0.00696238361148355,,0.003545527905281196,,0.013337232124159852,,0.001586926285838453,,0.003268865383304128,LINCE
263121419,POINT (-77.0446359 -12.0868064),263121292,0.0007487760947039932,475.298,0.0018513506258963648,1195.5620000000001,0.007482199041372212,1732.848,0.011403588772834658,679.3169999999999,0.005614470920185786,475.298,0.0022118625343176697,,0.013845222928257355,92.702,0.0016420558364477508,,0.003848836564470261,LINCE
263122086,POINT (-77.0462488 -12.0851707),263122086,0.0,,0.002931896512498221,1181.895,0.008004940656884112,,0.01243982129292833,,0.006832561507318378,,0.003903595567998807,,0.012315005252631742,638.5730000000001,0.0008727367461703957,262.709,0.0024668314736967377,LINCE
263122087,POINT (-77.0457564 -12.0851097),263122086,0.0004961640454516237,,0.002931896512498221,1181.895,0.008004940656884112,,0.01243982129292833,,0.006832561507318378,,0.003903595567998807,,0.012315005252631742,638.5730000000001,0.0008727367461703957,262.709,0.0024668314736967377,LINCE
263122088,POINT (-77.0449052 -12.0849982),263121292,0.001079369654011918,475.298,0.0018513506258963648,1195.5620000000001,0.007482199041372212,1732.848,0.011403588772834658,679.3169999999999,0.005614470920185786,475.298,0.0022118625343176697,,0.013845222928257355,92.702,0.0016420558364477508,,0.003848836564470261,LINCE
263122089,POINT (-77.04405300000001 -12.0848787),263121291,0.0010684385803604551,382.596,0.001206237953307223,1102.8600000000001,0.006845645705326696,1640.146,0.010594915167187415,586.615,0.0047861956075951366,382.596,0.001438204571957184,,0.014204047138643703,0.0,0.0010510285486155524,,0.004162795334871314,LINCE
263122090,POINT (-77.04323979999999 -12.0847598),1639104067,0.0006373830951606936,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
263122091,POINT (-77.04242170000001 -12.0846478),263122091,0.0,,0.0019391856692928546,1045.217,0.004939105006883256,1582.503,0.008695470587614672,528.972,0.0029743759499572635,324.953,0.00184374291547249,,0.012707809230943144,,0.0009767902351679838,,0.004440882626231007,LINCE
263122092,POINT (-77.0416163 -12.0845409),263122092,0.0,,0.002039592977167137,,0.004457515114533037,,0.007923373501861383,,0.0021652038461238607,,0.002167121631544315,,0.012300947101747405,,0.0015655527362564887,,0.005123819107852198,LINCE
263122093,POINT (-77.0407968 -12.0844198),263122138,0.00020188236673130615,,0.002194810821572284,,0.003921033478818156,,0.006939414274996511,,0.001148248631898362,,0.0029172738726228878,,0.011766296136422943,,0.0012175179054198574,,0.005980449280778484,LINCE
263122094,POINT (-77.03991329999999 -12.0843009),263122094,0.0,620.977,0.0024269153904683213,528.6500000000001,0.0038132970450274702,1304.996,0.006316862896243166,12.405,0.00048347822152433584,798.783,0.003441920768265102,,0.011568528177774396,98.54,0.0005313903461668166,2373.605,0.005799094706066455,LINCE
263122095,POINT (-77.0390161 -12.0841758),263122095,0.0,522.437,0.003028924943354676,1338.889,0.0032286356638670365,1206.456,0.005498914825669733,588.4100000000001,0.0005163892727130813,700.243,0.004241101272088778,,0.011270738230035429,0.0,0.00042484214715408296,2275.065,0.005015844355635879,LINCE
263122097,POINT (-77.0382269 -12.0840589),263122134,0.00019696763692922495,,0.002521136301354485,,0.002266917345212758,,0.004607217409676728,,0.0014575040922088056,,0.005174700772186597,,0.010919135221964495,,0.0013790612205312107,,0.00417265905628712,LINCE
263122098,POINT (-77.0374051 -12.0839465),263122098,0.0,1163.549,0.0019387119486887368,1163.549,0.0017051223651116548,1031.1159999999998,0.004120186361075657,765.199,0.0021085030512715828,1240.9819999999997,0.005378816490510811,,0.010268432199284814,1185.899,0.0010510033158859665,2099.725,0.0037469347272123038,LINCE
263122099,POINT (-77.0365894 -12.0838437),263122133,0.00043419379314645664,,0.0015508210083701945,,0.001330123219860384,,0.0037683281292926547,,0.0024977709680947357,,0.005104996845192561,,0.009879974248599238,,0.0007931919124673343,,0.003429338153348241,LINCE
263122100,POINT (-77.0357449 -12.0837275),263122100,0.0,743.77,0.0008040100123748731,743.77,0.0008541396841267876,611.337,0.0029906413108210677,946.377,0.003779232205699839,1053.199,0.004116949014723381,,0.008598844669694685,231.281,0.0010832442476216954,1679.946,0.0028668428994272155,LINCE
263122101,POINT (-77.034695 -12.0835858),263122101,0.0,628.531,0.001252558613402144,628.531,0.0014976229498768225,496.098,0.002596684087446204,1061.937,0.004837460582191208,937.96,0.003504946668644232,,0.0075440397814426985,116.04199999999999,0.0005828144473158944,248.656,0.002021422452131185,LINCE
263122102,POINT (-77.03452540000001 -12.0835692),263122102,0.0,609.994,0.001391616038995783,609.994,0.0016449879817111925,477.56100000000004,0.00257490608954871,1492.4650000000001,0.005007868699577638,921.705,0.0034213865741269138,,0.0073739764197935315,851.1830000000001,0.0006387819659285926,653.9459999999999,0.001896143098504286,LINCE
263122103,POINT (-77.0334739 -12.083417),263122103,0.0,209.23899999999998,0.0013750648667671145,623.46,0.002483069902428801,361.98400000000004,0.002643281237400845,1376.888,0.006069172718782954,806.128,0.003115601103627134,,0.006319118481706325,0.0,0.00022302064926631944,538.369,0.001406592144154615,LINCE
263122104,POINT (-77.0275438 -12.0825982),263122130,6.903252856394874e-05,,0.0019010788647469137,,0.004359510837392412,,0.0071332651513860154,,0.010365630007952159,,0.00520696237275779,,0.0008929823573656988,,0.0022139944452424986,,0.0017793840917066702,LINCE
263122105,POINT (-77.0268597 -12.0825197),263122105,0.0,,0.0025667860721108834,,0.003682572843622839,,0.00782148891516033,,0.01101684267103318,,0.00462134084647034,0.0,0.0008587422052987803,,0.0021832155057568514,76.584,0.0014820588402138404,LINCE
263122129,POINT (-77.0268981 -12.0824221),263122129,0.0,,0.0025049853692210512,,0.003688499505985517,,0.007765292991901027,,0.010946358343514987,,0.004593703672702348,11.628,0.0009397331112081859,,0.002277015354138595,88.212,0.001395730528985442,LINCE
263122130,POINT (-77.0275656 -12.0825327),263122130,0.0,,0.0019010788647469137,,0.004359510837392412,,0.0071332651513860154,,0.010365630007952159,,0.00520696237275779,,0.0008929823573656988,,0.0022139944452424986,,0.0017793840917066702,LINCE
263122131,POINT (-77.0334811 -12.083342),263122131,0.0,696.6969999999999,0.0014394352555490686,615.0840000000001,0.0025313392810250245,353.608,0.002571766960670105,997.0160000000001,0.00600986495897955,1293.5859999999998,0.0031897591275494947,,0.006325682399605866,745.3020000000001,0.0002939612389406917,859.8440000000002,0.0014803341312009358,LINCE
263122132,POINT (-77.0357592 -12.0836395),263122132,0.0,0.0,0.0007159006984206594,0.0,0.0007667897038943342,621.2449999999999,0.0029164290287951892,956.285,0.003773101807477807,1063.107,0.004185621032742529,,0.008609474850425807,241.189,0.0011343748101984973,1689.8539999999998,0.002783246539565045,LINCE
263122133,POINT (-77.037023 -12.083821),263122133,0.0,,0.0015508210083701945,,0.001330123219860384,,0.0037683281292926547,,0.0024977709680947357,,0.005104996845192561,,0.009879974248599238,,0.0007931919124673343,,0.003429338153348241,LINCE
263122134,POINT (-77.03805610000001 -12.0839608),263122134,0.0,,0.002521136301354485,,0.002266917345212758,,0.004607217409676728,,0.0014575040922088056,,0.005174700772186597,,0.010919135221964495,,0.0013790612205312107,,0.00417265905628712,LINCE
263122135,POINT (-77.0390266 -12.0841037),263122095,7.286055174182381e-05,522.437,0.003028924943354676,1338.889,0.0032286356638670365,1206.456,0.005498914825669733,588.4100000000001,0.0005163892727130813,700.243,0.004241101272088778,,0.011270738230035429,0.0,0.00042484214715408296,2275.065,0.005015844355635879,LINCE
263122137,POINT (-77.03984730000001 -12.0842099),263122137,0.0,,0.0025377583045817173,516.245,0.003720143130756443,,0.00621314164091215,0.0,0.0003799417971252377,,0.003550792486162821,,0.01146480126299574,,0.00043705068356843897,,0.005692462965186237,LINCE
263122138,POINT (-77.0406248 -12.0843141),263122138,0.0,,0.002194810821572284,,0.003921033478818156,,0.006939414274996511,,0.001148248631898362,,0.0029172738726228878,,0.011766296136422943,,0.0012175179054198574,,0.005980449280778484,LINCE
263122139,POINT (-77.041832 -12.0844863),1273895001,8.04878251665075e-05,,0.0020892687985293954,,0.0045695156507979395,,0.008118444770394338,,0.002370691193231035,,0.0020611742117199127,,0.012398930434515126,0.0,0.001537515115373522,,0.0049452796655015535,LINCE
263122141,POINT (-77.04262129999999 -12.0845825),1639104067,9.182488769329633e-05,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
263122142,POINT (-77.0431086 -12.0846482),1639104067,0.0005009342571623222,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
263122143,POINT (-77.04360269999999 -12.0847176),1639104067,0.0009953818362780991,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
263122144,POINT (-77.04416569999999 -12.0847982),263121291,0.0011683101043819802,382.596,0.001206237953307223,1102.8600000000001,0.006845645705326696,1640.146,0.010594915167187415,586.615,0.0047861956075951366,382.596,0.001438204571957184,,0.014204047138643703,0.0,0.0010510285486155524,,0.004162795334871314,LINCE
263122145,POINT (-77.0447319 -12.0848862),263121292,0.0011794716444236742,475.298,0.0018513506258963648,1195.5620000000001,0.007482199041372212,1732.848,0.011403588772834658,679.3169999999999,0.005614470920185786,475.298,0.0022118625343176697,,0.013845222928257355,92.702,0.0016420558364477508,,0.003848836564470261,LINCE
263122146,POINT (-77.0452403 -12.0849542),263360133,0.000953470613067276,,0.002478704413593273,1234.022,0.007539012306954959,,0.012109065939610144,,0.0066140138331212215,,0.004026039141875346,,0.011846682999272943,263.402,0.0009500545773819322,452.67699999999996,0.0020028272142163964,LINCE
263122147,POINT (-77.046261 -12.0850849),263122147,0.0,,0.0028909162353825684,1172.263,0.007965048732781666,,0.012422797928003064,,0.006830833486334034,,0.003944722973914748,,0.012233713854339958,628.941,0.0008495306021976713,253.077,0.0024117135574468858,LINCE
263122148,POINT (-77.04743910000001 -12.0852308),263112183,8.441972518436352e-05,,0.0040042245004526895,1311.114,0.009063904850745376,,0.013601445380917988,,0.0076480846724733455,,0.0049940586058625286,,0.011933904292851877,0.0,0.00043776181476349614,391.928,0.001717628114400431,LINCE
263357368,POINT (-77.02852420000001 -12.0890485),6064593059,0.0008334745646977563,529.054,0.00273710747322759,452.169,0.0018130143412098832,,0.009673118715799692,,0.01138416699371542,452.169,0.002413644661247373,,0.006235742962390431,,0.0029807167594389536,,0.005751684282886302,LINCE
263357750,POINT (-77.047437 -12.0841026),263357750,0.0,,0.003596364004102382,1104.95,0.008489308124169842,,0.013275027867768107,,0.007925427147827338,,0.005416051968923757,,0.010824707311121607,398.50300000000004,0.0009710804092076603,22.639000000000003,0.0009325837205847293,LINCE
263357751,POINT (-77.0359153 -12.0825903),263357751,0.0,0.0,0.0001792533960638456,0.0,0.00032739934589273896,739.139,0.0021127002839949004,1074.1789999999999,0.0038745689635062298,1382.547,0.004095192279271078,,0.00879069426553312,140.244,0.0010548294317083158,1807.748,0.001821845210217964,LINCE
263357752,POINT (-77.0371918 -12.0827711),263357752,0.0,,0.001423714384986109,,0.0010737063090496678,,0.003199511662739409,,0.002640306474535381,,0.0043686110591774786,,0.009724495512364269,0.0,0.0004228834827726546,,0.0027192541808368593,LINCE
263357755,POINT (-77.03819919999999 -12.0829028),263357755,0.0,0.0,0.0024339185401321154,,0.002076994660395601,,0.0041349804703218656,,0.001731164058395035,,0.004812624138575459,,0.009903160187533974,,0.0013385729453370876,,0.003593542771408688,LINCE
263357756,POINT (-77.0386879 -12.0829704),263357755,0.0004933532709989767,0.0,0.0024339185401321154,,0.002076994660395601,,0.0041349804703218656,,0.001731164058395035,,0.004812624138575459,,0.009903160187533974,,0.0013385729453370876,,0.003593542771408688,LINCE
263357757,POINT (-77.0391814 -12.0830492),263357758,0.0008209227125593869,,0.003458715231481107,398.977,0.0026849116847489137,,0.00587859117901566,,0.0009914747450744284,,0.0042042409966148026,,0.010487859800740658,0.0,0.00033767110660262636,,0.005290262198604592,LINCE
263357758,POINT (-77.0399941 -12.0831651),263357758,0.0,,0.003458715231481107,398.977,0.0026849116847489137,,0.00587859117901566,,0.0009914747450744284,,0.0042042409966148026,,0.010487859800740658,0.0,0.00033767110660262636,,0.005290262198604592,LINCE
263357759,POINT (-77.0407739 -12.0832811),263357759,0.0,,0.002985585667829825,,0.0029706431990186256,,0.006648552823738979,,0.0014682071787554213,,0.003674846789540624,,0.010829010313044406,,0.0010801851329897212,,0.005615609819952565,LINCE
263357760,POINT (-77.0419995 -12.0834344),1273895001,0.0011456128883712456,,0.0020892687985293954,,0.0045695156507979395,,0.008118444770394338,,0.002370691193231035,,0.0020611742117199127,,0.012398930434515126,0.0,0.001537515115373522,,0.0049452796655015535,LINCE
263357761,POINT (-77.0427842 -12.0835459),1639104067,0.0011411384929090002,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
263357762,POINT (-77.0432612 -12.0836091),1639104067,0.0012486043809014679,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
263357763,POINT (-77.04374749999999 -12.0836736),1639104067,0.0015157099590604446,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
263357764,POINT (-77.04431219999999 -12.0837462),263357989,0.0016038722923078664,,0.0018804377894549465,1211.1770000000001,0.006522605178790431,,0.011410463627744108,,0.006320715043830825,,0.004685257789124808,,0.010775507208101569,107.372,0.0006136736999416361,429.83200000000005,0.0007604625171530994,LINCE
263357765,POINT (-77.0449007 -12.0838397),263357767,0.0010889809043362851,,0.002151040645829061,1103.8049999999998,0.0071398163356287125,,0.011833333762725322,,0.006467961298130261,,0.004224526134967249,,0.01142811843260204,0.0,0.00038829412820639837,322.46,0.001468114607241794,LINCE
263357766,POINT (-77.04537999999999 -12.0838999),263357767,0.0006059634477516495,,0.002151040645829061,1103.8049999999998,0.0071398163356287125,,0.011833333762725322,,0.006467961298130261,,0.004224526134967249,,0.01142811843260204,0.0,0.00038829412820639837,322.46,0.001468114607241794,LINCE
263357767,POINT (-77.0459797 -12.0839868),263357767,0.0,,0.002151040645829061,1103.8049999999998,0.0071398163356287125,,0.011833333762725322,,0.006467961298130261,,0.004224526134967249,,0.01142811843260204,0.0,0.00038829412820639837,322.46,0.001468114607241794,LINCE
263357768,POINT (-77.046412 -12.084052),263357768,0.0,,0.0025854014639916287,1056.2420000000002,0.0075502628262095845,,0.012268157575204802,,0.006900138148096083,,0.004545018210355711,,0.011259296899258009,85.622,0.00042989300994702756,274.897,0.0014890717947766716,LINCE
263357996,POINT (-77.0408867 -12.0825094),263357996,0.0,355.438,0.0029639062755040762,382.935,0.0023144388213644754,,0.006533792964274304,,0.0020510043788247076,,0.004318817921208881,,0.010142895766494504,355.438,0.0008609446090639978,,0.005457178173743772,LINCE
263357997,POINT (-77.0401322 -12.082248),263357997,0.0,268.403,0.0037601590710978133,295.9,0.0017972620017963254,,0.0057397913838404925,,0.0018882116220563093,,0.004890128302988063,,0.009646671393801466,,0.0011586315404557095,,0.0051024729347631465,LINCE
263357998,POINT (-77.0393377 -12.0819835),263357998,0.0,,0.0034461050183493885,583.125,0.0015496250876643105,,0.004907431255761931,,0.0020553079022008753,,0.004656978194548488,,0.009180858460949824,177.763,0.0012041252177413578,,0.004266690339128188,LINCE
263357999,POINT (-77.0383532 -12.0818293),263357999,0.0,,0.0025826150147717154,474.672,0.001937601287074228,,0.003912344289555179,,0.0024883468366389337,,0.003937705613808583,,0.008853511035177133,69.31,0.0004438228588074037,,0.0032765000381506626,LINCE
263358000,POINT (-77.0378506 -12.0817668),263357999,0.0005064711344236802,,0.0025826150147717154,474.672,0.001937601287074228,,0.003912344289555179,,0.0024883468366389337,,0.003937705613808583,,0.008853511035177133,69.31,0.0004438228588074037,,0.0032765000381506626,LINCE
263358001,POINT (-77.03732669999999 -12.0816964),263358001,0.0,138.67,0.0016607613629795685,258.63199999999995,0.001343707252942158,272.508,0.0028825132957126824,1144.4450000000002,0.0031208357765625154,1144.4450000000002,0.003369245559829597,,0.008650187126877009,0.0,0.0003364673683958183,253.22799999999998,0.002259543856614105,LINCE
263358002,POINT (-77.036064 -12.0815213),263358002,0.0,0.0,0.0008548707071825424,0.0,0.00016669820034478214,133.838,0.0016210545950042224,1005.7750000000001,0.0031341622996118573,1005.7750000000001,0.0030184746145689363,,0.008555106777241583,1452.431,0.0009564315187252287,114.55799999999999,0.001051135205379698,LINCE
263358420,POINT (-77.0279814 -12.0797639),263116953,0.0005876378816941709,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LINCE
263358421,POINT (-77.0322872 -12.0803641),263119249,0.00033249596990243797,,0.0008028386450590622,,0.0041136292018107415,,0.0026606307842357256,,0.005472820223396604,,0.001310890509186174,,0.0051572548792901615,,0.0014696873987391009,,0.003303765749873956,LINCE
263358422,POINT (-77.0338928 -12.0805877),263358422,0.0,1246.6970000000001,0.0010834882581575846,928.6150000000001,0.0021626932283532983,1131.977,0.0007567184416918151,687.4960000000001,0.003824436858888337,,0.0024523232783210023,,0.006722773629985522,1246.6970000000001,0.000794418227382109,1112.6970000000001,0.0013543521329394852,LINCE
263358423,POINT (-77.0361604 -12.0809032),263358423,0.0,1195.766,0.0009291625268837893,0.0,0.00020245999605090839,203.362,0.0016319447202635675,1075.2990000000002,0.0025238970775817533,1075.2990000000002,0.002396608607927604,,0.007929636971513138,0.0,0.0006161684586494154,184.082,0.0009525352959307641,LINCE
263358425,POINT (-77.037423 -12.0810755),263358425,0.0,1334.7420000000002,0.0013936364169167582,1455.3940000000002,0.0014144679282412332,342.33799999999997,0.00289313972009928,1214.275,0.002509911387365393,1214.275,0.0028278482549025288,,0.008031003116049708,0.0,0.00034013457630895154,323.058,0.002221170146567769,LINCE
263358426,POINT (-77.0384437 -12.0812123),263358426,0.0,,0.0022765114998626037,405.362,0.0014960015631846053,,0.003918768338394875,,0.002933189312351025,,0.0034897801577385965,,0.00825458786372763,0.0,0.00023494888805770825,,0.003249760368087581,LINCE
263358427,POINT (-77.0394289 -12.0813625),263358427,0.0,,0.0032201920693417925,296.944,0.0009303369673048027,,0.004911720233281778,,0.002670203025110507,,0.0042813562169039645,,0.008600358459970424,247.524,0.0011392319605778194,,0.004245036184770286,LINCE
263358428,POINT (-77.04023220000001 -12.0814706),263358428,0.0,181.279,0.003945858289388742,208.776,0.0010900350646177266,,0.005721061363947075,,0.0026601890645866306,,0.004972971904758742,,0.0089412470327131,181.279,0.0014071003309018494,,0.0050553234446494965,LINCE
263358429,POINT (-77.0410186 -12.0815823),263358429,0.0,94.875,0.0032028416460966828,460.27199999999993,0.0016702109179151815,,0.006514192026644453,,0.0028754689406491753,,0.0051435708182210145,,0.009336640351325443,94.875,0.0006535707036808332,,0.005414826113550588,LINCE
263358861,POINT (-77.03733680000001 -12.0882759),263114112,0.0008272673328513592,,0.0024561958004161136,,0.004527106293362488,,0.008619260812856388,,0.005443888014915795,,0.0055542105658754745,,0.0077164785263621315,,0.0017738240329849254,,0.003476403227740422,LINCE
263358963,POINT (-77.03855710000001 -12.0873037),263121082,0.0010270799628058073,285.221,0.0022844868488345643,677.5909999999999,0.003644152086151639,1404.725,0.006741680894251663,351.19399999999996,0.0023956354487957273,463.027,0.00387207841481725,,0.01068212029217974,0.0,0.000691583581354495,925.2869999999999,0.005861603070820553,LINCE
263359070,POINT (-77.0403464 -12.0875572),263121084,0.0010188421320297355,88.972,0.0004962415565904902,850.8040000000001,0.005431026770963168,1577.9379999999999,0.008147106443397067,524.4069999999999,0.002701069613666194,266.778,0.002082987515649642,,0.011601971928440128,608.698,0.0014451604097953786,,0.006658995048154315,LINCE
