osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
316802448,POINT (-77.0814309 -12.0774376),462979629,0.00012305043680933,0.0,0.0006885859133048072,,0.0013605478455385315,,0.04713491990371407,,0.008085187658767682,,0.009314733448955307,,0.009905863930385672,,0.002354658565001713,,0.00439441947132891,SAN_MIGUEL
316802453,POINT (-77.0818228 -12.0787684),316802453,0.0,,0.0016856525294388055,,0.0005681310723978838,,0.04734415463443895,,0.008183760954226273,,0.009830267043552872,,0.011189867402629346,0.0,0.002612797137170303,,0.005647723960145034,SAN_MIGUEL
316802454,POINT (-77.08177070000001 -12.078931),316802453,0.00017074299399808318,,0.0016856525294388055,,0.0005681310723978838,,0.04734415463443895,,0.008183760954226273,,0.009830267043552872,,0.011189867402629346,0.0,0.002612797137170303,,0.005647723960145034,SAN_MIGUEL
316802651,POINT (-77.0856369 -12.0906985),316802651,0.0,,0.009835594961668243,2468.899,0.012439870665614498,,0.04385046633058663,,0.0063300945579784,1118.544,0.006632092246044634,,0.0025380124933216605,477.866,0.002066393268467843,,0.016316126143998144,SAN_MIGUEL
316802673,POINT (-77.0844597 -12.0881824),316802673,0.0,,0.007077822874302769,2008.3700000000001,0.00975979870587262,,0.044118430569545695,,0.004077014711610002,658.015,0.006348564242438956,,0.003655223776859096,92.633,0.001124674828382054,,0.01487410688572681,SAN_MIGUEL
316802674,POINT (-77.0838251 -12.0868897),316802674,0.0,,0.005661011426415408,,0.008405075413067,,0.04429860105161335,,0.003222370758459224,,0.006694057697957399,,0.004812183433298158,0.0,0.00028063087855386044,,0.013903640586911922,SAN_MIGUEL
316802709,POINT (-77.0836865 -12.0869546),316802709,0.0,,0.005690857091862947,,0.00845956724735677,,0.04414752028596882,,0.003085069116816769,,0.006839028594533733,,0.004895303641154064,,0.00036839858848350447,,0.013949406887033694,SAN_MIGUEL
316802714,POINT (-77.08257140000001 -12.0835999),316802714,0.0,,0.0021951830402048,,0.005013077021016836,,0.0452441723011991,,0.0038089522220604633,,0.008315130024698648,,0.007926952655617867,189.155,0.0012124397634534355,,0.010500801578927408,SAN_MIGUEL
316802715,POINT (-77.08226260000001 -12.0819258),316802715,0.0,,0.0005316518127495153,,0.0033361245047003212,,0.046071740704368716,,0.0052065537211463475,,0.009247775373554512,,0.009420434138222607,0.0,0.0005229580958365116,,0.00881249603971654,SAN_MIGUEL
316802716,POINT (-77.0820526 -12.080838),316802715,0.0011078848496144664,,0.0005316518127495153,,0.0033361245047003212,,0.046071740704368716,,0.0052065537211463475,,0.009247775373554512,,0.009420434138222607,0.0,0.0005229580958365116,,0.00881249603971654,SAN_MIGUEL
316802800,POINT (-77.0823954 -12.0819048),316802800,0.0,0.0,0.0004932053629078789,,0.003313788499999163,,0.04618645449100646,,0.0052701396867282715,,0.009139749245903495,,0.009359000641476356,14.627,0.0005740660676255482,,0.008798113277857155,SAN_MIGUEL
316802801,POINT (-77.0827041 -12.0835587),316802801,0.0,,0.00216885208578189,,0.004979251892307838,,0.04537361184796973,,0.003913893994503274,,0.00820203089991582,,0.00786988154140592,,0.0012215924074745741,,0.01046914514991538,SAN_MIGUEL
