osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1727287671,POINT (-76.9613688 -12.1690151),1727287671,0.0,,0.006821456169195997,,0.0097095451511261,,0.012164970696477966,,0.008500297157750254,275.08500000000004,0.002199974393032443,,0.0021534343023670017,,0.000561061944788551,,0.02474510552372348,SAN_JUAN_DE_MIRAFLORES
1727287672,POINT (-76.9600245 -12.1692232),1727287671,0.001360311765735609,,0.006821456169195997,,0.0097095451511261,,0.012164970696477966,,0.008500297157750254,275.08500000000004,0.002199974393032443,,0.0021534343023670017,,0.000561061944788551,,0.02474510552372348,SAN_JUAN_DE_MIRAFLORES
1727287673,POINT (-76.961485 -12.1695481),1727287673,0.0,,0.00665541012461956,,0.010255031096832543,,0.012666098013265584,,0.009039791633109102,335.682,0.0027441785820154795,,0.002220860577285369,0.0,0.00013482581355458265,,0.02519653638301024,SAN_JUAN_DE_MIRAFLORES
1727287674,POINT (-76.9607152 -12.1697035),1727287673,0.0007853287209830867,,0.00665541012461956,,0.010255031096832543,,0.012666098013265584,,0.009039791633109102,335.682,0.0027441785820154795,,0.002220860577285369,0.0,0.00013482581355458265,,0.02519653638301024,SAN_JUAN_DE_MIRAFLORES
1727287675,POINT (-76.96041099999999 -12.1697723),1727287673,0.0010971516030183423,,0.00665541012461956,,0.010255031096832543,,0.012666098013265584,,0.009039791633109102,335.682,0.0027441785820154795,,0.002220860577285369,0.0,0.00013482581355458265,,0.02519653638301024,SAN_JUAN_DE_MIRAFLORES
1727287676,POINT (-76.9615352 -12.1697786),1727287676,0.0,,0.0065963452091488,,0.010490921361421516,,0.01288390211860683,,0.009273300625808684,361.88700000000006,0.002979659054321868,,0.0022899538906090127,26.205,0.00017661961952237498,,0.02539292404293596,SAN_JUAN_DE_MIRAFLORES
1727287677,POINT (-76.96076600000001 -12.1699436),1727287676,0.000786697934400275,,0.0065963452091488,,0.010490921361421516,,0.01288390211860683,,0.009273300625808684,361.88700000000006,0.002979659054321868,,0.0022899538906090127,26.205,0.00017661961952237498,,0.02539292404293596,SAN_JUAN_DE_MIRAFLORES
1727287678,POINT (-76.9601842 -12.1700701),1727287676,0.0013820901743369545,,0.0065963452091488,,0.010490921361421516,,0.01288390211860683,,0.009273300625808684,361.88700000000006,0.002979659054321868,,0.0022899538906090127,26.205,0.00017661961952237498,,0.02539292404293596,SAN_JUAN_DE_MIRAFLORES
1727287679,POINT (-76.96025349999999 -12.1704018),1573127105,0.001385175353523849,,0.006522405137070275,,0.010846258820494795,,0.013213198757484413,,0.009625282319015415,401.361,0.003334495999395755,,0.0024338932235088893,65.679,0.0005107775445333077,,0.025689966240544232,SAN_JUAN_DE_MIRAFLORES
1727287680,POINT (-76.96027340000001 -12.1704905),1573127105,0.0013863305305649655,,0.006522405137070275,,0.010846258820494795,,0.013213198757484413,,0.009625282319015415,401.361,0.003334495999395755,,0.0024338932235088893,65.679,0.0005107775445333077,,0.025689966240544232,SAN_JUAN_DE_MIRAFLORES
1727287681,POINT (-76.9617501 -12.1707305),1727287681,0.0,,0.006431283936425059,,0.01146663426144948,,0.013793829583691231,,0.010241335957944705,,0.0034461759041055505,,0.002783442184408746,0.0,0.0002791391230208371,,0.02511344467173381,SAN_JUAN_DE_MIRAFLORES
1727291670,POINT (-76.9588705 -12.1683768),1753089097,0.0007640822076201118,,0.007148375868049341,,0.00954918226033504,,0.010694157031832994,,0.007921690569032509,,0.003111827824606794,36.947,0.000954378145468806,0.0,0.0016622582777218885,,0.025987146393945868,SAN_JUAN_DE_MIRAFLORES
1727291672,POINT (-76.9583241 -12.1684857),1753089097,0.0005309956026178047,,0.007148375868049341,,0.00954918226033504,,0.010694157031832994,,0.007921690569032509,,0.003111827824606794,36.947,0.000954378145468806,0.0,0.0016622582777218885,,0.025987146393945868,SAN_JUAN_DE_MIRAFLORES
1727291674,POINT (-76.9589521 -12.1687189),1753089097,0.0005905716637338655,,0.007148375868049341,,0.00954918226033504,,0.010694157031832994,,0.007921690569032509,,0.003111827824606794,36.947,0.000954378145468806,0.0,0.0016622582777218885,,0.025987146393945868,SAN_JUAN_DE_MIRAFLORES
1727291676,POINT (-76.9583999 -12.1688324),1753089097,0.00017611501923340357,,0.007148375868049341,,0.00954918226033504,,0.010694157031832994,,0.007921690569032509,,0.003111827824606794,36.947,0.000954378145468806,0.0,0.0016622582777218885,,0.025987146393945868,SAN_JUAN_DE_MIRAFLORES
1727291687,POINT (-76.96142930000001 -12.1692927),1727291687,0.0,,0.006729990296934338,,0.009993643665654202,,0.01242549241144527,,0.008781179674218147,306.645,0.0024833322331104146,,0.0021717591481733244,0.0,0.00031715453483300774,,0.02497976107672292,SAN_JUAN_DE_MIRAFLORES
1727291689,POINT (-76.9591044 -12.1693576),1753089102,0.0005956773959156803,,0.007352693311073681,,0.009864827267284762,,0.011021445088407716,,0.008247408301249912,,0.003288399002555712,0.0,0.0007700597903545826,0.0,0.001870857774056105,,0.026238832840857457,SAN_JUAN_DE_MIRAFLORES
1727291691,POINT (-76.96065969999999 -12.1694417),1727291687,0.0007838910383587402,,0.006729990296934338,,0.009993643665654202,,0.01242549241144527,,0.008781179674218147,306.645,0.0024833322331104146,,0.0021717591481733244,0.0,0.00031715453483300774,,0.02497976107672292,SAN_JUAN_DE_MIRAFLORES
1727291693,POINT (-76.95854319999999 -12.1694885),1753089102,0.0001628463386134135,,0.007352693311073681,,0.009864827267284762,,0.011021445088407716,,0.008247408301249912,,0.003288399002555712,0.0,0.0007700597903545826,0.0,0.001870857774056105,,0.026238832840857457,SAN_JUAN_DE_MIRAFLORES
1727291695,POINT (-76.9591772 -12.1696626),1753089102,0.0007463996248681781,,0.007352693311073681,,0.009864827267284762,,0.011021445088407716,,0.008247408301249912,,0.003288399002555712,0.0,0.0007700597903545826,0.0,0.001870857774056105,,0.026238832840857457,SAN_JUAN_DE_MIRAFLORES
1727291697,POINT (-76.9586132 -12.1697906),1753089102,0.0004729317075453116,,0.007352693311073681,,0.009864827267284762,,0.011021445088407716,,0.008247408301249912,,0.003288399002555712,0.0,0.0007700597903545826,0.0,0.001870857774056105,,0.026238832840857457,SAN_JUAN_DE_MIRAFLORES
1727291706,POINT (-76.9587181 -12.1702056),1273643163,0.00011200700870833139,,0.00804299118498113,,0.01082524458771748,,0.012022606395654546,,0.009237569006259423,,0.00393625809113406,,0.0009779218152221713,,0.0013154458445824649,,0.02677696822071223,SAN_JUAN_DE_MIRAFLORES
1727291718,POINT (-76.9621125 -12.1723321),3458963665,0.0005481507274445954,,0.005148504536270436,,0.01365663786608202,,0.015864332819442054,,0.011891408565737371,,0.0012863272023470912,,0.004505197207188615,0.0,0.00033816441266858237,,0.022958750888998947,SAN_JUAN_DE_MIRAFLORES
1727291733,POINT (-76.96234320000001 -12.1733567),1727291733,0.0,,0.004651016707129667,,0.014158678148715088,,0.0163438288376363,,0.012206400587453536,,0.0008150344413996272,,0.004952973650888377,55.77,0.000660001833335133,,0.02246547698907436,SAN_JUAN_DE_MIRAFLORES
1727291734,POINT (-76.9571287 -12.1737196),1727291734,0.0,,0.0070391097143004235,,0.01439585150471116,,0.014827755812307771,,0.011717429492843438,234.38300000000004,0.0022185040646062935,,0.004750975813859621,71.948,0.000547937989190961,,0.024727350003731288,SAN_JUAN_DE_MIRAFLORES
1727291736,POINT (-76.95726569999999 -12.1743129),1727291736,0.0,,0.006581579514068822,,0.014961720937189985,,0.015436430543460004,,0.01196883442931044,166.751,0.0017095143452224067,,0.005233771931074697,139.57999999999998,0.001072942966797509,,0.02416474809844794,SAN_JUAN_DE_MIRAFLORES
