osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1832692472,POINT (-76.8230595 -12.333425),495244959,0.0019108603768951168,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1832692473,POINT (-76.8230636 -12.3335325),9146872245,0.0018688600402382114,,0.07288431174466864,,0.1671113563198455,,0.10355387510904844,,0.008651988630220911,,0.04243655319408232,,0.002430236934960289,,0.002650939275057254,,0.10499064358332576,PUNTA_HERMOSA
1832692474,POINT (-76.8216776 -12.3335808),7061138305,0.0010459823182141518,,0.07297825516833298,,0.16736302470164394,,0.10368992409280037,,0.007981893397330318,,0.04229707859712314,693.602,0.00508379352158429,,0.005067334333757907,,0.10431893929863566,PUNTA_HERMOSA
1832692479,POINT (-76.82408650000001 -12.3338665),1827699033,0.0010007470109842005,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1832692480,POINT (-76.8230779 -12.3339128),9146872245,0.00149827386348522,,0.07288431174466864,,0.1671113563198455,,0.10355387510904844,,0.008651988630220911,,0.04243655319408232,,0.002430236934960289,,0.002650939275057254,,0.10499064358332576,PUNTA_HERMOSA
1832692481,POINT (-76.824848 -12.3343156),1827699033,0.00013636964471612433,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1832692483,POINT (-76.8241014 -12.3343426),1827699033,0.0008834468178667434,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1832692485,POINT (-76.8236359 -12.3343675),9146872245,0.0013404247461184704,,0.07288431174466864,,0.1671113563198455,,0.10355387510904844,,0.008651988630220911,,0.04243655319408232,,0.002430236934960289,,0.002650939275057254,,0.10499064358332576,PUNTA_HERMOSA
1832692486,POINT (-76.8230958 -12.3343923),9146872245,0.0010412928742710664,,0.07288431174466864,,0.1671113563198455,,0.10355387510904844,,0.008651988630220911,,0.04243655319408232,,0.002430236934960289,,0.002650939275057254,,0.10499064358332576,PUNTA_HERMOSA
1832692490,POINT (-76.824868 -12.3347739),1827699033,0.0004793959219699493,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1832692491,POINT (-76.8245537 -12.3347893),1827699033,0.000645143782428701,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1832692494,POINT (-76.82412069999999 -12.3348106),1827699033,0.000998716921862617,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1832692497,POINT (-76.8236486 -12.3348337),9146872243,0.0009929908811269939,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
1832692500,POINT (-76.8231134 -12.33486),9146872245,0.0006293178846980012,,0.07288431174466864,,0.1671113563198455,,0.10355387510904844,,0.008651988630220911,,0.04243655319408232,,0.002430236934960289,,0.002650939275057254,,0.10499064358332576,PUNTA_HERMOSA
1832692507,POINT (-76.8249213 -12.3352846),1832692512,0.00022063082286946984,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1832692509,POINT (-76.82513899999999 -12.3354282),1832692512,0.0001456340962773568,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1832692512,POINT (-76.8250063 -12.3354882),1832692512,0.0,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1832692513,POINT (-76.8249181 -12.3355078),1832692512,9.035153567492848e-05,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1832692515,POINT (-76.82458250000001 -12.3355231),1832692512,0.0004252345823119277,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1832692517,POINT (-76.8236689 -12.3355647),9146872243,0.0006577309480365992,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
1832692519,POINT (-76.82321810000001 -12.3355985),9146872243,0.00020621900980101097,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
1832692523,POINT (-76.8232847 -12.3357122),9146872243,0.00029663460688588355,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
1832692533,POINT (-76.8252669 -12.3357851),1832692535,0.0001542000324321577,,0.071769261836903,,0.1658337483419797,,0.10238456765729076,,0.008805330907252756,,0.04376735017104822,,0.001418774319610342,36.546,0.0004123664026131745,,0.1045081901936538,PUNTA_HERMOSA
1832692535,POINT (-76.8251131 -12.3357962),1832692535,0.0,,0.071769261836903,,0.1658337483419797,,0.10238456765729076,,0.008805330907252756,,0.04376735017104822,,0.001418774319610342,36.546,0.0004123664026131745,,0.1045081901936538,PUNTA_HERMOSA
1832692537,POINT (-76.8249138 -12.3358051),1832692535,0.0001994986215404491,,0.071769261836903,,0.1658337483419797,,0.10238456765729076,,0.008805330907252756,,0.04376735017104822,,0.001418774319610342,36.546,0.0004123664026131745,,0.1045081901936538,PUNTA_HERMOSA
1832692541,POINT (-76.82415520000001 -12.3358475),1832692512,0.0009238331559242146,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1832692542,POINT (-76.8236816 -12.3358561),9146872243,0.0007185445358530262,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
1832710142,POINT (-76.8378876 -12.3072872),6534556617,0.0017947223350708774,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1832710144,POINT (-76.8383819 -12.3076599),6534556617,0.0015913060045136913,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1832710146,POINT (-76.8386859 -12.3078876),6534556617,0.0015788802266176124,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1832710149,POINT (-76.83724460000001 -12.3080604),6534556617,0.0010756752762763333,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1832710152,POINT (-76.8376528 -12.3083701),6534556617,0.0006938970024434876,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1832710153,POINT (-76.8379387 -12.3086),6534556617,0.0005556762816582076,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1832710158,POINT (-76.8366529 -12.3089161),6534556619,0.0008168891050803785,,0.04381456479006685,,0.13835267173920615,,0.07452563170271903,,0.02149261514495759,,0.045396083072661235,,0.03045850162910146,55.496,0.0009781123580639187,,0.07555255231933268,PUNTA_HERMOSA
1832710159,POINT (-76.83755499999999 -12.3089749),6534556617,0.00011786301370766224,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1832710161,POINT (-76.8369166 -12.309123),6534556619,0.0004817901721767777,,0.04381456479006685,,0.13835267173920615,,0.07452563170271903,,0.02149261514495759,,0.045396083072661235,,0.03045850162910146,55.496,0.0009781123580639187,,0.07555255231933268,PUNTA_HERMOSA
1832710162,POINT (-76.8372059 -12.3093499),6534556619,0.00011476345237142125,,0.04381456479006685,,0.13835267173920615,,0.07452563170271903,,0.02149261514495759,,0.045396083072661235,,0.03045850162910146,55.496,0.0009781123580639187,,0.07555255231933268,PUNTA_HERMOSA
1832710165,POINT (-76.83608580000001 -12.309782),7059096524,0.0008466342362500205,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1832710166,POINT (-76.8365392 -12.3100841),7059096524,0.0003885345287061757,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1832710168,POINT (-76.83550769999999 -12.3106417),7059096524,0.0015552128632498401,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1832710169,POINT (-76.8358949 -12.3109131),7059096524,0.0013854408865056431,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1832710170,POINT (-76.8349302 -12.3115004),7059096524,0.002502341993011857,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1832710171,POINT (-76.8353103 -12.3117467),7059096524,0.0023904572052204282,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1832710173,POINT (-76.8339502 -12.3130162),6450979465,0.0009090557958668767,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
1832710175,POINT (-76.8332822 -12.3139906),6450979465,0.0007431360844497324,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
1832710177,POINT (-76.83252969999999 -12.3150902),6534556630,0.0015890471012535,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
2967020115,POINT (-76.83849840000001 -12.311125),7059096527,0.001956874119609705,,0.044218904199593886,,0.1387560878194184,,0.07493146364684962,,0.021077514816768297,,0.04579792327515653,,0.030045105233298525,,0.0013671892791410126,,0.0759600913942431,PUNTA_HERMOSA
2967020116,POINT (-76.8374046 -12.3121777),7059096524,0.0022609382831011845,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
2968098433,POINT (-76.8373448 -12.3121797),7059096524,0.0022506028081364683,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
2968098435,POINT (-76.836485 -12.3121532),7059096524,0.002223097750886445,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
3150154499,POINT (-76.8240864 -12.3333865),495244959,0.0009505454644544328,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
3150154500,POINT (-76.8294867 -12.3339427),1827699033,0.004517359345902125,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
3150154502,POINT (-76.8305309 -12.3338607),1827699033,0.005564770839842429,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
3150154503,POINT (-76.82570130000001 -12.3288292),1827698593,0.0010411248964476367,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
3150154504,POINT (-76.8252542 -12.328855),1827698593,0.0006186510648172826,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
3857782104,POINT (-76.8201902 -12.2929709),6491647360,0.012355288958587314,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
3857786109,POINT (-76.82151589999999 -12.2935238),6491647360,0.010984032633339772,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
3877622505,POINT (-76.8241451 -12.335543),1832692512,0.0008629417593352965,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
3969554424,POINT (-76.83259870000001 -12.3045624),6534556617,0.006752839708590694,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
3969554439,POINT (-76.8219316 -12.2917876),6491647360,0.0108419353115652,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4053978735,POINT (-76.8369429 -12.3117335),7059096524,0.0017624887091835602,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
4281326738,POINT (-76.82089879999999 -12.3363364),6595509125,0.00045642261118776327,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
4281326747,POINT (-76.8206132 -12.3363768),6595509125,0.0007134310338099573,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
4281332733,POINT (-76.8235574 -12.337372),495244831,0.0013109077236842922,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
4281333551,POINT (-76.8213847 -12.3365075),6595509125,0.0005012637828523489,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
4281335164,POINT (-76.8250341 -12.3365574),495244831,0.0004586052005768361,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
4281335166,POINT (-76.8269275 -12.3367045),495244863,0.0017827665719256484,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281335167,POINT (-76.8280082 -12.3353246),495244863,0.0028759616565550198,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281335626,POINT (-76.8295612 -12.3348059),495244863,0.0045123398121122175,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281335630,POINT (-76.82772660000001 -12.3352146),495244863,0.002642024271275042,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281335903,POINT (-76.8271465 -12.3365973),495244863,0.001961994793565172,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281335938,POINT (-76.8285052 -12.3340801),1827699033,0.0035284195739657873,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
4281335942,POINT (-76.8290605 -12.3352225),495244863,0.0039202951483207574,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281336467,POINT (-76.8277667 -12.3359397),495244863,0.0025291069747976464,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281336470,POINT (-76.82678730000001 -12.335655),495244863,0.0016114086384306408,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281336472,POINT (-76.8261121 -12.3365617),495244863,0.0009749171708406,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281337410,POINT (-76.8264392 -12.3366146),495244863,0.0012942778102023075,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4281337654,POINT (-76.8238351 -12.3374385),495244831,0.001080032036568636,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
4281338077,POINT (-76.8189697 -12.3381775),6450979507,0.002249203336739723,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
4288636894,POINT (-76.8228072 -12.3366243),9146872243,0.0010487707328098136,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
4288636897,POINT (-76.8227072 -12.3369133),9146872243,0.0013523726742288686,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
4288649508,POINT (-76.8259839 -12.3342765),1827699033,0.0010002216654264131,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
4288649510,POINT (-76.8270555 -12.3324164),495244959,0.0022135421794079587,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
4288685015,POINT (-76.8253799 -12.3311786),1827698889,0.0005902121059431172,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
4288755903,POINT (-76.8341533 -12.3287874),9144320507,0.008834454534376417,,0.05931802394865648,,0.15379893840289413,,0.09004278023589476,710.928,0.005822442363450568,,0.05604947273944338,,0.015312257545181776,2006.859,0.006000744076261009,,0.0907419389897269,PUNTA_HERMOSA
4288755904,POINT (-76.8299323 -12.3322808),495244959,0.0050766691068059614,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
4288755905,POINT (-76.8277176 -12.3297223),6610535482,0.0030419405007335873,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
4291820478,POINT (-76.8194309 -12.3343112),6415319128,0.0006261782813224392,,0.0736909624147589,,0.16811629775002984,,0.1044103798501344,,0.008604596065930227,,0.0416305961710827,,0.006037474840530338,,0.0061797240723181,,0.1047341684373643,PUNTA_HERMOSA
4309746101,POINT (-76.82746830000001 -12.3358303),495244863,0.0022429538046988204,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4309896147,POINT (-76.8271594 -12.3357172),495244863,0.0019570235690923358,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4309949302,POINT (-76.82877190000001 -12.334891),495244863,0.0037353452102874547,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4331506877,POINT (-76.8213434 -12.3374742),6595509125,0.0014493846694391605,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
4331506878,POINT (-76.820948 -12.3375785),6595509125,0.0015762341482148494,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
4331536492,POINT (-76.8266697 -12.3356999),495244863,0.0014858938488260182,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4331536494,POINT (-76.8267689 -12.3357739),495244863,0.0015633833471042078,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4332595957,POINT (-76.8272159 -12.336432),495244863,0.0019968110676728107,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4332595958,POINT (-76.82748049999999 -12.3365218),495244863,0.002272723590750029,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
4332646447,POINT (-76.8205737 -12.3361152),6595509125,0.0006679118579592882,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
4332760325,POINT (-76.8263737 -12.3293783),1827698593,0.0018538623141978172,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
4332760326,POINT (-76.8258812 -12.3296434),6610535482,0.001393640075484588,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
4332760364,POINT (-76.8247458 -12.330251),6610535482,0.00024057036392606304,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
4332891702,POINT (-76.8213971 -12.3328297),7061138305,0.0011870746606722725,,0.07297825516833298,,0.16736302470164394,,0.10368992409280037,,0.007981893397330318,,0.04229707859712314,693.602,0.00508379352158429,,0.005067334333757907,,0.10431893929863566,PUNTA_HERMOSA
4332891703,POINT (-76.8207383 -12.3338089),7061138305,0.00011122378343481477,,0.07297825516833298,,0.16736302470164394,,0.10368992409280037,,0.007981893397330318,,0.04229707859712314,693.602,0.00508379352158429,,0.005067334333757907,,0.10431893929863566,PUNTA_HERMOSA
