osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2470149768,POINT (-77.0715797 -12.0098646),844413543,0.0014569518111488555,,0.0047847196351570465,,0.0048522081450148935,,0.018053037989661937,,0.010488255411312377,,0.003724217684298261,,0.014889285238144822,,0.001876344587216912,,0.012613109449156482,LOS_OLIVOS
2470149769,POINT (-77.07829529999999 -12.0098338),844464967,0.0024845882737401515,219.93099999999998,0.0027648731507962177,1079.56,0.006984291337706174,,0.017811463929884842,856.3929999999999,0.005375918703769936,562.6759999999999,0.003597710552041564,,0.010856400638491307,158.09199999999998,0.001597072371563649,,0.01874983686230145,LOS_OLIVOS
2470149771,POINT (-77.076606 -12.009888),1843155165,0.0027376407397598805,,0.006221986044659286,,0.006155235486353686,,0.01736051125147729,,0.006884681195377325,,0.002578380344268977,,0.0136288404447427,10.646,0.001200739788632135,,0.015997058442861454,LOS_OLIVOS
2470149772,POINT (-77.0718978 -12.0099484),844413543,0.0016457355954147322,,0.0047847196351570465,,0.0048522081450148935,,0.018053037989661937,,0.010488255411312377,,0.003724217684298261,,0.014889285238144822,,0.001876344587216912,,0.012613109449156482,LOS_OLIVOS
2470149775,POINT (-77.0723304 -12.0100285),844413543,0.0019774415794170355,,0.0047847196351570465,,0.0048522081450148935,,0.018053037989661937,,0.010488255411312377,,0.003724217684298261,,0.014889285238144822,,0.001876344587216912,,0.012613109449156482,LOS_OLIVOS
2470149777,POINT (-77.07561699999999 -12.0100758),1843155165,0.0020319073846989818,,0.006221986044659286,,0.006155235486353686,,0.01736051125147729,,0.006884681195377325,,0.002578380344268977,,0.0136288404447427,10.646,0.001200739788632135,,0.015997058442861454,LOS_OLIVOS
2470149780,POINT (-77.0782487 -12.01014),844464967,0.0021773561881336767,219.93099999999998,0.0027648731507962177,1079.56,0.006984291337706174,,0.017811463929884842,856.3929999999999,0.005375918703769936,562.6759999999999,0.003597710552041564,,0.010856400638491307,158.09199999999998,0.001597072371563649,,0.01874983686230145,LOS_OLIVOS
2470149782,POINT (-77.0802633 -12.0101787),31044331,0.002331134378365944,0.0,0.0007543986545556825,859.629,0.007525312954285702,,0.018403650873614955,636.462,0.005432793414532082,254.88,0.001912084666874513,,0.009480602779793741,154.909,0.0015032899287893136,,0.02043228372794352,LOS_OLIVOS
2470149809,POINT (-77.0713705 -12.0104823),844413543,0.0009159537379188293,,0.0047847196351570465,,0.0048522081450148935,,0.018053037989661937,,0.010488255411312377,,0.003724217684298261,,0.014889285238144822,,0.001876344587216912,,0.012613109449156482,LOS_OLIVOS
2470149814,POINT (-77.0765621 -12.0105602),1843155165,0.0022465435428702146,,0.006221986044659286,,0.006155235486353686,,0.01736051125147729,,0.006884681195377325,,0.002578380344268977,,0.0136288404447427,10.646,0.001200739788632135,,0.015997058442861454,LOS_OLIVOS
2470149815,POINT (-77.07176699999999 -12.0105827),844413543,0.0012522088324216393,,0.0047847196351570465,,0.0048522081450148935,,0.018053037989661937,,0.010488255411312377,,0.003724217684298261,,0.014889285238144822,,0.001876344587216912,,0.012613109449156482,LOS_OLIVOS
2470149822,POINT (-77.072661 -12.0107428),844413543,0.002110958846117432,,0.0047847196351570465,,0.0048522081450148935,,0.018053037989661937,,0.010488255411312377,,0.003724217684298261,,0.014889285238144822,,0.001876344587216912,,0.012613109449156482,LOS_OLIVOS
2470149825,POINT (-77.073042 -12.0108123),138792500,0.0019737635167351294,,0.006319443001559098,,0.00609941393188336,,0.017364345102152838,,0.006952632743533715,,0.002560948153584949,,0.013715151021428769,0.0,0.0011616606604354918,,0.015918952011997146,LOS_OLIVOS
2470149846,POINT (-77.0799822 -12.0111082),301458131,0.0013875754862368564,61.839,0.0013198065199111404,921.4680000000001,0.00732016842701915,,0.01821528171112057,698.301,0.005339499147455372,316.719,0.0024766287546563732,,0.009844802693329994,0.0,0.0012352087313487075,,0.019953216148542185,LOS_OLIVOS
2470149847,POINT (-77.0761139 -12.01112),1843155165,0.0015597367245749716,,0.006221986044659286,,0.006155235486353686,,0.01736051125147729,,0.006884681195377325,,0.002578380344268977,,0.0136288404447427,10.646,0.001200739788632135,,0.015997058442861454,LOS_OLIVOS
2470149856,POINT (-77.07646269999999 -12.0111809),1843155165,0.0018414735838390977,,0.006221986044659286,,0.006155235486353686,,0.01736051125147729,,0.006884681195377325,,0.002578380344268977,,0.0136288404447427,10.646,0.001200739788632135,,0.015997058442861454,LOS_OLIVOS
2470149863,POINT (-77.07255979999999 -12.0112868),844413543,0.0020405451943018922,,0.0047847196351570465,,0.0048522081450148935,,0.018053037989661937,,0.010488255411312377,,0.003724217684298261,,0.014889285238144822,,0.001876344587216912,,0.012613109449156482,LOS_OLIVOS
2470149871,POINT (-77.0798265 -12.0113957),301458131,0.0010746697399678894,61.839,0.0013198065199111404,921.4680000000001,0.00732016842701915,,0.01821528171112057,698.301,0.005339499147455372,316.719,0.0024766287546563732,,0.009844802693329994,0.0,0.0012352087313487075,,0.019953216148542185,LOS_OLIVOS
2470149882,POINT (-77.07641099999999 -12.0114954),1843155165,0.0016879839631870036,,0.006221986044659286,,0.006155235486353686,,0.01736051125147729,,0.006884681195377325,,0.002578380344268977,,0.0136288404447427,10.646,0.001200739788632135,,0.015997058442861454,LOS_OLIVOS
2470149899,POINT (-77.0776516 -12.0117019),844464967,0.0008344032178756684,219.93099999999998,0.0027648731507962177,1079.56,0.006984291337706174,,0.017811463929884842,856.3929999999999,0.005375918703769936,562.6759999999999,0.003597710552041564,,0.010856400638491307,158.09199999999998,0.001597072371563649,,0.01874983686230145,LOS_OLIVOS
2470149901,POINT (-77.07965419999999 -12.0117207),301458131,0.0007358000271823628,61.839,0.0013198065199111404,921.4680000000001,0.00732016842701915,,0.01821528171112057,698.301,0.005339499147455372,316.719,0.0024766287546563732,,0.009844802693329994,0.0,0.0012352087313487075,,0.019953216148542185,LOS_OLIVOS
2477161893,POINT (-77.07663169999999 -11.9923523),675164104,0.0012927527412483818,,0.003786915521899562,,0.004327395994129974,,0.018453384619402283,705.4710000000001,0.00596922269226602,,0.00359022138324382,,0.015100144631672613,0.0,0.0012015390932070132,,0.012567378881533295,LOS_OLIVOS
2477161909,POINT (-77.0764528 -11.9925068),675164106,0.0015176141966876213,0.0,0.0025620241880239085,,0.0031642095521640505,,0.01590346538978301,421.219,0.003647872323305893,,0.0055873243118147045,,0.012685396333414796,0.0,0.0012182029592844187,,0.009975718519061741,LOS_OLIVOS
2477161994,POINT (-77.0778385 -11.9950847),2477162001,0.00014661190265312536,0.0,0.00029268079881723997,,0.002923128887010559,,0.01941100767259803,,0.007911034755406561,,0.005689710394915822,,0.014170788569944203,12.725,0.0009176401527897217,,0.012596519688358284,LOS_OLIVOS
2477162001,POINT (-77.07781490000001 -11.9952294),2477162001,0.0,0.0,0.00029268079881723997,,0.002923128887010559,,0.01941100767259803,,0.007911034755406561,,0.005689710394915822,,0.014170788569944203,12.725,0.0009176401527897217,,0.012596519688358284,LOS_OLIVOS
2477162037,POINT (-77.0835544 -11.9959068),1359115433,0.00013592060182472074,,0.005418352215386143,,0.008566229726666645,,0.024949340450621617,,0.012891249808037684,0.0,0.0005320798699871708,,0.01965006696810021,,0.0025390468231167762,,0.0182398513258194,LOS_OLIVOS
2477162063,POINT (-77.083535 -11.9960597),2477162063,0.0,628.9770000000001,0.0055497324196760005,,0.008701046422704792,,0.02510892247975404,,0.013074429291792974,32.167,0.0006987687708206403,,0.019750438341424925,,0.002412729725858087,,0.018375853554984032,LOS_OLIVOS
2477162130,POINT (-77.07835110000001 -11.9981569),2477162001,0.002976200041999893,0.0,0.00029268079881723997,,0.002923128887010559,,0.01941100767259803,,0.007911034755406561,,0.005689710394915822,,0.014170788569944203,12.725,0.0009176401527897217,,0.012596519688358284,LOS_OLIVOS
2477162189,POINT (-77.07705079999999 -12.0027548),1740889174,0.003675923595504322,,0.005577642888078715,,0.004274476864188082,,0.020612598809707002,,0.011486576202225663,,0.002416424870041137,,0.015380402659615641,0.0,0.0005903148736040086,,0.013998010760059102,LOS_OLIVOS
2477162190,POINT (-77.0777879 -12.0027914),1740890529,0.003643614009469351,,0.006673666000255678,,0.005370182127490296,,0.021644422014403367,,0.011296602898902492,,0.002022269881816077,,0.016054830885466154,0.0,0.0009447006139532355,,0.015004913146656775,LOS_OLIVOS
2477162192,POINT (-77.07817110000001 -12.0028105),1740887208,0.0036571358246583283,,0.0067969968473843385,,0.005493402083624686,,0.02176190814965642,,0.011278650970763164,0.0,0.0020138050103912807,,0.01598801102570374,13.417,0.0009906285933693438,,0.015120135595395897,LOS_OLIVOS
2477162194,POINT (-77.0785051 -12.0028271),2477162335,0.0036979262742788885,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162196,POINT (-77.0773966 -12.0031497),1740890529,0.003283577355567969,,0.006673666000255678,,0.005370182127490296,,0.021644422014403367,,0.011296602898902492,,0.002022269881816077,,0.016054830885466154,0.0,0.0009447006139532355,,0.015004913146656775,LOS_OLIVOS
2477162197,POINT (-77.07922960000001 -12.0032566),2477162335,0.0032564353409834158,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162201,POINT (-77.07774569999999 -12.0035318),1740890529,0.0029020150671557558,,0.006673666000255678,,0.005370182127490296,,0.021644422014403367,,0.011296602898902492,,0.002022269881816077,,0.016054830885466154,0.0,0.0009447006139532355,,0.015004913146656775,LOS_OLIVOS
2477162202,POINT (-77.07847099999999 -12.0035664),2477162335,0.002970074014229437,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162207,POINT (-77.0798195 -12.0036443),2477162335,0.002988966793059385,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162208,POINT (-77.0788433 -12.0036371),2477162335,0.0028642102384421235,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162209,POINT (-77.0792271 -12.0036467),2477162335,0.0028678814916254392,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162210,POINT (-77.0773523 -12.003832),1740890529,0.002605861049634469,,0.006673666000255678,,0.005370182127490296,,0.021644422014403367,,0.011296602898902492,,0.002022269881816077,,0.016054830885466154,0.0,0.0009447006139532355,,0.015004913146656775,LOS_OLIVOS
2477162216,POINT (-77.0798065 -12.0039645),2477162335,0.002680483935787396,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162217,POINT (-77.0727761 -12.0042194),3501069195,0.0019649168735609603,,0.0008301351393483152,0.0,0.0007037049044263304,,0.016041795137074745,,0.01367616413695309,0.0,0.003663762728750433,,0.011380385002940587,,0.0006294463360755418,,0.009616780408184398,LOS_OLIVOS
2477162230,POINT (-77.0797901 -12.0043497),2477162335,0.0023134183473815183,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162232,POINT (-77.0804717 -12.0043884),6129102868,0.0021952760304797527,,0.005961589997642161,,0.008245187029561485,,0.023960915957762903,,0.011257787593806795,299.435,0.0033306153941000467,,0.014715444419036088,164.234,0.0019011700213386023,,0.017711073680995858,LOS_OLIVOS
2477162256,POINT (-77.0740765 -12.0047756),31044288,0.0023883407838876467,,0.0049063726560263365,,0.003600918647015356,,0.02000727619931305,,0.011587755788270851,,0.002894228455014377,,0.014855901752561731,,0.0010137977411705183,,0.013416361067134107,LOS_OLIVOS
2477162262,POINT (-77.0804424 -12.0049307),6129102868,0.0016528006806634404,,0.005961589997642161,,0.008245187029561485,,0.023960915957762903,,0.011257787593806795,299.435,0.0033306153941000467,,0.014715444419036088,164.234,0.0019011700213386023,,0.017711073680995858,LOS_OLIVOS
2477162264,POINT (-77.0807379 -12.0049493),6129102868,0.0016604353766399413,,0.005961589997642161,,0.008245187029561485,,0.023960915957762903,,0.011257787593806795,299.435,0.0033306153941000467,,0.014715444419036088,164.234,0.0019011700213386023,,0.017711073680995858,LOS_OLIVOS
2477162266,POINT (-77.0825348 -12.0050029),4372813291,0.0005731214879945595,,0.007121813286657124,,0.010372158441825171,,0.025677962800238343,,0.012746504495183872,194.53,0.002636242850276021,,0.015129572931372057,0.0,0.0008512508032340213,,0.0193804373608807,LOS_OLIVOS
2477162269,POINT (-77.0669099 -12.0050624),31040301,0.0011523888449726676,317.537,0.002891308819537643,401.98299999999995,0.004291641024424038,,0.012601163049495594,,0.014166226445673837,,0.0053334184962135645,,0.008768184814257434,0.0,0.0004960161287626991,,0.006579906871683882,LOS_OLIVOS
2477162280,POINT (-77.0804248 -12.0051878),6129102868,0.0013958306845744193,,0.005961589997642161,,0.008245187029561485,,0.023960915957762903,,0.011257787593806795,299.435,0.0033306153941000467,,0.014715444419036088,164.234,0.0019011700213386023,,0.017711073680995858,LOS_OLIVOS
2477162281,POINT (-77.0672885 -12.0052097),31040301,0.0007533605378598093,317.537,0.002891308819537643,401.98299999999995,0.004291641024424038,,0.012601163049495594,,0.014166226445673837,,0.0053334184962135645,,0.008768184814257434,0.0,0.0004960161287626991,,0.006579906871683882,LOS_OLIVOS
2477162282,POINT (-77.08072559999999 -12.0052),6129102868,0.0014118877929889886,,0.005961589997642161,,0.008245187029561485,,0.023960915957762903,,0.011257787593806795,299.435,0.0033306153941000467,,0.014715444419036088,164.234,0.0019011700213386023,,0.017711073680995858,LOS_OLIVOS
2477162286,POINT (-77.0739853 -12.0053647),31044288,0.0021045117272140822,,0.0049063726560263365,,0.003600918647015356,,0.02000727619931305,,0.011587755788270851,,0.002894228455014377,,0.014855901752561731,,0.0010137977411705183,,0.013416361067134107,LOS_OLIVOS
2477162301,POINT (-77.0709221 -12.0057356),2477162301,0.0,0.0,0.00036382888835570216,84.446,0.0014144928110501151,,0.015307132510758669,,0.014178103294676697,84.446,0.004225472967633047,,0.010775179197386672,71.45,0.0008552972874924415,,0.008934717841191778,LOS_OLIVOS
2477162307,POINT (-77.0709971 -12.0059127),2477162301,0.00019232631125085703,0.0,0.00036382888835570216,84.446,0.0014144928110501151,,0.015307132510758669,,0.014178103294676697,84.446,0.004225472967633047,,0.010775179197386672,71.45,0.0008552972874924415,,0.008934717841191778,LOS_OLIVOS
2477162315,POINT (-77.0738542 -12.0061185),31044288,0.001972230017010097,,0.0049063726560263365,,0.003600918647015356,,0.02000727619931305,,0.011587755788270851,,0.002894228455014377,,0.014855901752561731,,0.0010137977411705183,,0.013416361067134107,LOS_OLIVOS
2477162318,POINT (-77.0789443 -12.0063408),2477162335,0.00015920113064968482,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162328,POINT (-77.08061530000001 -12.0064416),6129102868,0.00022251644882907983,,0.005961589997642161,,0.008245187029561485,,0.023960915957762903,,0.011257787593806795,299.435,0.0033306153941000467,,0.014715444419036088,164.234,0.0019011700213386023,,0.017711073680995858,LOS_OLIVOS
2477162335,POINT (-77.0789363 -12.0064998),2477162335,0.0,,0.006356775356262918,,0.006735868862464162,,0.022944430952188455,,0.011188730296645844,135.201,0.002311671442847551,,0.015368186496406044,0.0,0.0012996966799988985,,0.016282376483720273,LOS_OLIVOS
2477162365,POINT (-77.07129810000001 -12.0075617),3501067321,0.0017455175650779042,0.0,0.000726949694906051,12.996,0.0008052299749248841,,0.015928516952764413,,0.013751653223493816,12.996,0.0037451351494585047,,0.011285963618958741,0.0,0.0006076509277530033,,0.009510934457582056,LOS_OLIVOS
2477162366,POINT (-77.0714282 -12.0075851),3501069195,0.0017486128959833284,,0.0008301351393483152,0.0,0.0007037049044263304,,0.016041795137074745,,0.01367616413695309,0.0,0.003663762728750433,,0.011380385002940587,,0.0006294463360755418,,0.009616780408184398,LOS_OLIVOS
2477162367,POINT (-77.08158280000001 -12.0075968),4372813326,0.0004910668487982413,,0.005033901589223883,,0.00995299963389069,,0.02362819789641628,,0.010668609740009459,165.786,0.004421388947255073,,0.013250796998726638,165.786,0.001464876066433178,,0.019605364376746925,LOS_OLIVOS
2477162368,POINT (-77.0819393 -12.0076149),4372813326,0.0001345044608857693,,0.005033901589223883,,0.00995299963389069,,0.02362819789641628,,0.010668609740009459,165.786,0.004421388947255073,,0.013250796998726638,165.786,0.001464876066433178,,0.019605364376746925,LOS_OLIVOS
2732363830,POINT (-77.08362630000001 -11.9681488),2732363830,0.0,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
2732363848,POINT (-77.0834529 -11.9684441),2732363848,0.0,,0.00734742947771378,,0.0022359855455698053,,0.03145567095112472,,0.006274334199868922,,0.0053194189907819715,,0.005817433146996954,,0.001115942095265121,,0.01803507014412821,LOS_OLIVOS
2732363850,POINT (-77.0844108 -11.9501656),1379749122,0.0004706571575984094,,0.0055418316980887575,,0.01622753752915205,,0.04586432667400213,,0.017515660662979438,,0.002190140854205461,,0.016569027701016988,11.646,0.0010055268121655226,,0.013986944986244584,LOS_OLIVOS
2732363856,POINT (-77.0844292 -11.9500725),1379749122,0.0004712309518697415,,0.0055418316980887575,,0.01622753752915205,,0.04586432667400213,,0.017515660662979438,,0.002190140854205461,,0.016569027701016988,11.646,0.0010055268121655226,,0.013986944986244584,LOS_OLIVOS
2732584644,POINT (-77.0838538 -11.9680448),2732363830,0.00025014445825834603,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
2915205403,POINT (-77.0749194 -11.9234337),1382690409,0.002060763424069979,,0.011279072367885229,,0.016106556618747124,,0.06865802283855779,,0.00799896364770171,0.0,0.0004993886404502698,,0.007300742168433094,0.0,0.0013207800767695654,,0.021832988266847524,LOS_OLIVOS
2915205405,POINT (-77.0734685 -11.9233083),5049246840,0.0012855053247638475,,0.009358443918727172,,0.013493202279760929,,0.06573120613125362,,0.012106952350106571,,0.002948623036636864,,0.009012621938702494,,0.0015042489720749337,,0.017553607285699463,LOS_OLIVOS
2991233282,POINT (-77.0681458 -11.9907371),2991233282,0.0,,0.0022495705277146773,,0.003526075152404391,,0.008863429489101385,,0.0014380774991092035,,0.0016685373073686352,,0.008107323043845597,,0.0018853495193211387,,0.0040653044509036465,LOS_OLIVOS
3063614086,POINT (-77.0703422 -11.9841433),1400834502,0.0016901993077710368,,0.006555277843843763,,0.005990921314163449,,0.013311209469406029,,0.0027401789543643816,0.0,0.002512034266833505,,0.008429996610320279,89.10499999999999,0.0012926980931349432,,0.011485569354898662,LOS_OLIVOS
3063614089,POINT (-77.0703906 -11.9848922),1400834502,0.0017250032840547215,,0.006555277843843763,,0.005990921314163449,,0.013311209469406029,,0.0027401789543643816,0.0,0.002512034266833505,,0.008429996610320279,89.10499999999999,0.0012926980931349432,,0.011485569354898662,LOS_OLIVOS
3063630353,POINT (-77.0743598 -11.9233919),5049246840,0.001783684201301147,,0.009358443918727172,,0.013493202279760929,,0.06573120613125362,,0.012106952350106571,,0.002948623036636864,,0.009012621938702494,,0.0015042489720749337,,0.017553607285699463,LOS_OLIVOS
3063630354,POINT (-77.0738963 -11.923357),5049246840,0.001472061632538467,,0.009358443918727172,,0.013493202279760929,,0.06573120613125362,,0.012106952350106571,,0.002948623036636864,,0.009012621938702494,,0.0015042489720749337,,0.017553607285699463,LOS_OLIVOS
3063634458,POINT (-77.07064939999999 -11.98531),1400834502,0.0016856494920373447,,0.006555277843843763,,0.005990921314163449,,0.013311209469406029,,0.0027401789543643816,0.0,0.002512034266833505,,0.008429996610320279,89.10499999999999,0.0012926980931349432,,0.011485569354898662,LOS_OLIVOS
3063634462,POINT (-77.0697857 -11.9851939),1400834502,0.002396767967491743,,0.006555277843843763,,0.005990921314163449,,0.013311209469406029,,0.0027401789543643816,0.0,0.002512034266833505,,0.008429996610320279,89.10499999999999,0.0012926980931349432,,0.011485569354898662,LOS_OLIVOS
3126718369,POINT (-77.08545890000001 -11.9490215),5064784616,0.0007016781313394034,,0.004482974152275953,,0.016711868034424832,,0.04717325199315432,,0.016245987125540276,32.403,0.0008705911787548401,,0.01592480499160808,0.0,0.0006636385311301138,,0.015839278611412298,LOS_OLIVOS
3126781447,POINT (-77.08368609999999 -11.9683458),3126781447,0.0,,0.007097574867518153,22.854,0.002100915688455936,,0.031697088661429555,,0.006525786366810314,,0.005099141043619731,,0.006070433118792247,,0.0012819300799864384,,0.018189758374794224,LOS_OLIVOS
3129755064,POINT (-77.0748459 -11.927672),1382565358,0.0021791523168470284,866.3930000000001,0.006076588718187832,1117.6270000000002,0.009921585093245651,,0.06219190805457104,,0.013761838540948621,,0.005594675500803967,,0.00835000306499419,693.193,0.000711169993743998,,0.015580380270839281,LOS_OLIVOS
3129755065,POINT (-77.07488619999999 -11.927193),1382565330,0.0021084056962528386,1008.1340000000001,0.007202971942191439,1259.3680000000002,0.011193903931717344,,0.06345774479834533,,0.013058357946261373,,0.0044988884881196215,,0.009319446067124324,0.0,0.0006006081085086506,,0.016246372758427198,LOS_OLIVOS
3209155398,POINT (-77.0751812 -11.933635),3209155398,0.0,0.0,0.00014607101012557793,,0.0049270765287585715,,0.057375155666879125,,0.015671179605912494,,0.002992839288852649,,0.0028336180345059,,0.0014787680362386092,,0.016714713756759904,LOS_OLIVOS
3209565900,POINT (-77.08355779999999 -11.9558833),1379749480,0.0011189848613816216,,0.008870405548747452,,0.011484456670213871,,0.041787139090858336,,0.016656246931573387,,0.004648647984953257,,0.016787017387545306,0.0,0.0006749320064227079,,0.0136719142538588,LOS_OLIVOS
3209565901,POINT (-77.0834265 -11.9566618),1305701977,0.001587479892788377,,0.006898812588803482,,0.01057577950696764,,0.03996098348438496,,0.01508105819814364,,0.005916911322258157,,0.015265284805722116,0.0,0.0009190205492838652,,0.012277013757756436,LOS_OLIVOS
3209565905,POINT (-77.0823934 -11.9605685),1305702137,0.0014575910606185187,,0.006369982682085011,,0.004572251376508747,,0.03514608471310996,,0.009482842017743805,,0.0007008704245722381,,0.00952421199312034,,0.001607127602280861,,0.0146409105240019,LOS_OLIVOS
3313063447,POINT (-77.0831024 -11.9765742),3313063447,0.0,,0.0003829350467103279,,0.010348438178777928,,0.02659915248659401,,0.006773019741302885,,0.0008611364950194852,,0.00785190556488233,,0.0007829138202885388,,0.01864869635273984,LOS_OLIVOS
3370211399,POINT (-77.0667371 -12.0096154),3370211399,0.0,,0.005398264285858739,,0.006373204727029025,,0.014491810644245196,,0.014310618848651875,,0.0057219804453433505,,0.012348772319006496,59.646,0.0021225008060091434,,0.009089443381196652,LOS_OLIVOS
3379035523,POINT (-77.0697346 -11.9955552),4439657970,0.004538838151989492,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
3386503240,POINT (-77.0813812 -11.9563971),3386503240,0.0,,0.006027400611610147,,0.010184184780826718,,0.03912306667560329,,0.014356674941386541,,0.005350829635193693,,0.014564561155415571,96.132,0.0016264902336071006,,0.011783876909429496,LOS_OLIVOS
3416310659,POINT (-77.0854176 -11.9461019),1273821492,0.000429871852998687,,0.0012115620702163033,,0.015151020068749544,,0.05030679566707229,,0.01311120072680705,,0.0014498234715949775,,0.012903952376069377,,0.0010569648054692122,,0.016972319504643313,LOS_OLIVOS
3462138223,POINT (-77.0716044 -11.9910719),3462138223,0.0,11.595,0.00035810977366974346,11.595,0.0008926783533209562,,0.012319889155093551,11.595,0.0013366767751083735,,0.004123907323050353,,0.010146264750911512,,0.000687942846466776,,0.006798052319927723,LOS_OLIVOS
3467875825,POINT (-77.0676057 -11.9841618),3987072558,0.003321890162245773,,0.007232498919809489,,0.008898617383050486,,0.009390140790178109,,0.005450092707646828,,0.0014484709878129028,,0.006289141316585038,0.0,0.0015010700350101588,,0.007576377259662819,LOS_OLIVOS
3467875826,POINT (-77.0676136 -11.9843071),1918031821,0.003428754340865205,,0.004750227536658843,,0.004883032906909912,,0.005865456005480585,,0.007106056391057769,,0.003031439711590821,,0.008143236820524041,0.0,0.00098025255928562,,0.004822404844277568,LOS_OLIVOS
3467875827,POINT (-77.0676187 -11.9843937),1918031821,0.003390548701903275,,0.004750227536658843,,0.004883032906909912,,0.005865456005480585,,0.007106056391057769,,0.003031439711590821,,0.008143236820524041,0.0,0.00098025255928562,,0.004822404844277568,LOS_OLIVOS
3501004661,POINT (-77.06947460000001 -12.005683),3501004662,0.000159288574604528,156.071,0.0014313819476254911,240.51700000000002,0.0028183034014367322,,0.013965955408161292,,0.014303997575887531,240.51700000000002,0.005398363411950361,,0.009730271789968459,99.98599999999999,0.0011515411803308458,,0.007728636593779582,LOS_OLIVOS
3501004662,POINT (-77.0695032 -12.0055263),3501004662,0.0,156.071,0.0014313819476254911,240.51700000000002,0.0028183034014367322,,0.013965955408161292,,0.014303997575887531,240.51700000000002,0.005398363411950361,,0.009730271789968459,99.98599999999999,0.0011515411803308458,,0.007728636593779582,LOS_OLIVOS
3501025957,POINT (-77.0684498 -12.006552),31040301,0.001307033802160348,317.537,0.002891308819537643,401.98299999999995,0.004291641024424038,,0.012601163049495594,,0.014166226445673837,,0.0053334184962135645,,0.008768184814257434,0.0,0.0004960161287626991,,0.006579906871683882,LOS_OLIVOS
3501026254,POINT (-77.06963020000001 -12.0055447),3501026254,0.0,142.107,0.0013076837538084033,226.55300000000003,0.002691444389638294,,0.014085084798383262,,0.014322992977830996,226.55300000000003,0.0052883473306064325,,0.009819523151930772,86.02199999999999,0.0010695969380995877,,0.007833225765877071,LOS_OLIVOS
3501026255,POINT (-77.0696064 -12.0057016),3501026254,0.0001586948329357197,142.107,0.0013076837538084033,226.55300000000003,0.002691444389638294,,0.014085084798383262,,0.014322992977830996,226.55300000000003,0.0052883473306064325,,0.009819523151930772,86.02199999999999,0.0010695969380995877,,0.007833225765877071,LOS_OLIVOS
3501028442,POINT (-77.0630522 -12.004729),3501028442,0.0,27.934,0.00036135346961386426,,0.009290407054733465,,0.008385718064160483,,0.0141476855244844,,0.0008940313321316482,,0.007163112465461699,,0.0015208127365935846,,0.00463653632898805,LOS_OLIVOS
3501028444,POINT (-77.0630915 -12.0045599),3501028442,0.00017360673949898882,27.934,0.00036135346961386426,,0.009290407054733465,,0.008385718064160483,,0.0141476855244844,,0.0008940313321316482,,0.007163112465461699,,0.0015208127365935846,,0.00463653632898805,LOS_OLIVOS
