osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5041479223,POINT (-77.1609005 -11.7964457),5041779794,0.011364373321918026,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479225,POINT (-77.16161630000001 -11.7973531),5041779794,0.012497655500134212,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479233,POINT (-77.1634832 -11.7958453),5041779794,0.012249602877235454,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479234,POINT (-77.1637341 -11.7962263),5041779794,0.012703992509441738,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479236,POINT (-77.1641243 -11.7959957),5041779794,0.01277330388583621,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479237,POINT (-77.1636835 -11.795285),5041779794,0.01194700448857462,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479238,POINT (-77.16316 -11.7954777),5041779794,0.011760719852543523,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479242,POINT (-77.160622 -11.7959625),5041779794,0.01080779277419758,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479243,POINT (-77.1602342 -11.7951649),5041779794,0.009920925372665841,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479246,POINT (-77.16105709999999 -11.7954761),5041779794,0.010580911938008909,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479247,POINT (-77.1620733 -11.7955157),5041779794,0.011149247739645134,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479248,POINT (-77.1620777 -11.7949409),5041779794,0.01067977431409174,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479250,POINT (-77.1691996 -11.7929657),1273566037,0.014066057291582891,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5041479251,POINT (-77.1698785 -11.7931647),1273566037,0.014675066087757257,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5041479252,POINT (-77.1693167 -11.7933842),5041826370,0.0144529499220723,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5041479253,POINT (-77.1688424 -11.7935691),5041826370,0.014246790868474291,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5041479255,POINT (-77.1618962 -11.7975507),5041779794,0.012803096952299404,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479257,POINT (-77.1620233 -11.7977163),5041779794,0.013009139288975196,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479259,POINT (-77.1629496 -11.7975785),5041779794,0.013356603439872772,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479264,POINT (-77.1670883 -11.7973954),5041779774,0.015812460822087496,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041479266,POINT (-77.1671506 -11.7962026),2416609869,0.014993903316011038,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
5041479267,POINT (-77.1665587 -11.795507),2416609869,0.01408077741106024,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
5041479269,POINT (-77.1666276 -11.7961892),5041779774,0.014638822188959538,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041479272,POINT (-77.1670943 -11.7972803),5041779774,0.0157348717014173,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041479273,POINT (-77.1665477 -11.7972418),5041779774,0.015326275175981353,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041479275,POINT (-77.1660182 -11.797069),5041779794,0.014836762262025825,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479276,POINT (-77.1660492 -11.7964392),5041779774,0.014402246192870982,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041479279,POINT (-77.1649247 -11.7976978),5041779794,0.014596739425294427,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479280,POINT (-77.1648696 -11.7964764),5041779794,0.013624759806322738,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479281,POINT (-77.1651572 -11.7969707),5041779794,0.014186052318028781,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479282,POINT (-77.1654178 -11.7974361),5041779794,0.014708644745521441,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479283,POINT (-77.1643639 -11.7967667),5041779794,0.013519543029255563,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479284,POINT (-77.164664 -11.7972649),5041779794,0.014095749995299259,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479285,POINT (-77.1652019 -11.798158),5041779794,0.015129676750345713,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479286,POINT (-77.1647281 -11.7984221),5041779794,0.015053876047052632,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479287,POINT (-77.16447770000001 -11.7980102),5041779794,0.014573621004062638,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479288,POINT (-77.1641947 -11.7975445),5041779794,0.01403084813972039,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479289,POINT (-77.1637661 -11.7989584),5041779794,0.014959479808135253,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479291,POINT (-77.1624455 -11.7982661),5041779794,0.01369390549989264,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479318,POINT (-77.1638559 -11.7969114),5041779794,0.013320813407971371,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479319,POINT (-77.16350919999999 -11.7963592),5041779794,0.012671229475462587,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479320,POINT (-77.16377559999999 -11.7969577),5041779794,0.013309860850131168,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479421,POINT (-77.16343929999999 -11.7964005),5041779794,0.012662122427139232,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479426,POINT (-77.1626308 -11.7955374),5041779794,0.011487354349022169,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479430,POINT (-77.1627008 -11.7957595),5041779794,0.011708176621913329,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041479443,POINT (-77.16982299999999 -11.7948471),5041826370,0.015847595783899753,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5041479445,POINT (-77.1671844 -11.7938516),2416609867,0.013315109940207568,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
5041479446,POINT (-77.1691853 -11.794681),1658431693,0.015285323221962268,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5041479447,POINT (-77.1698645 -11.7952382),1658431693,0.016158950334721842,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5041479449,POINT (-77.1668088 -11.7940224),2416609867,0.013169732367813849,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
5041479450,POINT (-77.1687019 -11.7949334),1658431693,0.01513626674844179,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5041479451,POINT (-77.1685406 -11.795555),2416609867,0.015476904563893638,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
5041479452,POINT (-77.1684506 -11.7955324),2416609867,0.01539745895529136,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
5041479453,POINT (-77.1686129 -11.79491),1658431693,0.015059019177885819,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5041489001,POINT (-77.1452863 -11.8108392),1756284113,0.008839044982916062,,0.006063786784673649,,0.07926967382380846,,0.13402705287571642,,0.0221030680462018,,0.0009397766019690835,0.0,0.00011089862384313884,94.61,0.0013397539848841974,,0.14266290281236496,SANTA_ROSA
5041489002,POINT (-77.1483193 -11.8095565),4375984700,0.008822136184060251,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489003,POINT (-77.1488858 -11.8109462),4375984700,0.007372528050135759,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489004,POINT (-77.14954040000001 -11.8117611),4375984700,0.0063272751749864475,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489006,POINT (-77.1472819 -11.8089151),4375984700,0.0099605210350729,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489007,POINT (-77.1476773 -11.8098281),4375984700,0.009003751345416434,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489008,POINT (-77.1481134 -11.8108326),4375984700,0.007961188836479059,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489009,POINT (-77.1483485 -11.811301),4375984700,0.007458265302340155,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489010,POINT (-77.1495255 -11.8129426),4375984700,0.005464610741863387,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489011,POINT (-77.14900350000001 -11.8132879),4375984700,0.005638277986229301,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489012,POINT (-77.1478254 -11.8116507),4375984700,0.007590584410969608,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489013,POINT (-77.1475334 -11.811077),4375984700,0.008193835478582809,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489014,POINT (-77.1470662 -11.8100867),4375984700,0.009222311685262123,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489015,POINT (-77.1466702 -11.8091648),4375984700,0.010166064767158364,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489016,POINT (-77.1460745 -11.8094127),1756284113,0.010344310523184344,,0.006063786784673649,,0.07926967382380846,,0.13402705287571642,,0.0221030680462018,,0.0009397766019690835,0.0,0.00011089862384313884,94.61,0.0013397539848841974,,0.14266290281236496,SANTA_ROSA
5041489017,POINT (-77.1464744 -11.8103371),4375984700,0.00947356804694292,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489018,POINT (-77.1469307 -11.8113309),4375984700,0.008478474594530909,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489019,POINT (-77.1472437 -11.8120397),4375984700,0.007794870054723936,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041489020,POINT (-77.14729029999999 -11.8120085),4375984700,0.007776404943812762,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490221,POINT (-77.14844789999999 -11.8136533),4375984700,0.005892043578430829,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490222,POINT (-77.1473824 -11.8143378),4375984700,0.006548173449909771,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490224,POINT (-77.14788059999999 -11.8140177),4375984700,0.0062179599114293325,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490225,POINT (-77.1467178 -11.8124193),4375984700,0.008012762556074145,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490226,POINT (-77.1463261 -11.8115857),4375984700,0.008803609362650566,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490227,POINT (-77.1458696 -11.810593),1756284113,0.009455333738163105,,0.006063786784673649,,0.07926967382380846,,0.13402705287571642,,0.0221030680462018,,0.0009397766019690835,0.0,0.00011089862384313884,94.61,0.0013397539848841974,,0.14266290281236496,SANTA_ROSA
5041490228,POINT (-77.1454799 -11.8096619),1756284113,0.009731718388858996,,0.006063786784673649,,0.07926967382380846,,0.13402705287571642,,0.0221030680462018,,0.0009397766019690835,0.0,0.00011089862384313884,94.61,0.0013397539848841974,,0.14266290281236496,SANTA_ROSA
5041490229,POINT (-77.1489739 -11.8121419),4375984700,0.0064191479442401705,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490230,POINT (-77.14841920000001 -11.8124856),4375984700,0.006595487200351239,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490231,POINT (-77.1478924 -11.812864),4375984700,0.0067872117139543475,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490232,POINT (-77.14735589999999 -11.8132722),4375984700,0.007027568341905761,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490233,POINT (-77.14931110000001 -11.8103821),4375984700,0.007578804407689048,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490234,POINT (-77.1488938 -11.8093134),4375984700,0.008703896318895602,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041490258,POINT (-77.1478335 -11.8072333),4375984700,0.011032071693477231,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5041778720,POINT (-77.15674129999999 -11.7871971),5041779794,0.001290042634947622,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779725,POINT (-77.1558938 -11.7862231),5041779725,0.0,,0.03673838161950292,,0.1124694860990194,,0.1649194677309068,,0.020568590594053568,,0.029714021603950657,,0.010129640927882742,,0.0009743316735074457,,0.17735157599559426,SANTA_ROSA
5041779726,POINT (-77.15670540000001 -11.7870981),5041779725,0.0011934485996503554,,0.03673838161950292,,0.1124694860990194,,0.1649194677309068,,0.020568590594053568,,0.029714021603950657,,0.010129640927882742,,0.0009743316735074457,,0.17735157599559426,SANTA_ROSA
5041779727,POINT (-77.1566715 -11.7871276),5041779794,0.0011915705979913028,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779728,POINT (-77.1549965 -11.7850552),1658431690,0.0004085539866367332,,0.0370196008298333,,0.1125567445517118,,0.16467831901594662,,0.020909330793622758,,0.0313322257827321,682.783,0.010155536401579207,,0.0010776689380363868,,0.17780325724954518,SANTA_ROSA
5041779732,POINT (-77.15498169999999 -11.7852332),1658431690,0.0005055003461870501,,0.0370196008298333,,0.1125567445517118,,0.16467831901594662,,0.020909330793622758,,0.0313322257827321,682.783,0.010155536401579207,,0.0010776689380363868,,0.17780325724954518,SANTA_ROSA
5041779733,POINT (-77.1563259 -11.7867676),5041779794,0.0006925344828924918,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779741,POINT (-77.1554544 -11.7858517),5041779794,0.0005717382005822139,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779762,POINT (-77.1549225 -11.7848634),1658431690,0.00028800999982401534,,0.0370196008298333,,0.1125567445517118,,0.16467831901594662,,0.020909330793622758,,0.0313322257827321,682.783,0.010155536401579207,,0.0010776689380363868,,0.17780325724954518,SANTA_ROSA
5041779766,POINT (-77.1558412 -11.7859714),5041779774,0.00021892044217242175,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041779772,POINT (-77.15565700000001 -11.7859662),5041779725,0.00034938782176578015,,0.03673838161950292,,0.1124694860990194,,0.1649194677309068,,0.020568590594053568,,0.029714021603950657,,0.010129640927882742,,0.0009743316735074457,,0.17735157599559426,SANTA_ROSA
5041779773,POINT (-77.15585830000001 -11.7859688),5041779774,0.0002091506873016985,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041779774,POINT (-77.1559958 -11.7861264),5041779774,0.0,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041779777,POINT (-77.1567824 -11.7870353),5041779774,0.00120201446330508,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041779778,POINT (-77.15811669999999 -11.7860722),2416609869,0.001420775232039262,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
5041779779,POINT (-77.1580524 -11.7860015),2416609869,0.0013252521269527266,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
5041779780,POINT (-77.15658500000001 -11.7872088),5041779794,0.0011964155548995874,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779781,POINT (-77.15624200000001 -11.7868456),5041779794,0.0007005854266265463,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779790,POINT (-77.1540595 -11.7859618),1756313770,0.0003176631077138743,,0.035862938008619304,,0.11139501515354876,,0.16354110136981087,,0.02201876303473915,,0.030716121881679218,556.077,0.008993766784516329,,0.0020877834202869755,,0.17665794484552946,SANTA_ROSA
