osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
31080114,POINT (-77.0252552 -12.0449139),31080125,0.0002186718546116675,9092.571999999998,0.003779779559703833,6157.741,0.005294785617001647,7791.585000000001,0.009911642822450294,,0.004077268934949552,,0.002010836772797477,0.0,0.0009885558500714086,0.0,0.0014279422747465814,,0.0021228487942237585,LIMA
31080115,POINT (-77.0261539 -12.046595),885797822,0.00016586515607706372,9319.932999999999,0.0017402354007422325,9062.709,0.005460080574495522,8018.946000000001,0.008114289344729112,,0.004137980629355635,,0.003458141026421084,227.36100000000002,0.0012366767576676204,227.36100000000002,0.0014579213181796975,9319.932999999999,0.0014786830255398772,LIMA
31080125,POINT (-77.02505650000001 -12.0448226),31080125,0.0,9092.571999999998,0.003779779559703833,6157.741,0.005294785617001647,7791.585000000001,0.009911642822450294,,0.004077268934949552,,0.002010836772797477,0.0,0.0009885558500714086,0.0,0.0014279422747465814,,0.0021228487942237585,LIMA
31080126,POINT (-77.0283354 -12.0507533),316632494,0.00016950799391575688,0.0,0.0012975413211157901,133.249,0.0046983931008357,8977.847000000003,0.003730060000861701,9203.768000000004,0.002058371727995496,133.249,0.002278195802723541,133.249,0.004672299930434593,9342.966000000004,0.0019104866212559465,9342.966000000004,0.001746665430564985,LIMA
31080129,POINT (-77.0304459 -12.0548963),316632164,0.00039822840180336243,10.621,0.0013874005982405571,598.362,0.00726461749165117,9442.960000000001,0.0007942215434039894,210.721,0.002189978088087544,210.721,0.0016132097500642089,,0.0047346675120854545,,0.0022862811463083012,349.919,0.0029174310171000573,LIMA
107772857,POINT (-77.0416156 -12.0580662),107772857,0.0,,0.001763803101256085,,0.0015888258165326586,,0.006141346367044407,,0.002975133040841839,,0.006003192660994824,0.0,0.0007754779481065752,,0.0009259059347508547,748.1590000000001,0.0051781097726055604,LIMA
107772858,POINT (-77.0417786 -12.0561969),107772858,0.0,,0.0004469502097555414,,0.000602391899317891,,0.005403519613178894,,0.0038499927405280187,,0.004230395407643514,0.0,0.000335679907049949,,0.0006694733004407081,539.543,0.003807291324659382,LIMA
107774945,POINT (-77.0418045 -12.0607199),107774945,0.0,,0.002944510199401493,,0.004141898457164907,,0.007489402489522406,,0.00386384210406749,,0.0036630426477820017,,0.003107840000222396,0.0,0.0005193475738865296,,0.004537356395517435,LIMA
107774948,POINT (-77.04133109999999 -12.0607356),107774948,0.0,,0.002476088776791802,,0.004231870839721415,,0.007066784921023075,,0.003500585422821223,,0.0036807964264607843,,0.0028381806602951307,16.51,0.0002982499119803819,,0.0041304772762874135,LIMA
107774949,POINT (-77.04120109999999 -12.0606589),107774949,0.0,,0.0023656098764864675,,0.004186870566450472,,0.006916372674315679,,0.003351997848262511,,0.0037761620979232867,,0.002704188250875365,0.0,0.00017595567623209554,,0.004068689560526207,LIMA
107774952,POINT (-77.04100579999999 -12.0603449),1856633207,0.0002670022097302728,,0.002403140914805053,,0.0036824527374171093,,0.0065151954138124605,,0.002851750877672381,,0.004379892593782347,,0.002118219645555865,0.0,0.00045853697328762893,,0.0043036713919645695,LIMA
107774957,POINT (-77.04122889999999 -12.0597924),107774957,0.0,,0.0027280765276854594,,0.003345091954181331,,0.006613413173240671,,0.002885383598494361,,0.004629239622026867,,0.0020344392108207388,,0.0004997801519383803,,0.00465389097959172,LIMA
107774958,POINT (-77.0414126 -12.0597091),107774958,0.0,,0.0029283469346767428,,0.0032143167282007363,,0.006761853149847049,,0.0030143064363805034,,0.004692086496335419,,0.002113240286727407,,0.00067797922438798,,0.004843574148289354,LIMA
108064631,POINT (-77.0350988 -12.0796536),108064631,0.0,801.7969999999999,0.0014472148084059965,922.449,0.0014391815347587994,1125.811,0.0014559784785493812,681.3299999999999,0.002313340696774825,681.3299999999999,0.0016158020044830946,,0.0069436338339517395,918.2069999999999,0.0006938878871971358,1106.531,0.0012625227324682964,LIMA
108064633,POINT (-77.03526909999999 -12.0785838),263361038,0.0008862994584241088,350.63599999999997,0.002568665205142892,471.28799999999995,0.0030920469676240683,674.6499999999999,0.003400902369960264,230.16899999999998,0.0019463310380249546,230.16899999999998,0.0011522091804684724,,0.00500687994663306,16.778,0.0003585542357898703,655.3699999999999,0.003209163219594396,LIMA
108064638,POINT (-77.03556519999999 -12.0766389),263404835,0.0010699692145013586,,0.0032162335269709714,951.562,0.004515349027481632,1154.924,0.004504071620212815,710.443,0.003369479564422213,710.443,0.0026593581917881016,,0.004394025426642939,1301.2869999999998,0.0007598308446641098,352.862,0.002510307686319904,LIMA
108064642,POINT (-77.03573 -12.0755602),108064642,0.0,,0.0031582605244037127,714.1370000000001,0.005182825365569904,917.499,0.0055648040226053035,473.01800000000003,0.003336876643865182,473.01800000000003,0.002991129015376923,,0.002929574416190388,1304.4759999999999,0.0006438540848039451,115.43700000000001,0.0012203700135607314,LIMA
108064645,POINT (-77.0358714 -12.0745313),108064645,0.0,,0.0025381018202564236,,0.006204388437226533,,0.0066005333996587935,,0.004245916396197114,,0.0039934272321250856,,0.002015730490415084,0.0,0.0007093960036543219,0.0,0.00020071282968453692,LIMA
108064648,POINT (-77.0358844 -12.0744508),108064645,8.154293347711208e-05,,0.0025381018202564236,,0.006204388437226533,,0.0066005333996587935,,0.004245916396197114,,0.0039934272321250856,,0.002015730490415084,0.0,0.0007093960036543219,0.0,0.00020071282968453692,LIMA
108064649,POINT (-77.0360453 -12.0734139),791160047,0.0010638915593146232,,0.0024683863554929245,,0.00643296326750558,,0.007754810104704214,,0.005746607489962806,,0.005399924174282996,,0.002250801912646693,0.0,0.0008520864631098026,,0.0010920481510025897,LIMA
108064653,POINT (-77.0362025 -12.0723835),263358754,0.0012258173966726348,0.0,0.00017009279819693774,,0.00488178535915646,1370.9439999999997,0.008910245359134462,926.463,0.00602287738032647,926.463,0.006059534976634614,0.0,0.0005154852180216568,0.0,0.0008914136020843517,498.9240000000001,0.002298809264089401,LIMA
108064658,POINT (-77.0365237 -12.0702264),263405664,0.0012053699390617506,,0.002608135990930561,,0.003531675532664929,,0.011299537267074632,,0.009016639952765295,,0.005844019465741588,181.823,0.000884791742280547,0.0,0.0006318041468792692,,0.0019566056552130576,LIMA
108064659,POINT (-77.03661719999999 -12.0696126),263405664,0.0011977870261336116,,0.002608135990930561,,0.003531675532664929,,0.011299537267074632,,0.009016639952765295,,0.005844019465741588,181.823,0.000884791742280547,0.0,0.0006318041468792692,,0.0019566056552130576,LIMA
108064663,POINT (-77.03700929999999 -12.0669887),263405667,0.0010458680796252462,,0.001961335794810698,,0.002569080171360929,,0.009234593724144124,,0.007663421617610739,,0.0038863527233962336,,0.00212723498036847,0.0,0.0003428334872791384,141.398,0.0013763173379792242,LIMA
108064668,POINT (-77.0371895 -12.0657195),263405669,0.0010547992273368186,,0.0013666580735499493,,0.003124847736827681,,0.008005755814413077,,0.006784915341026613,,0.0035647019401528826,,0.003384763934307322,17.312,0.0005596723773726607,0.0,0.0008804856398840709,LIMA
108064673,POINT (-77.037211 -12.0655672),263405670,0.0010486901639662817,,0.0012154262215374927,,0.003215406920244363,,0.007858357762918287,,0.006691630356538606,,0.003547670151574993,,0.0035401506057430453,0.0,0.00047053756491539656,,0.000921133195494433,LIMA
108065281,POINT (-77.0379274 -12.0599988),108065281,0.0,,0.0015600828405953895,,0.005480709356623405,,0.00377145742784508,,0.001703381340033333,,0.0058672706090156825,,0.002492395001272598,,0.0010098591832520887,329.676,0.0030120686645569465,LIMA
108066861,POINT (-77.04014239999999 -12.0600326),1856633207,0.000877285911219152,,0.002403140914805053,,0.0036824527374171093,,0.0065151954138124605,,0.002851750877672381,,0.004379892593782347,,0.002118219645555865,0.0,0.00045853697328762893,,0.0043036713919645695,LIMA
108067773,POINT (-77.03609040000001 -12.0601815),108067773,0.0,,0.002996371653684405,,0.007105180109472468,,0.0027597414987695127,,0.003096496754902687,,0.006638968006908681,,0.002880901545555745,,0.0020817900758715387,123.23899999999999,0.0018168245732607575,LIMA
108067785,POINT (-77.0403354 -12.0602353),1856633207,0.0007009322506525869,,0.002403140914805053,,0.0036824527374171093,,0.0065151954138124605,,0.002851750877672381,,0.004379892593782347,,0.002118219645555865,0.0,0.00045853697328762893,,0.0043036713919645695,LIMA
108152617,POINT (-77.035432 -12.0595357),108152617,0.0,0.0,0.0026198068421162467,,0.007401885050060737,,0.0019320707492232433,,0.0025864965583238,,0.005868666044851787,,0.001960383533861061,,0.0029608086800787053,313.391,0.0024085741362889976,LIMA
108152622,POINT (-77.0361949 -12.0594061),108152622,0.0,0.0,0.0024734760257628732,,0.006652700105374092,,0.0021336428121905586,,0.0026455894133726424,,0.006050193018956197,,0.002456425894027893,,0.002413497555421499,210.20499999999998,0.002594824730111127,LIMA
108153168,POINT (-77.03540219999999 -12.0601724),108153168,0.0,,0.003166236634854057,,0.007703116668782464,,0.002549524663540721,,0.0031089322266730428,,0.006463143295610588,,0.002459246864128125,,0.0027301432728091784,384.461,0.0017779886726295797,LIMA
108161651,POINT (-77.0355113 -12.0611005),108161651,0.0,,0.0031644387338050518,,0.007260139220025243,,0.003483023831385996,,0.0039789514708403455,,0.006261484806391237,,0.0033335907675773185,,0.002492495867609237,0.0,0.0008435423996456348,LIMA
108165126,POINT (-77.0316863 -12.0701375),472203377,0.000434652159779133,,0.0058268479755237395,860.5050000000001,0.005570234595602637,,0.010806582055857552,,0.009700399174940873,497.117,0.003186703767221939,,0.004005557691693201,196.11100000000002,0.0014069459751717358,,0.005342489291742612,LIMA
108165133,POINT (-77.02927889999999 -12.0762484),108165133,0.0,,0.0032321061925666304,,0.006517386367237275,,0.007078709008009145,,0.008207715902739566,,0.0038874292483385155,,0.000585803670176385,,0.002705537170711497,,0.005538826635493901,LIMA
108171078,POINT (-77.0371693 -12.0670161),263405667,0.0012081473420056882,,0.001961335794810698,,0.002569080171360929,,0.009234593724144124,,0.007663421617610739,,0.0038863527233962336,,0.00212723498036847,0.0,0.0003428334872791384,141.398,0.0013763173379792242,LIMA
108171080,POINT (-77.0369891 -12.0683181),263358750,0.0010674534790830821,148.24400000000003,0.0011535642464364554,30.551,0.0007702513314747664,,0.011244371196294794,,0.00908563914170293,,0.003190668836901473,,0.0027771957904130337,0.0,0.00041624992816760516,0.0,0.0009508954201111699,LIMA
108171089,POINT (-77.0365269 -12.0713285),263358753,0.0010732290762048634,0.0,0.000294649905192297,,0.003774724013182573,1494.0839999999996,0.010004018252683695,1049.6029999999998,0.007124724566614724,,0.006097427368483981,123.14,0.001616661315800259,0.0,0.0009712110481344873,,0.0026726281073120753,LIMA
108171092,POINT (-77.0363653 -12.0724029),263358754,0.0010619447866961576,0.0,0.00017009279819693774,,0.00488178535915646,1370.9439999999997,0.008910245359134462,926.463,0.00602287738032647,926.463,0.006059534976634614,0.0,0.0005154852180216568,0.0,0.0008914136020843517,498.9240000000001,0.002298809264089401,LIMA
108171093,POINT (-77.03620410000001 -12.073443),263358755,0.0010625460978181704,0.0,0.0010046556026838704,,0.005926034253730926,1254.8,0.007883549016146959,810.319,0.004985321808038892,810.319,0.00501561745223434,,0.0005501857868028692,115.934,0.0005786387128422206,259.345,0.0016314443202241368,LIMA
108171094,POINT (-77.03605810000001 -12.0744781),263406380,8.036242903176488e-05,,0.0023846317619285,811.268,0.0061756019439409724,1014.63,0.006612617509732433,570.149,0.004171518439811568,570.149,0.0039550365007513305,,0.0019226838741697593,19.174999999999997,0.0007613954557246128,19.174999999999997,0.00032345455631168697,LIMA
108171095,POINT (-77.0358957 -12.0755844),108171095,0.0,,0.0030424689464353893,695.9190000000001,0.0051510295766956935,899.2810000000001,0.005579374884338822,454.8,0.0032475497805506447,454.8,0.0029434390528198717,,0.0028693863333486467,1286.258,0.0007936787212218823,985.4549999999999,0.0012456504244761461,LIMA
108171096,POINT (-77.0357207 -12.0766607),263358761,0.0010707892416344617,339.534,0.0032393931478639838,460.186,0.0039910233286722906,663.548,0.004751368334490286,219.067,0.0018088279885082694,219.067,0.001783035165358768,,0.003790065735576725,0.0,0.0005554883437104514,1281.442,0.002653677759258735,LIMA
108171098,POINT (-77.03542779999999 -12.0786177),1834708603,0.0009019791793609816,333.85799999999995,0.002491731899829353,454.50999999999993,0.00304689608618328,657.8719999999998,0.0034272266222102232,213.391,0.0018023654253926675,213.391,0.0010341462098449633,,0.004969202540651686,0.0,0.0002647546977921996,638.5919999999999,0.003205275055278481,LIMA
108171101,POINT (-77.0352657 -12.0796758),108171101,0.0,820.12,0.0012805851743499476,940.772,0.001316795845982813,1144.134,0.001509379455270647,699.653,0.0021779384163799088,699.653,0.0015197784707658187,,0.006915396984267359,0.0,0.0006200656820058187,1124.854,0.0012369511712260885,LIMA
135459147,POINT (-77.0740007 -12.0495924),135459147,0.0,,0.00545915378093426,,0.025751370686820253,,0.020562329947191028,737.3679999999999,0.005778186402344621,,0.00770432139841144,,0.006707195285243817,,0.0006407342350780669,,0.01089547008768603,LIMA
135459151,POINT (-77.0722117 -12.0493967),135459151,0.0,,0.0042821205540213535,,0.024209861700225543,,0.020292954897310776,541.608,0.0039807420585917,,0.009483219922582343,,0.0050565386478312,,0.0012574883737051135,,0.01260001494012785,LIMA
135459154,POINT (-77.0720618 -12.0493812),135459154,0.0,,0.004204383172717264,,0.024067007570286684,,0.02027837274951966,525.216,0.003830271457954963,,0.009416478405694718,,0.00492264121747269,,0.001404534787748839,,0.012743669812229635,LIMA
135459156,POINT (-77.0712465 -12.049297),135459156,0.0,,0.003858079246610553,,0.02329173717426961,,0.02021865861933661,436.063,0.0030122715745100853,,0.008968099839148558,,0.004214246826043549,,0.0021349996838412482,,0.013527647637880677,LIMA
135459160,POINT (-77.0672587 -12.0488854),135459160,0.0,,0.0045373905828615824,,0.019551870616008743,,0.020404254203140473,0.0,0.0010269691947716207,,0.007711625199982575,,0.002336327381046955,0.0,0.002502834163503922,,0.01285535000612197,LIMA
135462070,POINT (-77.06913110000001 -12.0489888),135459160,0.0018752528682925856,,0.0045373905828615824,,0.019551870616008743,,0.020404254203140473,0.0,0.0010269691947716207,,0.007711625199982575,,0.002336327381046955,0.0,0.002502834163503922,,0.01285535000612197,LIMA
135462071,POINT (-77.07206600000001 -12.0492938),135459154,8.750085713892826e-05,,0.004204383172717264,,0.024067007570286684,,0.02027837274951966,525.216,0.003830271457954963,,0.009416478405694718,,0.00492264121747269,,0.001404534787748839,,0.012743669812229635,LIMA
135462073,POINT (-77.072216 -12.0493093),135462073,0.0,,0.0042056760163056255,,0.02423328303705176,,0.020205545140942752,551.338,0.003981717974767424,,0.009431006862731338,,0.005092525507534215,,0.0012850235562058747,,0.012631322180261249,LIMA
171759252,POINT (-77.02933059999999 -12.0768452),171759252,0.0,295.195,0.0028550648836815217,,0.006705042608588201,1342.5159999999998,0.006652758147571557,898.0350000000001,0.008007993121582778,,0.003448896525867448,,0.0008219364269760902,295.195,0.002626642354372677,,0.00505613613231047,LIMA
171761478,POINT (-77.02840399999999 -12.0787129),263116931,0.00031220188981832727,,0.0023461316182153,,0.005917106126692586,,0.006233327093933086,,0.008437017497788574,,0.003314122294243261,,0.0024359493139226715,,0.003852450864676026,,0.003165076005815181,LIMA
257946480,POINT (-77.0340522 -12.07951),257946480,0.0,88.757,0.001094712354919698,807.534,0.0023429844578999677,1010.896,0.001559614032379502,566.415,0.003232547125266749,,0.0020956670944901677,,0.006232343056190323,88.757,0.0007827714161897533,991.616,0.0018164703273086328,LIMA
257946483,POINT (-77.0343587 -12.0775478),257946483,0.0,804.558,0.002322002637810224,586.805,0.0036067522371230256,790.1669999999999,0.0034508041874331857,345.686,0.00297465422162874,345.686,0.002110442303017592,,0.005341575390276347,0.0,0.00040354256590794323,770.887,0.0034691419111948715,LIMA
257946494,POINT (-77.03482769999999 -12.0743781),257946494,0.0,,0.0031659541768717533,,0.006471592494123437,,0.006622849336199163,,0.004800694680163015,,0.004363963094435679,,0.0027508612833139065,,0.0008794026793734789,8.677,0.0009146976316129037,LIMA
257946498,POINT (-77.0332727 -12.0741491),257946503,0.0007830428404566262,,0.004272067183460999,,0.007581831623027761,,0.00725007266446337,,0.006502867646575782,,0.0049952069804728395,,0.004434853075359634,0.0,0.00037110485041297927,,0.003198208360241832,LIMA
257946503,POINT (-77.032498 -12.0740351),257946503,0.0,,0.004272067183460999,,0.007581831623027761,,0.00725007266446337,,0.006502867646575782,,0.0049952069804728395,,0.004434853075359634,0.0,0.00037110485041297927,,0.003198208360241832,LIMA
257946515,POINT (-77.030704 -12.0737709),257946515,0.0,,0.004616941465949318,,0.007926394277051167,,0.008174560328239152,,0.008041306125907841,,0.004639116709572012,,0.0032447096880926373,,0.0013612604526656849,,0.0050019120693230645,LIMA
257946570,POINT (-77.03172859999999 -12.0565252),563843251,0.0014728617076965587,540.784,0.0014180993971692757,2595.6029999999996,0.007946024924454516,801.057,0.003430189140548712,451.501,0.0010355609964045676,300.78999999999996,0.002887869901797139,801.057,0.0025852125991751075,,0.00407684207812743,1205.9030000000002,0.005669138697365932,LIMA
257946574,POINT (-77.031442 -12.0560035),1830390034,0.0014904114062887462,0.0,0.0006420198439285907,,0.008946803390040529,,0.002859021498695452,,0.0024105842209166104,0.0,0.00120638133685408,,0.003879420833066589,,0.0021638983825457555,,0.004990174199321194,LIMA
257946582,POINT (-77.0320723 -12.055582),1830374075,0.0020656250506724,25.820999999999998,0.0014766011851622578,613.562,0.007166736670199991,0.0,0.0006826387185050289,225.921,0.002195580295554691,225.921,0.0016177319857056472,,0.004873315119101621,,0.0024239995462041787,365.119,0.002856926999651791,LIMA
257946590,POINT (-77.03192749999999 -12.0553476),1830374075,0.0018240095531452407,25.820999999999998,0.0014766011851622578,613.562,0.007166736670199991,0.0,0.0006826387185050289,225.921,0.002195580295554691,225.921,0.0016177319857056472,,0.004873315119101621,,0.0024239995462041787,365.119,0.002856926999651791,LIMA
257946599,POINT (-77.0350287 -12.0556189),257946633,0.003239282761661627,0.0,0.0005483359554230193,1167.712,0.005858954183987309,123.94900000000001,0.0022077250598816138,9154.146999999997,0.003255708056449177,194.091,0.001843995816703437,313.362,0.005393700674510869,313.362,0.002263806133491321,9154.146999999997,0.002579386609252213,LIMA
257946605,POINT (-77.0357461 -12.0556606),257946633,0.003482800221083448,0.0,0.0005483359554230193,1167.712,0.005858954183987309,123.94900000000001,0.0022077250598816138,9154.146999999997,0.003255708056449177,194.091,0.001843995816703437,313.362,0.005393700674510869,313.362,0.002263806133491321,9154.146999999997,0.002579386609252213,LIMA
257946623,POINT (-77.03532509999999 -12.0541876),257946633,0.00196676296995454,0.0,0.0005483359554230193,1167.712,0.005858954183987309,123.94900000000001,0.0022077250598816138,9154.146999999997,0.003255708056449177,194.091,0.001843995816703437,313.362,0.005393700674510869,313.362,0.002263806133491321,9154.146999999997,0.002579386609252213,LIMA
257946631,POINT (-77.034727 -12.0528867),257946633,0.0005391445817216643,0.0,0.0005483359554230193,1167.712,0.005858954183987309,123.94900000000001,0.0022077250598816138,9154.146999999997,0.003255708056449177,194.091,0.001843995816703437,313.362,0.005393700674510869,313.362,0.002263806133491321,9154.146999999997,0.002579386609252213,LIMA
257946633,POINT (-77.0344328 -12.0524349),257946633,0.0,0.0,0.0005483359554230193,1167.712,0.005858954183987309,123.94900000000001,0.0022077250598816138,9154.146999999997,0.003255708056449177,194.091,0.001843995816703437,313.362,0.005393700674510869,313.362,0.002263806133491321,9154.146999999997,0.002579386609252213,LIMA
257946636,POINT (-77.0337833 -12.051519),257946636,0.0,,0.0004464480708913919,,0.0047398498214623105,0.0,0.001095206902828861,0.0,0.002645156704412936,,0.002506797008194996,,0.006318849910755188,0.0,0.0023277284141378705,,0.002248689774073023,LIMA
257946647,POINT (-77.03307820000001 -12.0505121),257946636,0.0012292329396769535,,0.0004464480708913919,,0.0047398498214623105,0.0,0.001095206902828861,0.0,0.002645156704412936,,0.002506797008194996,,0.006318849910755188,0.0,0.0023277284141378705,,0.002248689774073023,LIMA
257946648,POINT (-77.0319981 -12.051183),257946636,0.00181654480814602,,0.0004464480708913919,,0.0047398498214623105,0.0,0.001095206902828861,0.0,0.002645156704412936,,0.002506797008194996,,0.006318849910755188,0.0,0.0023277284141378705,,0.002248689774073023,LIMA
257946651,POINT (-77.0313421 -12.0500823),257946636,0.002832589686129541,,0.0004464480708913919,,0.0047398498214623105,0.0,0.001095206902828861,0.0,0.002645156704412936,,0.002506797008194996,,0.006318849910755188,0.0,0.0023277284141378705,,0.002248689774073023,LIMA
257946653,POINT (-77.0307567 -12.0492228),316632494,0.003028850953744641,0.0,0.0012975413211157901,133.249,0.0046983931008357,8977.847000000003,0.003730060000861701,9203.768000000004,0.002058371727995496,133.249,0.002278195802723541,133.249,0.004672299930434593,9342.966000000004,0.0019104866212559465,9342.966000000004,0.001746665430564985,LIMA
257946702,POINT (-77.03540529999999 -12.0518081),257946702,0.0,380.351,0.0012194925666014801,1294.385,0.005939266705579271,380.351,0.00242557598313536,9280.819999999996,0.002501936239390357,320.764,0.002930290544551299,440.035,0.006134301961617683,0.0,0.0017952900183540968,9280.819999999996,0.001713327724051025,LIMA
262577184,POINT (-77.0267214 -12.0476752),6129487414,0.00015254078143545817,0.0,0.0005428342288386617,9200.936000000002,0.0048253810761415186,8157.173000000001,0.0070766191730223405,,0.004660777120848843,9200.936000000002,0.0024405253796462765,365.588,0.002443847714535303,365.588,0.0025193902476599037,0.0,0.0006651615142272937,LIMA
262577231,POINT (-77.02874300000001 -12.0464041),6129487414,0.00254031730696036,0.0,0.0005428342288386617,9200.936000000002,0.0048253810761415186,8157.173000000001,0.0070766191730223405,,0.004660777120848843,9200.936000000002,0.0024405253796462765,365.588,0.002443847714535303,365.588,0.0025193902476599037,0.0,0.0006651615142272937,LIMA
262577234,POINT (-77.03268439999999 -12.0439409),331610240,0.0023268569745471496,0.0,0.002430386399318745,3347.1429999999996,0.0018588667649843816,5110.716,0.008471922653096462,0.0,0.004560294335175484,3206.0519999999997,0.0006861490177336459,3002.6569999999997,0.002974021501259789,0.0,0.0014460620906479901,3347.1429999999996,0.005464918657214152,LIMA
262577271,POINT (-77.02727040000001 -12.0487186),316632202,0.00016398246858424884,130.612,0.0007683980348759695,9331.548000000003,0.0044914477454367574,8717.986000000003,0.006057718891633888,8943.907000000003,0.004394733162253768,9331.548000000003,0.0017050336806842946,496.20000000000005,0.0036129848158811375,0.0,0.002497623077869716,130.612,0.0012998363973979715,LIMA
262577331,POINT (-77.028413 -12.0479848),316632202,0.0015216403418723394,130.612,0.0007683980348759695,9331.548000000003,0.0044914477454367574,8717.986000000003,0.006057718891633888,8943.907000000003,0.004394733162253768,9331.548000000003,0.0017050336806842946,496.20000000000005,0.0036129848158811375,0.0,0.002497623077869716,130.612,0.0012998363973979715,LIMA
262577332,POINT (-77.0294121 -12.0473427),316632202,0.0027092658876586647,130.612,0.0007683980348759695,9331.548000000003,0.0044914477454367574,8717.986000000003,0.006057718891633888,8943.907000000003,0.004394733162253768,9331.548000000003,0.0017050336806842946,496.20000000000005,0.0036129848158811375,0.0,0.002497623077869716,130.612,0.0012998363973979715,LIMA
262577334,POINT (-77.0323594 -12.045502),331610240,0.0035030437122634994,0.0,0.002430386399318745,3347.1429999999996,0.0018588667649843816,5110.716,0.008471922653096462,0.0,0.004560294335175484,3206.0519999999997,0.0006861490177336459,3002.6569999999997,0.002974021501259789,0.0,0.0014460620906479901,3347.1429999999996,0.005464918657214152,LIMA
262577335,POINT (-77.03337380000001 -12.0448801),331610240,0.0034870607479731267,0.0,0.002430386399318745,3347.1429999999996,0.0018588667649843816,5110.716,0.008471922653096462,0.0,0.004560294335175484,3206.0519999999997,0.0006861490177336459,3002.6569999999997,0.002974021501259789,0.0,0.0014460620906479901,3347.1429999999996,0.005464918657214152,LIMA
262577337,POINT (-77.0354873 -12.043549),537845449,0.002670428716515856,114.553,0.003465119821876575,2425.801,0.006842051290370852,699.3299999999999,0.004740677801751156,5859.211000000001,0.00491765625992815,0.0,0.0007763885253744961,,0.0038568338912538273,0.0,0.001492834846854239,809.7729999999999,0.003343329016669213,LIMA
262577376,POINT (-77.0278026 -12.0497307),316632492,0.00015172026892304154,9324.911000000004,0.0014751237778625,0.0,0.004428471891070749,8844.598000000004,0.004919413913268953,9070.519000000004,0.003255266898755408,0.0,0.0016376457528419072,0.0,0.0043300473576987466,9209.717000000004,0.002860890988839025,257.224,0.0023510445550834038,LIMA
262577464,POINT (-77.0361472 -12.0445168),537845449,0.0016780131703860019,114.553,0.003465119821876575,2425.801,0.006842051290370852,699.3299999999999,0.004740677801751156,5859.211000000001,0.00491765625992815,0.0,0.0007763885253744961,,0.0038568338912538273,0.0,0.001492834846854239,809.7729999999999,0.003343329016669213,LIMA
262577468,POINT (-77.02974829999999 -12.0498509),316632494,0.0018412526198196325,0.0,0.0012975413211157901,133.249,0.0046983931008357,8977.847000000003,0.003730060000861701,9203.768000000004,0.002058371727995496,133.249,0.002278195802723541,133.249,0.004672299930434593,9342.966000000004,0.0019104866212559465,9342.966000000004,0.001746665430564985,LIMA
262577469,POINT (-77.03175400000001 -12.0486201),257946636,0.0035385985502677845,,0.0004464480708913919,,0.0047398498214623105,0.0,0.001095206902828861,0.0,0.002645156704412936,,0.002506797008194996,,0.006318849910755188,0.0,0.0023277284141378705,,0.002248689774073023,LIMA
262577471,POINT (-77.0337098 -12.0473955),4037228453,0.0036315811046997493,0.0,0.00013436536011780624,,0.004821566451897714,0.0,0.0014124876849023952,,0.001659308729880016,,0.003398862990926637,,0.0069790655803235145,,0.002031099970458948,,0.0010766930296033917,LIMA
262577472,POINT (-77.034752 -12.0467463),537845449,0.0035267508573775296,114.553,0.003465119821876575,2425.801,0.006842051290370852,699.3299999999999,0.004740677801751156,5859.211000000001,0.00491765625992815,0.0,0.0007763885253744961,,0.0038568338912538273,0.0,0.001492834846854239,809.7729999999999,0.003343329016669213,LIMA
262577473,POINT (-77.0357643 -12.0461128),537845449,0.0023328461693838645,114.553,0.003465119821876575,2425.801,0.006842051290370852,699.3299999999999,0.004740677801751156,5859.211000000001,0.00491765625992815,0.0,0.0007763885253744961,,0.0038568338912538273,0.0,0.001492834846854239,809.7729999999999,0.003343329016669213,LIMA
262577474,POINT (-77.0368081 -12.0454865),537845449,0.0011156440740648886,114.553,0.003465119821876575,2425.801,0.006842051290370852,699.3299999999999,0.004740677801751156,5859.211000000001,0.00491765625992815,0.0,0.0007763885253744961,,0.0038568338912538273,0.0,0.001492834846854239,809.7729999999999,0.003343329016669213,LIMA
262577480,POINT (-77.0303866 -12.0507416),885797778,0.001984342037047432,0.0,0.0006001409359909202,248.44299999999998,0.005140027091364559,9093.041000000003,0.002708631909286812,9318.962000000003,0.001040166906285068,9318.962000000003,0.0015728253579784324,248.44299999999998,0.0051912382925443,0.0,0.0014235175938449468,0.0,0.0010579437230822568,LIMA
262577481,POINT (-77.0323453 -12.0494648),257946636,0.0025075050628024496,,0.0004464480708913919,,0.0047398498214623105,0.0,0.001095206902828861,0.0,0.002645156704412936,,0.002506797008194996,,0.006318849910755188,0.0,0.0023277284141378705,,0.002248689774073023,LIMA
262577558,POINT (-77.037603 -12.0529406),888212348,0.002108132408074327,0.0,0.002424107093336496,,0.003033881712641471,,0.003134679340855756,,0.004233791208732545,134.708,0.001503154311772845,,0.003510661171350813,0.0,0.00025756560329581187,,0.002174429529777621,LIMA
262577563,POINT (-77.03538349999999 -12.0475809),888357888,0.0030459112281927075,0.0,0.0006385986611346982,1614.231,0.006343891100113096,9345.919999999996,0.0009066709711953877,142.506,0.0019838516940114573,9228.136999999997,0.0030632114031071372,9175.957,0.007702512421283194,9345.919999999996,0.0011410525842425925,142.506,0.0016536245039305696,LIMA
