osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1826470077,POINT (-76.7924549 -12.3711609),1832653114,0.005395174751574923,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470078,POINT (-76.7910562 -12.3711988),1832653114,0.005904678038644214,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470081,POINT (-76.79140030000001 -12.3714998),1832653114,0.00603838540091775,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470083,POINT (-76.78991240000001 -12.3715761),1832653114,0.006803812567231915,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470086,POINT (-76.7917353 -12.3718818),1832653114,0.006282824878193489,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470087,POINT (-76.788763 -12.3719174),472561556,0.006687031109540717,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470088,POINT (-76.7903288 -12.3719573),1832653114,0.006914093103948885,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470090,POINT (-76.79066210000001 -12.372253),1832653114,0.007025320363515454,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470091,POINT (-76.7891869 -12.372303),472561556,0.00683043643188106,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470094,POINT (-76.7880809 -12.3726398),472561556,0.0057151319503497494,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470095,POINT (-76.79108890000001 -12.3726386),1832653114,0.007212058932788947,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470096,POINT (-76.7896386 -12.3727055),472561556,0.007035284404340672,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470100,POINT (-76.7899434 -12.3729799),472561556,0.007197894398356366,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470102,POINT (-76.78850679999999 -12.3730429),472561556,0.005873982503367143,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470104,POINT (-76.7873766 -12.373394),472561556,0.004716816606564579,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470105,POINT (-76.7904223 -12.3734111),472561556,0.007491684235200391,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470107,POINT (-76.7889119 -12.373434),472561556,0.006070942204464945,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470108,POINT (-76.78921440000001 -12.3737273),472561556,0.006246717778961249,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470110,POINT (-76.7878109 -12.3737905),472561556,0.004919278585312138,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470112,POINT (-76.78967780000001 -12.3741644),472561556,0.006562532140874194,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470113,POINT (-76.7881946 -12.3741602),472561556,0.005141411053388683,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470115,POINT (-76.78854200000001 -12.3744981),472561556,0.005379491638621891,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470117,POINT (-76.7889658 -12.3748996),472561556,0.005714017971613657,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470119,POINT (-76.7893005 -12.3752168),472561556,0.006005201765958926,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470136,POINT (-76.7829826 -12.375997),495284663,0.00027482448944903307,,0.1293246412996561,,0.223688327948177,,0.16003947379481034,,0.06423779121782956,,0.014242186232108597,,0.012714438091740374,,0.009495037875649748,,0.15890181727412614,PUNTA_NEGRA
1826470137,POINT (-76.78192249999999 -12.3770746),1826470137,0.0,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
1826470144,POINT (-76.7868234 -12.3797146),472561556,0.0052441854372230045,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470146,POINT (-76.7875437 -12.3798541),472561556,0.005845523610417876,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470147,POINT (-76.7888075 -12.3800541),472561556,0.006934703067903589,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
1826470149,POINT (-76.7877182 -12.3811396),495284663,0.0069045084415910755,,0.1293246412996561,,0.223688327948177,,0.16003947379481034,,0.06423779121782956,,0.014242186232108597,,0.012714438091740374,,0.009495037875649748,,0.15890181727412614,PUNTA_NEGRA
1832652738,POINT (-76.8121505 -12.3459956),1832652746,0.0013748746597401472,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652739,POINT (-76.8123271 -12.3461745),1832652746,0.0011238086135954227,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652741,POINT (-76.8109444 -12.3464615),1832652746,0.002264153468741264,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652743,POINT (-76.81204270000001 -12.3465654),1832652746,0.0011747817712178172,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652744,POINT (-76.81133320000001 -12.3467986),1832652746,0.0018311703197610527,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652746,POINT (-76.8131597 -12.3469293),1832652746,0.0,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652747,POINT (-76.81179539999999 -12.3468852),1832652746,0.001365012564050615,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652748,POINT (-76.8121968 -12.3471866),1832652746,0.0009966843532481057,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652749,POINT (-76.81285320000001 -12.3472408),1832652746,0.0004370062928566752,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652751,POINT (-76.810672 -12.3474749),6450979538,0.001901138406324267,,0.08990358806268063,,0.18409155295892746,,0.1205694001687416,,0.025161707678409875,,0.02548318236989692,,0.01695101704943489,,0.004590673652086002,,0.12142608262954295,PUNTA_NEGRA
1832652752,POINT (-76.8125738 -12.3475232),1832652746,0.0008342637592543987,,0.0878992069123703,,0.18211010146865486,,0.11857078876957647,,0.023134754708966875,,0.027446845553681074,,0.015019698050897269,,0.0065292367279781395,,0.11940883590593525,PUNTA_NEGRA
1832652753,POINT (-76.80993599999999 -12.3475148),6450979540,0.0024068216656037986,,0.09073344909774893,,0.18492427468417605,,0.12140042360967945,,0.025973576200223444,,0.024650533765342344,,0.017782734163512486,,0.0037651774672628783,,0.1222139929602208,PUNTA_NEGRA
1832652754,POINT (-76.81126949999999 -12.3476839),6450979538,0.0013248083219865694,,0.08990358806268063,,0.18409155295892746,,0.1205694001687416,,0.025161707678409875,,0.02548318236989692,,0.01695101704943489,,0.004590673652086002,,0.12142608262954295,PUNTA_NEGRA
1832652756,POINT (-76.8102482 -12.3478659),6450979540,0.0019370820994448602,,0.09073344909774893,,0.18492427468417605,,0.12140042360967945,,0.025973576200223444,,0.024650533765342344,,0.017782734163512486,,0.0037651774672628783,,0.1222139929602208,PUNTA_NEGRA
1832652757,POINT (-76.81166229999999 -12.3479588),6450979538,0.0008670283155707125,,0.08990358806268063,,0.18409155295892746,,0.1205694001687416,,0.025161707678409875,,0.02548318236989692,,0.01695101704943489,,0.004590673652086002,,0.12142608262954295,PUNTA_NEGRA
1832652758,POINT (-76.8115413 -12.3481335),6450979538,0.0008125043569082992,,0.08990358806268063,,0.18409155295892746,,0.1205694001687416,,0.025161707678409875,,0.02548318236989692,,0.01695101704943489,,0.004590673652086002,,0.12142608262954295,PUNTA_NEGRA
1832652761,POINT (-76.8117653 -12.3483403),6450979538,0.0005076459888486277,,0.08990358806268063,,0.18409155295892746,,0.1205694001687416,,0.025161707678409875,,0.02548318236989692,,0.01695101704943489,,0.004590673652086002,,0.12142608262954295,PUNTA_NEGRA
1832652764,POINT (-76.81129660000001 -12.3484906),6450979539,0.0007419654169837418,,0.09031483362976987,,0.18450435177077606,,0.12098126265872144,,0.02556359056353416,,0.02507031653218469,,0.01736346053066562,,0.004180771532866278,,0.12181597681779804,PUNTA_NEGRA
1832652765,POINT (-76.8099562 -12.3484921),6450979541,0.0017019733076575035,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
1832652769,POINT (-76.8103172 -12.3487799),6450979541,0.001241067193985575,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
1832652771,POINT (-76.8088734 -12.3487258),6450979542,0.0022976055993144504,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652773,POINT (-76.8110468 -12.3488568),6450979540,0.0006735363761523732,,0.09073344909774893,,0.18492427468417605,,0.12140042360967945,,0.025973576200223444,,0.024650533765342344,,0.017782734163512486,,0.0037651774672628783,,0.1222139929602208,PUNTA_NEGRA
1832652785,POINT (-76.81079889999999 -12.3492014),6450979541,0.0006013139279933272,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
1832652807,POINT (-76.80923420000001 -12.3494096),6450979542,0.0015822170047047669,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652811,POINT (-76.8081511 -12.3495112),6450979543,0.0022914358991670608,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652817,POINT (-76.8096711 -12.3497554),6450979542,0.0010264421854104797,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652819,POINT (-76.80982640000001 -12.3496572),6450979542,0.0009651434349298604,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652822,POINT (-76.8078285 -12.3497953),6450979543,0.002331254634312912,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652826,POINT (-76.80842130000001 -12.3498221),6450979543,0.0018795391589388605,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652831,POINT (-76.80965550000001 -12.349904),6450979542,0.0009670760052781195,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652834,POINT (-76.8087865 -12.350072),6450979543,0.0014545772306776051,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652836,POINT (-76.807531 -12.3500857),6450979543,0.002422015214654519,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652838,POINT (-76.8100381 -12.350156),6450979542,0.0005172860330578761,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652842,POINT (-76.8085588 -12.3504088),6450979543,0.0013784512940258767,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652844,POINT (-76.80785400000001 -12.3504302),6450979543,0.0019802222728730443,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652848,POINT (-76.80842869999999 -12.3505911),6450979543,0.00139218336795789,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652850,POINT (-76.80751650000001 -12.3507238),6450979543,0.002207550751394156,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652852,POINT (-76.8090467 -12.3507801),6450979543,0.0007654037692658738,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652856,POINT (-76.8082948 -12.3507804),6450979543,0.0014424198452624984,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652857,POINT (-76.80884519999999 -12.3509142),6450979543,0.0008789334047656747,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652861,POINT (-76.8066505 -12.3509161),6450979543,0.0030308450059327364,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652867,POINT (-76.8094353 -12.3510473),6450979543,0.0002942940196450457,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652871,POINT (-76.8071935 -12.3510247),6450979543,0.0024800288002405184,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652873,POINT (-76.80804620000001 -12.3511359),6450979543,0.0016215147054474686,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652881,POINT (-76.81012509999999 -12.3511962),7059096557,0.0003897643647109651,,0.09287488610654164,,0.18707555716636828,,0.1235454873057231,,0.02806867175078752,,0.0224972824065886,,0.01957736718962231,,0.001652024848484651,,0.1242390591746891,PUNTA_NEGRA
1832652892,POINT (-76.8062735 -12.3513633),6450979543,0.00339396399067335,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652895,POINT (-76.8078215 -12.3514574),6450979543,0.001857202078394885,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652902,POINT (-76.8072255 -12.3516328),6450979543,0.002472204344305184,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652904,POINT (-76.8084707 -12.3515692),6450979543,0.0012410570011089253,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652907,POINT (-76.8065508 -12.3517166),6450979543,0.0031516722307419203,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652909,POINT (-76.8075528 -12.3518632),6450979543,0.002204571987942851,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652911,POINT (-76.80888520000001 -12.3518761),6450979543,0.0010117164523686703,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652915,POINT (-76.80697979999999 -12.3520185),6450979543,0.002798086564072411,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652919,POINT (-76.80798420000001 -12.3521504),6450979543,0.0019155452200301333,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652928,POINT (-76.80735490000001 -12.3522685),6450979543,0.002532128829655512,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652934,POINT (-76.8128105 -12.3523413),6450979542,0.003048818166110905,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652938,POINT (-76.8077064 -12.3525023),6450979543,0.002334718197128264,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652941,POINT (-76.8054538 -12.3526171),7059096560,0.00419760092671635,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652944,POINT (-76.8057566 -12.3528628),7059096560,0.004134504189133186,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652947,POINT (-76.81319790000001 -12.3528332),6450979542,0.0036667016240818453,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
1832652951,POINT (-76.80569800000001 -12.3529256),7059096560,0.0040501113083480705,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652953,POINT (-76.8043921 -12.3529872),7059096560,0.003472297504535186,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652959,POINT (-76.80605319999999 -12.3532455),7059096560,0.00399636485070517,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652962,POINT (-76.80724360000001 -12.3533618),6450979543,0.0032251043161385944,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652968,POINT (-76.8047299 -12.3533108),7059096560,0.003266783935309019,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652970,POINT (-76.8059952 -12.3532943),7059096560,0.003921979512946708,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652972,POINT (-76.80476640000001 -12.3533701),7059096560,0.003225311200490464,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652976,POINT (-76.80640560000001 -12.3535433),6450979543,0.0039959877502287345,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
1832652977,POINT (-76.8038033 -12.3535232),7059096560,0.002842518777422648,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652979,POINT (-76.80498179999999 -12.3536008),7059096560,0.003107012122597371,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652980,POINT (-76.8063235 -12.3536237),7059096560,0.003897961489035892,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652982,POINT (-76.8044275 -12.3536839),7059096560,0.002813006052250709,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652990,POINT (-76.8041863 -12.3539071),7059096560,0.002530147286224668,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652992,POINT (-76.8052694 -12.3539267),7059096560,0.0029794067362456274,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832652994,POINT (-76.8040914 -12.3539929),7059096560,0.002423991456256206,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
