osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
827153151,POINT (-77.05327490000001 -12.0019941),1870265494,0.0013763302219944901,75.103,0.003035473256799141,,0.004171334729327996,,0.0044869486488658536,,0.011529892434690695,,0.0034645230659470947,,0.005785412591638531,0.0,0.0014326392427958345,,0.0053494726328879895,INDEPENDENCIA
827153153,POINT (-77.0520344 -12.0083312),817302963,0.0015136228460214216,,0.0059932593611469204,,0.010284060668065809,,0.010321070566585776,,0.005430586725241573,,0.0012090816763176385,,0.007102569177944572,102.161,0.0012330788863659304,,0.005519885177250559,INDEPENDENCIA
827153154,POINT (-77.05194950000001 -12.0087703),827153144,0.0014289452788693304,,0.009083707353825157,,0.012461464242639064,,0.012954581908132234,,0.0036322082488702157,,0.002532822245357594,,0.0043551894201206785,0.0,0.0005847203263100189,,0.008642377010979259,INDEPENDENCIA
827153155,POINT (-77.05174460000001 -12.0098302),827153149,0.0004509595547281959,,0.008344586787850057,,0.012814682199358279,,0.013104482537156828,,0.0029084289802287448,98.726,0.00268348008800527,,0.004213052218516479,,0.0007031402776112813,,0.008239779053465339,INDEPENDENCIA
827153156,POINT (-77.0515602 -12.0107197),827153156,0.0,,0.008523307443127456,,0.013271610861642528,,0.013548004814886905,,0.002464356498451038,47.905,0.002379144744998176,,0.003799666962366426,,0.0011179412596356577,,0.008570657106664142,INDEPENDENCIA
827153160,POINT (-77.0505713 -12.0085257),827153163,0.0010615789937647212,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
827153163,POINT (-77.0503653 -12.0095671),827153163,0.0,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
827153164,POINT (-77.05767229999999 -12.0022845),3501081447,0.0003762637638685459,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
827153165,POINT (-77.0568344 -12.002172),3501081447,0.0008889802922472875,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
827153166,POINT (-77.0563485 -12.0021009),827153171,0.0010831684125728093,,0.0037848383267967477,,0.0055692948461490074,,0.004666228262022045,,0.011238157036560784,,0.0019082188416378605,,0.007170511200640459,0.0,0.0003881120070323928,,0.003168998217104829,INDEPENDENCIA
827153167,POINT (-77.0550131 -12.0018842),4467130219,0.00014215660378479942,,0.002676539269786408,,0.003886303984404226,,0.004074722993667015,,0.011882799809133442,,0.003147503031638297,,0.005512402200902712,0.0,0.0013272174539287489,,0.005334347217795183,INDEPENDENCIA
827153168,POINT (-77.054935 -12.0023636),1870265494,0.00043656177111945515,75.103,0.003035473256799141,,0.004171334729327996,,0.0044869486488658536,,0.011529892434690695,,0.0034645230659470947,,0.005785412591638531,0.0,0.0014326392427958345,,0.0053494726328879895,INDEPENDENCIA
827153169,POINT (-77.05626700000001 -12.0025687),827153171,0.0007106925776951459,,0.0037848383267967477,,0.0055692948461490074,,0.004666228262022045,,0.011238157036560784,,0.0019082188416378605,,0.007170511200640459,0.0,0.0003881120070323928,,0.003168998217104829,INDEPENDENCIA
827153170,POINT (-77.0567741 -12.0026403),827153171,0.00048326602404883377,,0.0037848383267967477,,0.0055692948461490074,,0.004666228262022045,,0.011238157036560784,,0.0019082188416378605,,0.007170511200640459,0.0,0.0003881120070323928,,0.003168998217104829,INDEPENDENCIA
827153171,POINT (-77.0567155 -12.00312),827153171,0.0,,0.0037848383267967477,,0.0055692948461490074,,0.004666228262022045,,0.011238157036560784,,0.0019082188416378605,,0.007170511200640459,0.0,0.0003881120070323928,,0.003168998217104829,INDEPENDENCIA
827153172,POINT (-77.05761819999999 -12.002765),842510813,0.00047690170894898167,,0.003207037700114062,,0.006003517445455171,,0.004730000566205309,,0.011533149218740931,,0.0015270006736614113,,0.007559477195732338,0.0,0.0002275436221951012,,0.00266949659111638,INDEPENDENCIA
827153173,POINT (-77.0560981 -12.0035388),827153173,0.0,,0.003933421726685285,,0.0058043862712575675,,0.005203188585828517,,0.010594369708279759,,0.002647698015696668,,0.007430075506567315,0.0,0.0006654968465138598,,0.003263663478362226,INDEPENDENCIA
827153180,POINT (-77.05738530000001 -12.0041916),5467908679,0.0004457079873626531,,0.002820764118102928,,0.006435811428627783,,0.00524508266881573,,0.011047607874607408,,0.0020410364373518973,,0.00801024248729711,,0.0005097282413203416,,0.002234523629321771,INDEPENDENCIA
827153182,POINT (-77.05602930000001 -12.0039961),827153173,0.00046244646176598367,,0.003933421726685285,,0.0058043862712575675,,0.005203188585828517,,0.010594369708279759,,0.002647698015696668,,0.007430075506567315,0.0,0.0006654968465138598,,0.003263663478362226,INDEPENDENCIA
827153185,POINT (-77.0561841 -12.0030448),827153173,0.0005014299552271413,,0.003933421726685285,,0.0058043862712575675,,0.005203188585828517,,0.010594369708279759,,0.002647698015696668,,0.007430075506567315,0.0,0.0006654968465138598,,0.003263663478362226,INDEPENDENCIA
827166567,POINT (-77.0527925 -12.00446),1870265544,0.0014083117055632966,,0.005145428147383064,,0.006874816702457316,,0.006998458457672641,,0.008826448061705391,,0.0022495212486387767,,0.008474310029478299,46.777,0.0006174927125060224,,0.00446157606681136,INDEPENDENCIA
827166569,POINT (-77.0528774 -12.0040252),1870265516,0.0014081354835415553,,0.005189293490438172,,0.006455734749417386,,0.006596127407636169,,0.009245787153371168,,0.002565866720447344,,0.008057315370028375,0.0,0.00043932441316161977,,0.004496796491944309,INDEPENDENCIA
827166578,POINT (-77.0535028 -12.0054775),1870265552,0.0005077457040674083,,0.005172935031478793,,0.007752618243809373,,0.007849621548821455,,0.007947858402864105,,0.001744877714383738,,0.009347902424199262,144.751,0.0013899098280096569,,0.00452405082420176,INDEPENDENCIA
827166579,POINT (-77.05339309999999 -12.0061082),1870265555,0.0004956215996214336,,0.0052786463387759965,,0.00838969776452746,,0.008468592347128006,,0.007312523451373378,,0.0015916527583283765,,0.008839163266542445,,0.0013407589790933013,,0.004667175330961761,INDEPENDENCIA
827166586,POINT (-77.05307980000001 -12.0053985),1870265552,0.0009380595396848908,,0.005172935031478793,,0.007752618243809373,,0.007849621548821455,,0.007947858402864105,,0.001744877714383738,,0.009347902424199262,144.751,0.0013899098280096569,,0.00452405082420176,INDEPENDENCIA
827166589,POINT (-77.0529497 -12.0060265),1870265555,0.00094648571041053,,0.0052786463387759965,,0.00838969776452746,,0.008468592347128006,,0.007312523451373378,,0.0015916527583283765,,0.008839163266542445,,0.0013407589790933013,,0.004667175330961761,INDEPENDENCIA
827166590,POINT (-77.0516274 -12.0051014),1870265552,0.0024204517367651217,,0.005172935031478793,,0.007752618243809373,,0.007849621548821455,,0.007947858402864105,,0.001744877714383738,,0.009347902424199262,144.751,0.0013899098280096569,,0.00452405082420176,INDEPENDENCIA
827166614,POINT (-77.0497366 -12.0076614),827153163,0.002006727729412028,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
827166616,POINT (-77.0501488 -12.0060319),827153163,0.0035418231590519686,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
827166625,POINT (-77.0529715 -12.0035709),1870265514,0.0013959123468242508,277.475,0.004841312313452252,,0.005983436421100111,,0.006148383884111325,,0.00971755523117823,,0.0029572652772004307,,0.007587267952538487,54.512,0.00046238220121688875,,0.004589465268411086,INDEPENDENCIA
827166635,POINT (-77.0526232 -12.0053135),1870265552,0.0014025038253101846,,0.005172935031478793,,0.007752618243809373,,0.007849621548821455,,0.007947858402864105,,0.001744877714383738,,0.009347902424199262,144.751,0.0013899098280096569,,0.00452405082420176,INDEPENDENCIA
827166644,POINT (-77.0527036 -12.0048754),1870265549,0.0014103463759000507,,0.0051416932590217035,,0.007317034000548468,,0.007426923805575683,,0.008383397018578138,,0.0019631377560738548,,0.008914272936474083,96.16,0.0009846555235191708,,0.0044727434947617285,INDEPENDENCIA
827166655,POINT (-77.0508507 -12.0071719),827153163,0.00244388956379059,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
827166656,POINT (-77.0517339 -12.0073419),817302963,0.0019297322353058386,,0.0059932593611469204,,0.010284060668065809,,0.010321070566585776,,0.005430586725241573,,0.0012090816763176385,,0.007102569177944572,102.161,0.0012330788863659304,,0.005519885177250559,INDEPENDENCIA
827166661,POINT (-77.05093890000001 -12.0067401),4740711703,0.0027941914483389065,,0.005573974158526951,,0.00936661482247692,,0.009420513101200229,,0.0063415151157330575,,0.0018198239334668552,,0.00793635604435533,0.0,0.0008734636168770172,,0.005031861454768538,INDEPENDENCIA
827166663,POINT (-77.05182189999999 -12.006901),4740711703,0.0018972170988126496,,0.005573974158526951,,0.00936661482247692,,0.009420513101200229,,0.0063415151157330575,,0.0018198239334668552,,0.00793635604435533,0.0,0.0008734636168770172,,0.005031861454768538,INDEPENDENCIA
827166668,POINT (-77.0520866 -12.0080565),817302963,0.0014374129434512044,,0.0059932593611469204,,0.010284060668065809,,0.010321070566585776,,0.005430586725241573,,0.0012090816763176385,,0.007102569177944572,102.161,0.0012330788863659304,,0.005519885177250559,INDEPENDENCIA
827166676,POINT (-77.0500957 -12.008359),827153163,0.001237816533253811,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
827166677,POINT (-77.0505526 -12.0061761),1870265564,0.003272934684651989,,0.005441483717691447,,0.008982556046027138,,0.00904644449145992,,0.006722409284734232,,0.001669173297581953,,0.008287942676045913,,0.0009675394462308944,,0.004870935451221175,INDEPENDENCIA
827166697,POINT (-77.0510269 -12.0062701),1870265564,0.002789435301281228,,0.005441483717691447,,0.008982556046027138,,0.00904644449145992,,0.006722409284734232,,0.001669173297581953,,0.008287942676045913,,0.0009675394462308944,,0.004870935451221175,INDEPENDENCIA
827171741,POINT (-77.0520439 -12.0029954),1870265509,0.0024189692556921853,222.96300000000002,0.004352380002609993,,0.00549572931060294,,0.005687041517190896,,0.010206587322728116,,0.0033814530829321524,,0.007102440438515025,0.0,0.0002509229563026654,,0.004727205923165007,INDEPENDENCIA
827171742,POINT (-77.0525844 -12.0035488),1870265514,0.0017811758419683434,277.475,0.004841312313452252,,0.005983436421100111,,0.006148383884111325,,0.00971755523117823,,0.0029572652772004307,,0.007587267952538487,54.512,0.00046238220121688875,,0.004589465268411086,INDEPENDENCIA
827171744,POINT (-77.0496855 -12.0035292),1332116684,0.003331506801732669,711.896,0.00637828541429034,,0.006786730173322147,,0.00905931939124436,,0.013168223045327285,,0.0018625686081646913,,0.007378542126840378,0.0,0.0009201501882618988,,0.009121817360409628,INDEPENDENCIA
827171747,POINT (-77.0503647 -12.0031734),1332116684,0.003312593867352149,711.896,0.00637828541429034,,0.006786730173322147,,0.00905931939124436,,0.013168223045327285,,0.0018625686081646913,,0.007378542126840378,0.0,0.0009201501882618988,,0.009121817360409628,INDEPENDENCIA
827171751,POINT (-77.05078690000001 -12.0030797),1332116684,0.0034866846659887913,711.896,0.00637828541429034,,0.006786730173322147,,0.00905931939124436,,0.013168223045327285,,0.0018625686081646913,,0.007378542126840378,0.0,0.0009201501882618988,,0.009121817360409628,INDEPENDENCIA
827171753,POINT (-77.0514901 -12.0030931),1870265514,0.0029464875631931824,277.475,0.004841312313452252,,0.005983436421100111,,0.006148383884111325,,0.00971755523117823,,0.0029572652772004307,,0.007587267952538487,54.512,0.00046238220121688875,,0.004589465268411086,INDEPENDENCIA
827171758,POINT (-77.05314129999999 -12.0026936),1870265509,0.0014508097118544965,222.96300000000002,0.004352380002609993,,0.00549572931060294,,0.005687041517190896,,0.010206587322728116,,0.0033814530829321524,,0.007102440438515025,0.0,0.0002509229563026654,,0.004727205923165007,INDEPENDENCIA
827171761,POINT (-77.0522409 -12.0038565),1870265516,0.002065598528274041,,0.005189293490438172,,0.006455734749417386,,0.006596127407636169,,0.009245787153371168,,0.002565866720447344,,0.008057315370028375,0.0,0.00043932441316161977,,0.004496796491944309,INDEPENDENCIA
827171762,POINT (-77.05191019999999 -12.0041799),1870265544,0.0023292021037355486,,0.005145428147383064,,0.006874816702457316,,0.006998458457672641,,0.008826448061705391,,0.0022495212486387767,,0.008474310029478299,46.777,0.0006174927125060224,,0.00446157606681136,INDEPENDENCIA
827171766,POINT (-77.05158110000001 -12.0045001),1870265549,0.002588284907037063,,0.0051416932590217035,,0.007317034000548468,,0.007426923805575683,,0.008383397018578138,,0.0019631377560738548,,0.008914272936474083,96.16,0.0009846555235191708,,0.0044727434947617285,INDEPENDENCIA
827171773,POINT (-77.0539639 -12.0032628),1870265509,0.0004806678062844956,222.96300000000002,0.004352380002609993,,0.00549572931060294,,0.005687041517190896,,0.010206587322728116,,0.0033814530829321524,,0.007102440438515025,0.0,0.0002509229563026654,,0.004727205923165007,INDEPENDENCIA
827171774,POINT (-77.05352430000001 -12.0031842),1870265509,0.000927237456094102,222.96300000000002,0.004352380002609993,,0.00549572931060294,,0.005687041517190896,,0.010206587322728116,,0.0033814530829321524,,0.007102440438515025,0.0,0.0002509229563026654,,0.004727205923165007,INDEPENDENCIA
827171775,POINT (-77.05306280000001 -12.0031057),1870265509,0.001395359881885505,222.96300000000002,0.004352380002609993,,0.00549572931060294,,0.005687041517190896,,0.010206587322728116,,0.0033814530829321524,,0.007102440438515025,0.0,0.0002509229563026654,,0.004727205923165007,INDEPENDENCIA
827171777,POINT (-77.0542078 -12.0020021),1870265494,0.00044392842891207996,75.103,0.003035473256799141,,0.004171334729327996,,0.0044869486488658536,,0.011529892434690695,,0.0034645230659470947,,0.005785412591638531,0.0,0.0014326392427958345,,0.0053494726328879895,INDEPENDENCIA
827171778,POINT (-77.05373899999999 -12.0019981),1870265494,0.0009123412355066477,75.103,0.003035473256799141,,0.004171334729327996,,0.0044869486488658536,,0.011529892434690695,,0.0034645230659470947,,0.005785412591638531,0.0,0.0014326392427958345,,0.0053494726328879895,INDEPENDENCIA
827171974,POINT (-77.05259049999999 -12.0015887),1870265494,0.0021074166650216146,75.103,0.003035473256799141,,0.004171334729327996,,0.0044869486488658536,,0.011529892434690695,,0.0034645230659470947,,0.005785412591638531,0.0,0.0014326392427958345,,0.0053494726328879895,INDEPENDENCIA
842490632,POINT (-77.0590507 -11.9931402),842490632,0.0,,0.0011459880147739088,,0.002531038160521084,414.90999999999997,0.004339412772471229,,0.010623410086308632,,0.007247748486379173,,0.005369106003973299,,0.0027799391724017924,,0.002536537953140613,INDEPENDENCIA
842490634,POINT (-77.0573845 -11.9928844),842490632,0.0016857212343706744,,0.0011459880147739088,,0.002531038160521084,414.90999999999997,0.004339412772471229,,0.010623410086308632,,0.007247748486379173,,0.005369106003973299,,0.0027799391724017924,,0.002536537953140613,INDEPENDENCIA
842490647,POINT (-77.06341 -11.9931286),842490647,0.0,,0.0010225418524448977,0.0,0.00032865127134996806,,0.0058216073380543,,0.006380957201633383,,0.0061205500178869,,0.004502461897459263,,0.0008124089672003973,,0.00197872187242463,INDEPENDENCIA
842490742,POINT (-77.0629357 -11.9918706),1918026704,0.0008972920873461739,0.0,0.0007323207630526201,0.0,0.00029035641254547583,,0.0049604905543601295,,0.005788412816477414,,0.004883900232310681,,0.006186033808344743,0.0,0.00157521321731335,,0.002747081503966942,INDEPENDENCIA
842490748,POINT (-77.06013489999999 -11.9914669),842491072,0.0009915774150278153,,0.00270788066575663,,0.001442236859952691,147.77399999999997,0.0019446639707153398,,0.01007734295073874,,0.005624799927551713,,0.007259112059973849,147.77399999999997,0.0012485944938206465,0.0,0.0004923700075287133,INDEPENDENCIA
842490760,POINT (-77.0628497 -11.9924162),842490647,0.0009063387060066024,,0.0010225418524448977,0.0,0.00032865127134996806,,0.0058216073380543,,0.006380957201633383,,0.0061205500178869,,0.004502461897459263,,0.0008124089672003973,,0.00197872187242463,INDEPENDENCIA
842490762,POINT (-77.0600506 -11.9920128),3501097102,0.0010021000049870515,0.0,0.0015750307298603376,,0.002828800815702812,339.231,0.0036597213085279093,,0.010416569546865808,,0.007308157691579298,,0.005865718568018497,339.231,0.002916811526308714,191.457,0.001988947651151825,INDEPENDENCIA
842490767,POINT (-77.0627533 -11.9930269),842490647,0.000664528238685065,,0.0010225418524448977,0.0,0.00032865127134996806,,0.0058216073380543,,0.006380957201633383,,0.0061205500178869,,0.004502461897459263,,0.0008124089672003973,,0.00197872187242463,INDEPENDENCIA
842490770,POINT (-77.0599608 -11.9925945),3501097102,0.0008130484917873957,0.0,0.0015750307298603376,,0.002828800815702812,339.231,0.0036597213085279093,,0.010416569546865808,,0.007308157691579298,,0.005865718568018497,339.231,0.002916811526308714,191.457,0.001988947651151825,INDEPENDENCIA
842490772,POINT (-77.05933760000001 -11.9924975),3501097102,0.0001823514463947175,0.0,0.0015750307298603376,,0.002828800815702812,339.231,0.0036597213085279093,,0.010416569546865808,,0.007308157691579298,,0.005865718568018497,339.231,0.002916811526308714,191.457,0.001988947651151825,INDEPENDENCIA
842490782,POINT (-77.0630371 -11.9913187),1918026704,0.0006859339035241433,0.0,0.0007323207630526201,0.0,0.00029035641254547583,,0.0049604905543601295,,0.005788412816477414,,0.004883900232310681,,0.006186033808344743,0.0,0.00157521321731335,,0.002747081503966942,INDEPENDENCIA
842490810,POINT (-77.0602256 -11.9908802),842491072,0.0008011378470606668,,0.00270788066575663,,0.001442236859952691,147.77399999999997,0.0019446639707153398,,0.01007734295073874,,0.005624799927551713,,0.007259112059973849,147.77399999999997,0.0012485944938206465,0.0,0.0004923700075287133,INDEPENDENCIA
842490831,POINT (-77.05966429999999 -12.0026963),1258861874,0.0017995925788985808,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
842490839,POINT (-77.0594799 -12.0039283),1258861874,0.0013043181858800467,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
842490843,POINT (-77.05990319999999 -12.0039894),1258861874,0.0008766314448054631,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
842490882,POINT (-77.056427 -12.0016277),3501081447,0.0012873746346756143,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
842490884,POINT (-77.05508690000001 -12.0014008),4467130240,0.00024147614789199443,,0.002506073112979496,,0.0036916282996323478,,0.0039590422293895285,,0.0120536867965583,,0.0032152011774961714,,0.005316134387548849,22.603000000000005,0.0013299520367300846,,0.005517941475765413,INDEPENDENCIA
842490889,POINT (-77.05978229999999 -11.9894749),842490889,0.0,,0.002234403734774887,,0.0011251828100506845,14.821,0.0007136227897735622,,0.00987311538452887,,0.00430347106705771,,0.008484012189486686,14.821,0.0006373475033203943,0.0,0.0009809278621079993,INDEPENDENCIA
842490892,POINT (-77.05964760000001 -11.9894548),842490892,0.0,,0.0021160047849699253,,0.0012493879754019532,0.0,0.0006505827933671676,,0.010009247166390437,,0.004345714627650194,,0.008419765634857152,0.0,0.0005072857380226903,0.0,0.0008939623288327151,INDEPENDENCIA
842490902,POINT (-77.05957979999999 -11.9907883),842491072,0.000148832052994175,,0.00270788066575663,,0.001442236859952691,147.77399999999997,0.0019446639707153398,,0.01007734295073874,,0.005624799927551713,,0.007259112059973849,147.77399999999997,0.0012485944938206465,0.0,0.0004923700075287133,INDEPENDENCIA
842490917,POINT (-77.0582941 -12.0024886),3501081447,0.0008423695922780629,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
842490935,POINT (-77.0587359 -12.0025574),3501081447,0.0012365101091384454,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
842490937,POINT (-77.0585529 -12.0037898),4439656976,0.0006231373684795023,0.0,0.0025012426711501657,,0.006706667904035464,,0.005347224502355662,,0.011230973825799288,,0.002024095055582045,,0.008255855377257452,98.89600000000002,0.0008312443984751305,0.0,0.0019811787400427945,INDEPENDENCIA
842490943,POINT (-77.0591842 -12.0026253),3501081447,0.0016632336727013346,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
842490945,POINT (-77.05899789999999 -12.0038656),4439656976,0.0010672259086015488,0.0,0.0025012426711501657,,0.006706667904035464,,0.005347224502355662,,0.011230973825799288,,0.002024095055582045,,0.008255855377257452,98.89600000000002,0.0008312443984751305,0.0,0.0019811787400427945,INDEPENDENCIA
842490958,POINT (-77.058712 -12.0048087),4439656976,0.0012503584286119305,0.0,0.0025012426711501657,,0.006706667904035464,,0.005347224502355662,,0.011230973825799288,,0.002024095055582045,,0.008255855377257452,98.89600000000002,0.0008312443984751305,0.0,0.0019811787400427945,INDEPENDENCIA
842490975,POINT (-77.0591352 -12.0049494),4439656976,0.00164255145733723,0.0,0.0025012426711501657,,0.006706667904035464,,0.005347224502355662,,0.011230973825799288,,0.002024095055582045,,0.008255855377257452,98.89600000000002,0.0008312443984751305,0.0,0.0019811787400427945,INDEPENDENCIA
842490981,POINT (-77.0615892 -12.0029846),1258861892,0.0005423582303248778,,0.002508370538814451,,0.007368293903611041,,0.006051649504275976,,0.013634065448542449,,0.0030952956440042077,,0.005308335499234676,,0.0008316849463583399,256.09000000000003,0.0031273473772589233,INDEPENDENCIA
842490985,POINT (-77.06047839999999 -12.0028201),1258861874,0.001328066090226836,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
842491034,POINT (-77.0578501 -12.0019363),3501081447,0.00016901863801983586,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
842491039,POINT (-77.06031729999999 -12.0040486),1258861874,0.00045832364112149217,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
842491072,POINT (-77.0594325 -11.990767),842491072,0.0,,0.00270788066575663,,0.001442236859952691,147.77399999999997,0.0019446639707153398,,0.01007734295073874,,0.005624799927551713,,0.007259112059973849,147.77399999999997,0.0012485944938206465,0.0,0.0004923700075287133,INDEPENDENCIA
842510784,POINT (-77.0565002 -12.0011489),3501081447,0.001405988083163681,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
842510786,POINT (-77.05515800000001 -12.00093),817303007,0.00034991067432487685,,0.001929690755158459,,0.003055201473521572,,0.003561826699893072,,0.012645050351335112,,0.003419346308516077,,0.004676266796973928,0.0,0.0013811988886476485,,0.005623564004321698,INDEPENDENCIA
842510790,POINT (-77.05676889999999 -12.0007163),5551726747,0.0012664916146645482,,0.002525540748561069,,0.0038656219749924666,145.356,0.0017838139200140636,,0.014379217127866113,,0.0016060055673426054,,0.005140135358536326,0.0,0.0012947499681451005,513.2280000000001,0.0046477118095144395,INDEPENDENCIA
842510791,POINT (-77.0552326 -12.0004577),817303007,0.0006284485738708921,,0.001929690755158459,,0.003055201473521572,,0.003561826699893072,,0.012645050351335112,,0.003419346308516077,,0.004676266796973928,0.0,0.0013811988886476485,,0.005623564004321698,INDEPENDENCIA
842510797,POINT (-77.0581006 -12.0002441),5551726747,0.00016863356724210817,,0.002525540748561069,,0.0038656219749924666,145.356,0.0017838139200140636,,0.014379217127866113,,0.0016060055673426054,,0.005140135358536326,0.0,0.0012947499681451005,513.2280000000001,0.0046477118095144395,INDEPENDENCIA
842510799,POINT (-77.05548880000001 -11.9985227),4455867818,0.00022787540455161556,0.0,0.00022260469446629293,,0.0009816469523192596,,0.00207496968113302,,0.014921926583254459,,0.0029299914921548753,,0.002561391906595048,0.0,0.001251324050766937,,0.0033470880158254016,INDEPENDENCIA
842510801,POINT (-77.0581262 -11.9989257),842510801,0.0,,0.0024974843758570273,,0.0034273442573998533,0.0,0.0008129209598817888,,0.013736646882306112,,0.002890135331203672,,0.004371422582263115,,0.0014851144737098214,367.872,0.003341550603643553,INDEPENDENCIA
842510813,POINT (-77.05755000000001 -12.003237),842510813,0.0,,0.003207037700114062,,0.006003517445455171,,0.004730000566205309,,0.011533149218740931,,0.0015270006736614113,,0.007559477195732338,0.0,0.0002275436221951012,,0.00266949659111638,INDEPENDENCIA
842510844,POINT (-77.0626707 -11.9978382),842510844,0.0,139.08599999999998,0.001208742871747648,,0.003474422796662522,,0.005284924134336106,,0.009508065897148796,,0.006052707528192926,,0.0011967644485933301,,0.0014442410221297654,0.0,0.0006569573578291151,INDEPENDENCIA
842510847,POINT (-77.0585761 -11.9972313),3501090563,0.00017940841674258859,274.117,0.002832488413037252,218.137,0.0025550686605286307,,0.0016235389509162027,,0.012611399300996213,,0.004618291733400328,,0.003848271721691978,,0.00287315833361406,174.437,0.0016096483985893258,INDEPENDENCIA
842548359,POINT (-77.0586995 -11.9952671),842548359,0.0,55.980000000000004,0.0009570351351912457,0.0,0.0015062485319517946,,0.003481752839553777,,0.011532628123494723,,0.006020728022852165,,0.004145256615353246,165.53300000000002,0.003039282872175809,,0.000432403439265239,INDEPENDENCIA
842548362,POINT (-77.05768019999999 -11.9949529),842548359,0.001066627456059758,55.980000000000004,0.0009570351351912457,0.0,0.0015062485319517946,,0.003481752839553777,,0.011532628123494723,,0.006020728022852165,,0.004145256615353246,165.53300000000002,0.003039282872175809,,0.000432403439265239,INDEPENDENCIA
842548363,POINT (-77.05657119999999 -11.9945939),1332057682,0.0017303496785263444,,0.0030601584926272106,,0.002275600988067863,,0.0036723216740386986,,0.014985072581307353,,0.002648459301172664,,0.0008085517218809238,282.724,0.0017223811663254428,0.0,0.0010941983712915526,INDEPENDENCIA
