osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
7766341531,POINT (-76.96330210000001 -11.8968572),1345485748,0.025547961039582564,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
7766341532,POINT (-76.96337680000001 -11.8977),1345485748,0.02471419361925408,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
7767157938,POINT (-76.9635723 -11.8947509),1345485748,0.027669276618841138,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
7779774764,POINT (-76.9906034 -11.9392655),1344415907,0.0013287601514202654,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
7779774765,POINT (-76.9908999 -11.9390684),1344415907,0.0015031477638663838,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
7779805208,POINT (-77.0013687 -11.9387553),1844186258,0.002135041763053386,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805209,POINT (-77.0023209 -11.9389495),1844186258,0.002694816210797151,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805211,POINT (-77.002409 -11.9396579),1844186258,0.002451691334562689,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805212,POINT (-77.00241680000001 -11.9401645),1844186258,0.0023412985969324647,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805213,POINT (-77.0019976 -11.9396837),1844186258,0.0020579645283529658,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805214,POINT (-77.0020258 -11.9400583),1844186258,0.0019736263070724513,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805215,POINT (-77.00158829999999 -11.939715),1844186258,0.0016725481218681144,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805216,POINT (-77.00162349999999 -11.9401553),1844186258,0.001559987195447687,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805217,POINT (-77.0011824 -11.9397457),1844186258,0.0013057092172441488,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805221,POINT (-77.0010793 -11.9393557),1844186258,0.0014858394159489685,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805224,POINT (-77.00077829999999 -11.9397761),1844186258,0.0009729344325195243,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805226,POINT (-77.00081350000001 -11.9407615),1844186269,0.0006931806402383799,,0.016328097598013867,,0.01718436281114978,,0.028930715582224417,,0.017222018922320694,,0.001024691480597991,,0.012316298468378764,,0.0004928458176765952,,0.018788619599912463,SAN_JUAN_DE_LURIGANCHO
7779805227,POINT (-77.0017596 -11.9393016),1844186258,0.0020328841309765447,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805228,POINT (-77.0007411 -11.9393825),1844186258,0.0012639731207538367,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7779805229,POINT (-77.0004916 -11.9394088),1844186258,0.0011319057072015895,,0.01654811726149811,,0.0172929839023014,,0.029279901744732894,,0.01756402577670971,,0.0013529325687443405,,0.012400719894096914,,0.0008147441377522503,,0.019028436320537776,SAN_JUAN_DE_LURIGANCHO
7785700489,POINT (-76.99962120000001 -11.9920054),824068897,0.0007895337484832665,,0.008613555400301058,,0.009945973172423874,,0.020278586043651525,,0.009530358204826395,,0.002868628468437457,,0.0067647159780717435,,0.0022018471503449768,,0.008463613583603648,SAN_JUAN_DE_LURIGANCHO
7785700490,POINT (-76.9983227 -11.9897672),5213227843,0.001051801716103373,,0.009348921995416896,,0.009574568958297218,,0.0190100596928846,,0.010053333695555394,,0.0049277637218532715,,0.010047705072841306,0.0,0.0015668239371391028,,0.007271636373953829,SAN_JUAN_DE_LURIGANCHO
7785700491,POINT (-76.9985578 -11.9900103),5213227843,0.0013157310705449216,,0.009348921995416896,,0.009574568958297218,,0.0190100596928846,,0.010053333695555394,,0.0049277637218532715,,0.010047705072841306,0.0,0.0015668239371391028,,0.007271636373953829,SAN_JUAN_DE_LURIGANCHO
7785700492,POINT (-76.99878440000001 -11.9902845),5213227843,0.0016350812976727847,,0.009348921995416896,,0.009574568958297218,,0.0190100596928846,,0.010053333695555394,,0.0049277637218532715,,0.010047705072841306,0.0,0.0015668239371391028,,0.007271636373953829,SAN_JUAN_DE_LURIGANCHO
7792200258,POINT (-76.9900492 -11.9720382),7792200258,0.0,,0.004892377361776715,,0.016333260020576487,,0.009753380629430814,,0.006605549633582126,65.775,0.0024149939676738584,,0.006110989317500745,126.39099999999999,0.0010273423285371184,,0.014012158174995466,SAN_JUAN_DE_LURIGANCHO
7792596994,POINT (-76.99079159999999 -11.9635451),1979407184,0.0009245834142931015,,0.00691776919317437,,0.016355924140193375,,0.01152281244851994,,0.007634507849718184,74.69200000000001,0.0010452880904423935,,0.01003091254697845,0.0,0.0008189848411244351,,0.009206097826134971,SAN_JUAN_DE_LURIGANCHO
7834080639,POINT (-76.9765903 -11.932952),1344496666,0.005807062159991278,,0.01264833262468182,,0.011264492144119074,,0.03844552927234556,,0.02173604640879155,0.0,0.001646783041249418,,0.011288404148505606,24.621,0.0014559549288870825,,0.019055113945629226,SAN_JUAN_DE_LURIGANCHO
7834080666,POINT (-76.9725859 -11.9347154),1345436174,0.002323342630777568,,0.019324364159897568,,0.017977315574493002,,0.044819291671347364,1785.9569999999999,0.015208258486822432,,0.0012914575954043105,1561.6039999999998,0.01348903824000685,0.0,0.0012168776745315225,,0.0254054202235398,SAN_JUAN_DE_LURIGANCHO
7834080672,POINT (-76.9719848 -11.933274),1345436322,0.002634786173488655,,0.02069670291578866,,0.01934381268170817,,0.04622284209510871,1630.3220000000001,0.013799544060913013,268.20000000000005,0.0021064873393311393,1405.969,0.012088600792650542,0.0,0.0012234935338856605,,0.0266726619878184,SAN_JUAN_DE_LURIGANCHO
7834080673,POINT (-76.9723901 -11.9330897),1345436322,0.0030795572733745896,,0.02069670291578866,,0.01934381268170817,,0.04622284209510871,1630.3220000000001,0.013799544060913013,268.20000000000005,0.0021064873393311393,1405.969,0.012088600792650542,0.0,0.0012234935338856605,,0.0266726619878184,SAN_JUAN_DE_LURIGANCHO
7834086419,POINT (-76.9733464 -11.9344648),1345436174,0.003121711910150148,,0.019324364159897568,,0.017977315574493002,,0.044819291671347364,1785.9569999999999,0.015208258486822432,,0.0012914575954043105,1561.6039999999998,0.01348903824000685,0.0,0.0012168776745315225,,0.0254054202235398,SAN_JUAN_DE_LURIGANCHO
7852431953,POINT (-76.98483469999999 -11.9584965),1273696920,0.0007522141516823745,,0.007703018505760458,,0.011776340209291908,,0.018635713991568617,,0.013317602328973836,,0.0016771670478369373,,0.010019077465316004,0.0,0.000538759760933928,,0.005372645687573278,SAN_JUAN_DE_LURIGANCHO
7855048109,POINT (-76.9837089 -11.9541276),4351788446,0.0036296410180681454,,0.001383720333009056,,0.006287681027614487,,0.02100643353446656,,0.011612546334850602,,0.0020226015578588287,,0.004621618649537085,0.0,0.0014718978013275735,19.195,0.0018078875746700628,SAN_JUAN_DE_LURIGANCHO
7855048110,POINT (-76.9840288 -11.9542871),4351788446,0.003399453088364485,,0.001383720333009056,,0.006287681027614487,,0.02100643353446656,,0.011612546334850602,,0.0020226015578588287,,0.004621618649537085,0.0,0.0014718978013275735,19.195,0.0018078875746700628,SAN_JUAN_DE_LURIGANCHO
7949567620,POINT (-76.9585996 -11.9506285),5723633582,0.015400033802880485,,0.014017413974932679,,0.014022277282420987,,0.029872965013230026,,0.024544111580246112,,0.005467815521140066,,0.010119615375153195,0.0,0.0003936451582649275,,0.014310876317332322,SAN_JUAN_DE_LURIGANCHO
7949567647,POINT (-76.95477080000001 -11.9506616),5560017439,0.017417744745517074,,0.02307624923951071,,0.021819800922208355,,0.0477527773892001,,0.013694541539236868,399.346,0.00301863532460369,,0.011702230606050893,138.922,0.0018695785454896886,,0.028590386828625563,SAN_JUAN_DE_LURIGANCHO
8011466416,POINT (-77.0061446 -11.9665453),6290621269,0.0007018898275374259,,0.0022674277805454237,0.0,0.0003237414091547516,,0.006888227213640436,,0.0025353978448241178,,0.002672324247976148,,0.002615832381860889,0.0,0.000836031440790121,,0.015568746474357225,SAN_JUAN_DE_LURIGANCHO
8011466417,POINT (-77.00597999999999 -11.9662706),6290621269,0.000946005264255622,,0.0022674277805454237,0.0,0.0003237414091547516,,0.006888227213640436,,0.0025353978448241178,,0.002672324247976148,,0.002615832381860889,0.0,0.000836031440790121,,0.015568746474357225,SAN_JUAN_DE_LURIGANCHO
8043920465,POINT (-76.98371229999999 -12.001028),1941656009,0.008135401935377342,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044004908,POINT (-76.9828425 -11.9998381),1941656009,0.009466206552784958,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044004921,POINT (-76.9830979 -12.0013912),1941656009,0.008546913838923264,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044004928,POINT (-76.9839068 -12.0025372),1941656009,0.007403277328321705,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044004955,POINT (-76.9821465 -12.0021705),1273847291,0.008182812715075474,,0.014274436366103978,,0.0246390102011775,,0.03184691861640145,,0.02242169582607289,,0.00756627025433563,,0.0074213665425961655,,0.000993934630651672,,0.021994365292988868,SAN_JUAN_DE_LURIGANCHO
8044004964,POINT (-76.98176119999999 -11.9989571),1941656009,0.010846636515075355,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044004972,POINT (-76.98091839999999 -11.9995681),1578886249,0.010504900856743049,,0.01522143288195989,,0.02634439681976597,,0.03210233100536228,,0.0241482359309314,,0.008716469828431573,,0.008856464586896966,,0.0022915862890144816,,0.023769659521587484,SAN_JUAN_DE_LURIGANCHO
8044004994,POINT (-76.97958010000001 -11.9993257),1578886249,0.010660008172604431,,0.01522143288195989,,0.02634439681976597,,0.03210233100536228,,0.0241482359309314,,0.008716469828431573,,0.008856464586896966,,0.0022915862890144816,,0.023769659521587484,SAN_JUAN_DE_LURIGANCHO
8044005026,POINT (-76.9794133 -11.9973342),1342912437,0.012428103493697136,,0.024381737510895844,,0.0310606566099322,,0.02839460359411925,,0.026027824020581004,,0.0034982178832483287,,0.022117844948831338,,0.005327567990178715,,0.02463295300222056,SAN_JUAN_DE_LURIGANCHO
8044005027,POINT (-76.9795233 -11.99738),1342912437,0.012503800856139896,,0.024381737510895844,,0.0310606566099322,,0.02839460359411925,,0.026027824020581004,,0.0034982178832483287,,0.022117844948831338,,0.005327567990178715,,0.02463295300222056,SAN_JUAN_DE_LURIGANCHO
8044005056,POINT (-76.9809473 -11.9960828),1342912437,0.0118102056684042,,0.024381737510895844,,0.0310606566099322,,0.02839460359411925,,0.026027824020581004,,0.0034982178832483287,,0.022117844948831338,,0.005327567990178715,,0.02463295300222056,SAN_JUAN_DE_LURIGANCHO
8044005057,POINT (-76.9812154 -11.9992479),1578886249,0.010863604424406837,,0.01522143288195989,,0.02634439681976597,,0.03210233100536228,,0.0241482359309314,,0.008716469828431573,,0.008856464586896966,,0.0022915862890144816,,0.023769659521587484,SAN_JUAN_DE_LURIGANCHO
8044005062,POINT (-76.982224 -11.9987026),1941656009,0.010594906181746949,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044005083,POINT (-76.9830693 -11.9979986),1941656009,0.01034143807650034,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044005125,POINT (-76.98396529999999 -11.9964839),1941656009,0.010764874090305842,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044005168,POINT (-76.9900287 -12.0004125),1941656009,0.0043239233226342565,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044005191,POINT (-76.9906087 -12.0012068),1941656009,0.003440285443100105,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044021590,POINT (-76.984312 -12.0042205),1941656009,0.006710118747831595,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044021652,POINT (-76.9940792 -11.9912995),1317570923,0.00308475405339845,,0.011171404313266079,,0.011469020384936995,,0.02003819360610109,,0.011904613336393838,,0.006336736421457457,,0.011153767638423729,,0.0019913974289439023,,0.00865173622729442,SAN_JUAN_DE_LURIGANCHO
8044021653,POINT (-76.985602 -11.9997362),1941656009,0.007289248435884284,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044021707,POINT (-76.9875792 -11.9979022),1941656009,0.007546363799872506,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8044021708,POINT (-76.98356579999999 -11.9984023),1941656009,0.009701581692184729,,0.014192015387082337,,0.014958323992398537,,0.02229664408492104,,0.01319882431860351,,0.006631853299183641,,0.004740635442639232,120.464,0.0018677622516701828,,0.016633811400993702,SAN_JUAN_DE_LURIGANCHO
8048388098,POINT (-76.9665 -11.892609),1345485748,0.03017221195553785,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8048388099,POINT (-76.9672692 -11.8930864),1345485748,0.029847278893896143,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8048392821,POINT (-76.9669801 -11.8927612),1345485748,0.030109719820681082,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8048392826,POINT (-76.965631 -11.8926247),1345485748,0.030018166136190443,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050594963,POINT (-76.9567394 -11.9130528),1345485748,0.010317801502741378,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050594965,POINT (-76.95761779999999 -11.9132137),1345485748,0.00981409274156598,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050594968,POINT (-76.9573376 -11.9124334),1345485748,0.010642674027236284,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050594971,POINT (-76.95786560000001 -11.9128741),1345485748,0.010043513971712423,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050594973,POINT (-76.9572182 -11.9122747),1345485748,0.010834373138305368,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050594977,POINT (-76.9572397 -11.9118009),1345485748,0.011267528361180716,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050594979,POINT (-76.9567998 -11.9095702),1345485748,0.013513621671855722,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050614105,POINT (-76.9572718 -11.914201),1345485748,0.009052466473288216,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050616592,POINT (-76.9554332 -11.9099612),1345485748,0.013670243108665448,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050616609,POINT (-76.9564699 -11.9112905),1345485748,0.012031341114356636,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050616613,POINT (-76.9567703 -11.9118547),1345485748,0.011394263973158396,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050616615,POINT (-76.9567555 -11.9123153),1345485748,0.010978634474743737,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8050766405,POINT (-77.01716690000001 -11.9740143),1844542700,0.007638971874540273,,0.007396087679991909,,0.007335081928660241,,0.013707620948934116,,0.009554290739995442,,0.0024328316582778345,,0.009514823841255614,295.41900000000004,0.002793973206742181,212.114,0.011514341217396754,SAN_JUAN_DE_LURIGANCHO
8050766417,POINT (-77.01659290000001 -11.9741507),817651213,0.007457960907651909,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766425,POINT (-77.0173166 -11.9742832),817651213,0.007858087426339855,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766433,POINT (-77.01837519999999 -11.9750232),817651213,0.00819562438621433,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766434,POINT (-77.0186575 -11.9748819),817651213,0.008507653087664359,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766445,POINT (-77.01564740000001 -11.9767772),817651213,0.004958729232377973,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766447,POINT (-77.0159961 -11.9767864),817651213,0.0052351622677771536,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766459,POINT (-77.01512169999999 -11.9757198),817651213,0.005309208371306981,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766466,POINT (-77.0161088 -11.976482),817651213,0.00550484216303911,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050766467,POINT (-77.0178495 -11.9753538),817651213,0.0075757412897982344,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8050795687,POINT (-77.0190606 -11.9747306),817651213,0.008924994908684859,0.0,0.0012107871324069182,,0.006704795125653503,,0.015777761170259873,,0.007507130938347842,,0.0026623083347569443,,0.005486915184524638,0.0,0.00025707002937069254,,0.004483233228375942,SAN_JUAN_DE_LURIGANCHO
8051179149,POINT (-76.9481993 -11.8698472),1345485748,0.05407945231083625,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8064030445,POINT (-76.99611830000001 -11.9427979),1344415273,0.0006836879551318111,,0.012788784336675971,,0.013286562901101051,,0.027690297529756283,,0.015664411311767417,50.966,0.0003921119453750344,,0.00842847028131257,,0.002340472757804028,,0.015384109177403812,SAN_JUAN_DE_LURIGANCHO
8064030452,POINT (-76.99604859999999 -11.9433621),1344415273,0.0012217727980275855,,0.012788784336675971,,0.013286562901101051,,0.027690297529756283,,0.015664411311767417,50.966,0.0003921119453750344,,0.00842847028131257,,0.002340472757804028,,0.015384109177403812,SAN_JUAN_DE_LURIGANCHO
8076622838,POINT (-76.95674270000001 -12.0185309),1941297108,0.002209370102544168,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
8076622839,POINT (-76.956416 -12.0185033),1941297108,0.0021591539083637037,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
8076622840,POINT (-76.95671280000001 -12.0176089),1941297108,0.00309343159614168,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
8076622841,POINT (-76.95634920000001 -12.017589),1941297108,0.003057953801156661,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
8076622842,POINT (-76.9564642 -12.0177877),1941297108,0.002873888717400947,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
