osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5603369918,POINT (-76.8444938 -12.1490066),1403252246,0.0037830353223315405,,0.07136365793210389,,0.11450226819108547,,0.11146016091371276,,0.07136444221280197,,0.03149462957008796,,0.03449986024632363,21.83,0.0011475100740267685,,0.09116483204906044,PACHACAMAC
5603369923,POINT (-76.8446199 -12.1492053),1403252246,0.0039186387241018465,,0.07136365793210389,,0.11450226819108547,,0.11146016091371276,,0.07136444221280197,,0.03149462957008796,,0.03449986024632363,21.83,0.0011475100740267685,,0.09116483204906044,PACHACAMAC
5603369924,POINT (-76.8442976 -12.1494373),1403252246,0.0036231933815456022,,0.07136365793210389,,0.11450226819108547,,0.11146016091371276,,0.07136444221280197,,0.03149462957008796,,0.03449986024632363,21.83,0.0011475100740267685,,0.09116483204906044,PACHACAMAC
5603369949,POINT (-76.8431932 -12.1496776),1403252246,0.002595031061478801,,0.07136365793210389,,0.11450226819108547,,0.11146016091371276,,0.07136444221280197,,0.03149462957008796,,0.03449986024632363,21.83,0.0011475100740267685,,0.09116483204906044,PACHACAMAC
5603369950,POINT (-76.84609279999999 -12.1458868),1403252246,0.0061760780994088976,,0.07136365793210389,,0.11450226819108547,,0.11146016091371276,,0.07136444221280197,,0.03149462957008796,,0.03449986024632363,21.83,0.0011475100740267685,,0.09116483204906044,PACHACAMAC
5603369965,POINT (-76.84748310000001 -12.1465107),1403252246,0.0071865206080652735,,0.07136365793210389,,0.11450226819108547,,0.11146016091371276,,0.07136444221280197,,0.03149462957008796,,0.03449986024632363,21.83,0.0011475100740267685,,0.09116483204906044,PACHACAMAC
5728907088,POINT (-76.8736696 -12.0989934),6944085850,0.0006537547246475168,,0.01219378796108852,,0.09531089181882912,,0.09432552526994044,,0.07726895297337548,,0.001689360409900623,,0.01737628463720833,10.837,0.0008343171579252237,,0.03814913168287176,PACHACAMAC
5728934406,POINT (-76.8744392 -12.1505374),5728934406,0.0,,0.0605536399731665,,0.08544148465303468,,0.08023341073521544,,0.05988377639113604,,0.002505100633774945,,0.002382769351620892,,0.0057338429948790865,,0.0734340213651375,PACHACAMAC
5728958352,POINT (-76.8223165 -12.1464036),1403252282,0.006931418217075039,,0.07469494832349717,,0.12857831459465627,,0.12449431480588148,,0.08364454602893044,,0.028932023254085625,,0.03085605955480764,998.0870000000001,0.008133210180157828,,0.09871402682106642,PACHACAMAC
5880278271,POINT (-76.8862172 -12.153581),7073879342,0.0025722686990318822,,0.05365566305145112,,0.07444155787647927,,0.06922878025665083,,0.055082106428446784,,0.003274399308143001,,0.010512569906997293,,0.007160938046095452,,0.06915140693327074,PACHACAMAC
5880278272,POINT (-76.8858103 -12.1528735),7073879328,0.003035135115608282,,0.05437195278487012,,0.0751176023732109,,0.06990458525940564,,0.05530421120158256,,0.0040075593482582095,,0.009789031487792893,,0.007459840250964952,,0.06966840242074898,PACHACAMAC
5880278273,POINT (-76.8855212 -12.1523707),7073879328,0.003380825783738196,,0.05437195278487012,,0.0751176023732109,,0.06990458525940564,,0.05530421120158256,,0.0040075593482582095,,0.009789031487792893,,0.007459840250964952,,0.06966840242074898,PACHACAMAC
5880278274,POINT (-76.8902736 -12.1504599),4767539890,0.006632523020692086,,0.049427347740700435,,0.06990207314734923,,0.06469083794000134,,0.054770115615480966,136.128,0.0015395565209508162,,0.015156067464248815,0.0,0.006099125997222855,,0.0666916025966583,PACHACAMAC
5880278275,POINT (-76.8906508 -12.1511767),4767539890,0.0059783753997218825,,0.049427347740700435,,0.06990207314734923,,0.06469083794000134,,0.054770115615480966,136.128,0.0015395565209508162,,0.015156067464248815,0.0,0.006099125997222855,,0.0666916025966583,PACHACAMAC
5880278277,POINT (-76.88343589999999 -12.1541429),3739384588,0.0011332588848073726,,0.055559196441366816,,0.07638525328714144,,0.07117209258124149,,0.0554696197696699,,0.005282981135300914,,0.00849710715942515,,0.00831761778395239,,0.07039463875866989,PACHACAMAC
5880278278,POINT (-76.8812106 -12.1512468),3739384570,0.003356624359381396,,0.059569479578891235,,0.0804612195195909,,0.07524813182652879,,0.05651537710433335,,0.008262551286893016,,0.004284362685792441,,0.009873843609254031,,0.07311564683581659,PACHACAMAC
5880280186,POINT (-76.88072649999999 -12.1526274),3739384570,0.002025714989815559,,0.059569479578891235,,0.0804612195195909,,0.07524813182652879,,0.05651537710433335,,0.008262551286893016,,0.004284362685792441,,0.009873843609254031,,0.07311564683581659,PACHACAMAC
5880280187,POINT (-76.8808686 -12.1526116),3739384570,0.0021479685775116037,,0.059569479578891235,,0.0804612195195909,,0.07524813182652879,,0.05651537710433335,,0.008262551286893016,,0.004284362685792441,,0.009873843609254031,,0.07311564683581659,PACHACAMAC
5880280191,POINT (-76.88172160000001 -12.1523547),1712337668,0.0025370794804248573,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280199,POINT (-76.88157320000001 -12.1512796),3739384570,0.0035672086804664532,,0.059569479578891235,,0.0804612195195909,,0.07524813182652879,,0.05651537710433335,,0.008262551286893016,,0.004284362685792441,,0.009873843609254031,,0.07311564683581659,PACHACAMAC
5880280200,POINT (-76.8817663 -12.151395),1712337668,0.003486907697372139,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280201,POINT (-76.8812835 -12.1522918),3739384570,0.00267174326984311,,0.059569479578891235,,0.0804612195195909,,0.07524813182652879,,0.05651537710433335,,0.008262551286893016,,0.004284362685792441,,0.009873843609254031,,0.07311564683581659,PACHACAMAC
5880280214,POINT (-76.8821037 -12.1517861),1712337668,0.003084536662124952,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280218,POINT (-76.8826663 -12.1517594),1712337668,0.003170912627304127,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280219,POINT (-76.88392229999999 -12.150274),1712337668,0.004962239886380182,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280220,POINT (-76.88399250000001 -12.1507835),3739384585,0.0044939410020647524,,0.0560289655990627,,0.0768634767401003,,0.07165026649917604,,0.05557703104994564,,0.005777885855152756,,0.008001604171517756,,0.008649558851758433,,0.07070688817736433,PACHACAMAC
5880280221,POINT (-76.8829186 -12.1519508),1712337668,0.003045363459423726,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280223,POINT (-76.88387350000001 -12.15145),3739384585,0.0038227606490637642,,0.0560289655990627,,0.0768634767401003,,0.07165026649917604,,0.05557703104994564,,0.005777885855152756,,0.008001604171517756,,0.008649558851758433,,0.07070688817736433,PACHACAMAC
5880280246,POINT (-76.8864263 -12.1518853),7073879328,0.004197409864425093,,0.05437195278487012,,0.0751176023732109,,0.06990458525940564,,0.05530421120158256,,0.0040075593482582095,,0.009789031487792893,,0.007459840250964952,,0.06966840242074898,PACHACAMAC
5880280247,POINT (-76.8836057 -12.1512039),1712337668,0.003982004633348289,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280248,POINT (-76.88333179999999 -12.1509709),1712337668,0.004104015166879271,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280262,POINT (-76.8834985 -12.1494737),1712337668,0.005587052276469679,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5880280280,POINT (-76.8850577 -12.1499972),3739384588,0.00557930409370287,,0.055559196441366816,,0.07638525328714144,,0.07117209258124149,,0.0554696197696699,,0.005282981135300914,,0.00849710715942515,,0.00831761778395239,,0.07039463875866989,PACHACAMAC
5880280281,POINT (-76.8791087 -12.1473128),4972344384,0.005485476577288522,,0.061525826010951086,,0.08401874056497809,,0.0788082614351692,,0.05872389347401665,,0.004205265483083086,,0.0014273457805541651,,0.006611304186013929,,0.07382737858406696,PACHACAMAC
5880280350,POINT (-76.88300340000001 -12.1469745),3739384570,0.007921044441233774,,0.059569479578891235,,0.0804612195195909,,0.07524813182652879,,0.05651537710433335,,0.008262551286893016,,0.004284362685792441,,0.009873843609254031,,0.07311564683581659,PACHACAMAC
5880280355,POINT (-76.8839333 -12.1466641),1712337668,0.00841903316657958,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
5882065246,POINT (-76.85937180000001 -12.2284142),1572591025,0.00104966503704818,,0.04133344834161379,,0.07849696979456403,,0.04148972207004563,,0.022535558138456938,42.931,0.0005058003863881492,84.6,0.0005623397549599599,0.0,0.0006849162563086769,,0.011446975624489169,PACHACAMAC
5927680606,POINT (-76.8603397 -12.2303369),5927680606,0.0,,0.038193440269067416,,0.07771152030025448,,0.03850434470861703,,0.01952206938347908,0.0,0.0013433805123929127,,0.00319266693064067,,0.0016271244357877756,,0.00827919662781162,PACHACAMAC
5927680607,POINT (-76.8612973 -12.2312806),5927680606,0.0013444580506708993,,0.038193440269067416,,0.07771152030025448,,0.03850434470861703,,0.01952206938347908,0.0,0.0013433805123929127,,0.00319266693064067,,0.0016271244357877756,,0.00827919662781162,PACHACAMAC
5977086996,POINT (-76.8901463 -12.1020799),2517990098,0.0074169530563434295,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087002,POINT (-76.890046 -12.1017895),2517990098,0.007227274242064613,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087012,POINT (-76.8908117 -12.1021228),2517990098,0.00805904224893034,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087029,POINT (-76.8919958 -12.1036829),2517990098,0.009742553602116542,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087056,POINT (-76.8891802 -12.1067758),2517990070,0.009092642311232512,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
5977087062,POINT (-76.89097339999999 -12.102437),2517990098,0.008316483493636494,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087064,POINT (-76.8911272 -12.1027395),2517990098,0.008569056877511947,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087065,POINT (-76.8902126 -12.1014942),2517990098,0.00730135162418617,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087066,POINT (-76.89076660000001 -12.1020346),2517990098,0.007988370518455617,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087083,POINT (-76.8891931 -12.1015776),2517990098,0.006351088921596936,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087084,POINT (-76.8894962 -12.1027003),2517990098,0.007064454357555698,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087095,POINT (-76.8897802 -12.1031127),2517990098,0.007506766431033397,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087098,POINT (-76.8889574 -12.1017658),2517990098,0.006193351217231094,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977087100,POINT (-76.8861934 -12.1013549),2517990098,0.003519237799580117,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977118648,POINT (-76.887664 -12.1012642),2517990098,0.0048060991354764325,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
5977118652,POINT (-76.88643620000001 -12.1017523),4374072106,0.003908644483705382,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977118653,POINT (-76.88658789999999 -12.101728),4374072106,0.004034859154905351,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977118658,POINT (-76.8854291 -12.1039926),4373953102,0.004424114557737469,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118660,POINT (-76.886017 -12.1062302),4373953102,0.006428945033983679,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118661,POINT (-76.8850331 -12.1062742),4373953102,0.005897049352007673,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118664,POINT (-76.88604239999999 -12.1066189),4373953102,0.006750661434257623,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118666,POINT (-76.8852045 -12.1055142),4373953102,0.005364142289314686,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118667,POINT (-76.88525420000001 -12.1058008),4373953102,0.005624293471188735,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118668,POINT (-76.88536449999999 -12.1062594),4373953102,0.006063578311523768,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118669,POINT (-76.88545480000001 -12.1066264),4373953102,0.006419536441990521,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977118683,POINT (-76.8878409 -12.1071332),4373953102,0.008322242237523805,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119010,POINT (-76.8901772 -12.109501),4373953102,0.011648593534413124,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119011,POINT (-76.89021750000001 -12.1095516),4373953102,0.011712896527337622,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119020,POINT (-76.89092340000001 -12.1101643),4373953102,0.012645203727900829,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119027,POINT (-76.8890806 -12.1075599),4373953102,0.009516846126738828,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119038,POINT (-76.8869882 -12.108104),4373953102,0.00850681571036288,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119049,POINT (-76.885079 -12.1071542),4373953102,0.006685861369340555,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119056,POINT (-76.8853783 -12.1077833),2517990072,0.0072987148738709205,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119066,POINT (-76.88837789999999 -12.1053907),2517990070,0.007624412041591562,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
5977119067,POINT (-76.8890786 -12.1051829),4374072106,0.008026755480267286,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119073,POINT (-76.88791639999999 -12.106305),4373953102,0.007814689325236532,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119077,POINT (-76.8889987 -12.1041471),4374072106,0.0073370046892422,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119082,POINT (-76.8895966 -12.1039538),4374072106,0.00773858013397692,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119085,POINT (-76.8886468 -12.1031269),4374072106,0.006504375126019215,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119088,POINT (-76.8890476 -12.1032023),4374072106,0.006893660503673336,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119089,POINT (-76.8889216 -12.1037915),4374072106,0.00707769715797265,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119093,POINT (-76.8902588 -12.1099834),4373953102,0.01205168201248325,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119101,POINT (-76.8899645 -12.114259),2517990072,0.014963277321504645,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119116,POINT (-76.890501 -12.111291),4373953102,0.01318726969808497,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119117,POINT (-76.8899842 -12.1111975),4373953102,0.01278596458152562,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119118,POINT (-76.88916639999999 -12.1110712),4373953102,0.012187683414411607,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119119,POINT (-76.89048270000001 -12.1123242),4373953102,0.01397991129943756,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119120,POINT (-76.8899582 -12.1122131),4373953102,0.013576841584107545,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119121,POINT (-76.8894318 -12.1120833),2517990072,0.013115550688403088,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119122,POINT (-76.8888858 -12.1120722),2517990072,0.012689538579872315,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119123,POINT (-76.88946989999999 -12.1111181),4373953102,0.012406664764148213,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119125,POINT (-76.8904799 -12.112739),4373953102,0.01430948390753705,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119126,POINT (-76.8899608 -12.1126324),2517990072,0.01387275887378176,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119127,POINT (-76.8904824 -12.1131461),2517990072,0.014602159961459657,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119128,POINT (-76.88996179999999 -12.1130616),2517990072,0.014150530889334982,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119129,POINT (-76.89046759999999 -12.1139341),2517990072,0.015107465617369496,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119130,POINT (-76.8899636 -12.1138665),2517990072,0.014691055951842832,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119131,POINT (-76.8936764 -12.1103412),2517990070,0.014830916164558916,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
5977119152,POINT (-76.892889 -12.1095421),2517990070,0.013717921364769736,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
5977119170,POINT (-76.8915243 -12.110022),4373953102,0.012980863830271682,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119172,POINT (-76.89040079999999 -12.1102936),4373953102,0.012375007218177641,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119185,POINT (-76.89280549999999 -12.1128946),4373953102,0.01591727619474928,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119190,POINT (-76.8929615 -12.1088566),4374072106,0.013366516388343134,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119195,POINT (-76.8933176 -12.109742),2517990070,0.014179260382691104,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
5977119196,POINT (-76.8931764 -12.1091284),2517990070,0.013699560554999409,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
