osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
471603983,POINT (-77.00981229999999 -12.0887636),392154175,0.002253928911911282,,0.0008316805276081653,,0.0010698366978270204,,0.019182072026898936,,0.01565083917046007,,0.00494739334742616,123.775,0.0016453980673376894,123.775,0.002446963557143732,,0.01139192616356048,SAN_BORJA
471608390,POINT (-76.9966289 -12.0873246),4357999837,0.00012358871308620778,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
473948711,POINT (-77.00828629999999 -12.1116636),4348953340,0.0006669680951887754,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
473948719,POINT (-77.0083611 -12.1106907),4348953340,0.0016427393006815036,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
473948724,POINT (-77.0084408 -12.1096529),4348953340,0.002683595159482887,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
473948731,POINT (-77.00847659999999 -12.1091876),4348953340,0.0031502703455412897,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
473950229,POINT (-77.00980300000001 -12.1097229),263928374,0.0027078545548097077,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SAN_BORJA
473950804,POINT (-77.0093772 -12.1097008),263928374,0.002737062746813616,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SAN_BORJA
473952439,POINT (-77.00875069999999 -12.1116805),4348953340,0.0008281768953545713,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
473953021,POINT (-77.008916 -12.1096745),4348953340,0.0027400495652457712,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
473953565,POINT (-77.0092456 -12.1117045),263928374,0.000819998396339997,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SAN_BORJA
473974857,POINT (-77.0044729 -12.1090728),4353006215,0.0037506709293092157,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
473974863,POINT (-77.00378809999999 -12.1082148),4353006215,0.0030590067178676503,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
473974957,POINT (-77.00308130000001 -12.1073865),417252135,0.0023713172984739547,566.643,0.002123907383512811,168.00999999999996,0.001709787715356684,,0.02057470443592166,,0.005919365439467116,850.3040000000002,0.0054586836854193365,145.89299999999997,0.002368577881397336,178.76999999999995,0.003275052772378021,,0.010096609094757257,SAN_BORJA
473977131,POINT (-77.0021924 -12.1080745),4353006215,0.0015307724585948142,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
473978225,POINT (-77.0036049 -12.1097763),4351533393,0.0029881418607607428,0.0,0.00039918378252267817,,0.0039008171291202882,,0.02128590293282513,,0.003861615343658015,283.661,0.0034611893987896605,,0.004180224479519028,173.486,0.0011986842995538498,,0.009445752338076908,SAN_BORJA
473980952,POINT (-77.00290699999999 -12.1089147),4353006215,0.002177808458053136,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
473984924,POINT (-77.0001699 -12.1109203),515494237,0.0002611764920456249,0.0,0.001562411997523131,,0.005458652638649501,,0.022038604843898253,,0.0025410512720045555,110.175,0.0025264997840360273,,0.005564887193262457,0.0,0.0006701536316414851,,0.009139546359768842,SAN_BORJA
483326113,POINT (-76.99109249999999 -12.1066109),392149142,0.0010929675063907564,,0.005367316252835782,,0.005434636100507999,,0.02887288165675975,,0.00877019159216953,,0.011857336255482588,741.6089999999999,0.006778162801232195,0.0,0.0022677576939294656,,0.004252124312916778,SAN_BORJA
483326126,POINT (-76.9912764 -12.1079937),392148937,0.0006520816589988357,,0.003748418133026653,,0.0038625975912886367,,0.02943154684390957,,0.007960948571477876,,0.011425478410357874,,0.007510871568594959,,0.002635372059122182,,0.002586233112558882,SAN_BORJA
483326196,POINT (-76.9903441 -12.1051454),483326196,0.0,240.32399999999996,0.005119695008494769,,0.0062980953951075475,,0.030536912621047768,,0.011065799616890882,,0.014143683449359306,,0.006471902721768921,,0.003776628544332978,,0.0056323527901317744,SAN_BORJA
485615244,POINT (-77.0075095 -12.0916778),392154024,0.0009357130436175727,286.753,0.002642551467800708,286.753,0.0027211208572935647,,0.016696466029832508,,0.01709256939504706,,0.0076669114222070065,454.21799999999996,0.004364024573714675,,0.0015407327931867515,,0.012596728625888414,SAN_BORJA
485615245,POINT (-77.0059674 -12.0924894),392154024,0.002678329682836788,286.753,0.002642551467800708,286.753,0.0027211208572935647,,0.016696466029832508,,0.01709256939504706,,0.0076669114222070065,454.21799999999996,0.004364024573714675,,0.0015407327931867515,,0.012596728625888414,SAN_BORJA
485615583,POINT (-77.0091412 -12.0946611),263933832,0.0009393038805414963,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
485615688,POINT (-77.0088262 -12.0940853),392153976,0.0009402710779341953,,0.004958259761246589,592.9150000000001,0.00547468772625816,,0.014114478685561085,,0.014465595962234538,,0.010433277872887113,,0.00497577383730261,125.287,0.0012520399354691027,,0.013752433749202752,SAN_BORJA
485615690,POINT (-77.00841939999999 -12.0933405),4354632363,0.0009708850446880518,467.62800000000004,0.004276147903189905,467.62800000000004,0.004345733564082042,,0.015163184462551757,,0.015534751055158991,,0.009301142071186229,,0.00550181959810137,0.0,0.000214318291329366,,0.01379035428009398,SAN_BORJA
485615691,POINT (-77.0078018 -12.092222),392154024,0.0011205630593587265,286.753,0.002642551467800708,286.753,0.0027211208572935647,,0.016696466029832508,,0.01709256939504706,,0.0076669114222070065,454.21799999999996,0.004364024573714675,,0.0015407327931867515,,0.012596728625888414,SAN_BORJA
485615693,POINT (-77.00721230000001 -12.0911412),392154026,0.0010528265669137293,172.458,0.0016158241055284747,172.458,0.0017133549428029935,,0.01766372233548331,,0.01636438928879063,,0.006636796569072178,339.923,0.003441451397302685,,0.002570767780250766,,0.011921699674374665,SAN_BORJA
485615696,POINT (-77.0069209 -12.0905861),392154026,0.0009829659455027457,172.458,0.0016158241055284747,172.458,0.0017133549428029935,,0.01766372233548331,,0.01636438928879063,,0.006636796569072178,339.923,0.003441451397302685,,0.002570767780250766,,0.011921699674374665,SAN_BORJA
485615713,POINT (-77.0054583 -12.0891957),471581808,0.002020899725373159,0.0,0.0009616980243390514,,0.0006543763213917255,,0.02216425911113258,,0.011765532960201672,553.13,0.003750772306406532,,0.00464816332007439,,0.0013951607254984956,,0.00745316972961377,SAN_BORJA
485616311,POINT (-77.0075756 -12.0938593),4354632363,0.0019504161530280676,467.62800000000004,0.004276147903189905,467.62800000000004,0.004345733564082042,,0.015163184462551757,,0.015534751055158991,,0.009301142071186229,,0.00550181959810137,0.0,0.000214318291329366,,0.01379035428009398,SAN_BORJA
485616314,POINT (-77.0054444 -12.0933887),485617542,0.0025758201800643453,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485616322,POINT (-77.0041502 -12.0933818),485618714,0.0014187379321013082,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485616817,POINT (-77.0048275 -12.0912115),485616856,0.0015981085945647286,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485616822,POINT (-77.00567100000001 -12.0919296),485616856,0.002625896985802064,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485616827,POINT (-77.00609540000001 -12.0930249),392154024,0.002865820378172623,286.753,0.002642551467800708,286.753,0.0027211208572935647,,0.016696466029832508,,0.01709256939504706,,0.0076669114222070065,454.21799999999996,0.004364024573714675,,0.0015407327931867515,,0.012596728625888414,SAN_BORJA
485616841,POINT (-77.0039092 -12.0909584),485616856,0.0006497328835736176,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485616856,POINT (-77.0032643 -12.0908793),485616856,0.0,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485616864,POINT (-77.0030984 -12.0908539),485616864,0.0,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485616903,POINT (-76.9975062 -12.0900762),392152323,0.0014246313803990649,0.0,0.0002133355338387641,0.0,0.00032657458661729765,,0.02404279695979321,376.049,0.005755677822785704,452.51199999999994,0.00430865288192143,853.779,0.008092471104471205,0.0,0.0019741482340441575,287.275,0.0020244881953431692,SAN_BORJA
485616904,POINT (-76.99848679999999 -12.0902137),392152323,0.0024147738817511715,0.0,0.0002133355338387641,0.0,0.00032657458661729765,,0.02404279695979321,376.049,0.005755677822785704,452.51199999999994,0.00430865288192143,853.779,0.008092471104471205,0.0,0.0019741482340441575,287.275,0.0020244881953431692,SAN_BORJA
485617088,POINT (-77.0067517 -12.0927733),392154024,0.0022063370390761213,286.753,0.002642551467800708,286.753,0.0027211208572935647,,0.016696466029832508,,0.01709256939504706,,0.0076669114222070065,454.21799999999996,0.004364024573714675,,0.0015407327931867515,,0.012596728625888414,SAN_BORJA
485617403,POINT (-77.0053254 -12.0926889),485617542,0.002308538048210278,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485617540,POINT (-77.0042564 -12.0926695),485617542,0.001243001914727209,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485617541,POINT (-77.00367420000001 -12.0925859),485617542,0.0006549096120935735,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485617542,POINT (-77.003024 -12.0925075),485617542,0.0,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485617546,POINT (-77.0028672 -12.0924897),485617542,0.00015780709743148168,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485617552,POINT (-77.004498 -12.0910825),485616856,0.0012503223304416858,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485617625,POINT (-77.0034967 -12.0940065),391038147,0.0007014763075121781,119.60300000000001,0.0003221409008419936,280.414,0.002225428170512523,,0.019801286917405136,,0.013543305514487,,0.009553932709972205,,0.008807347461066295,415.009,0.0016272472737724015,,0.009060224835953331,SAN_BORJA
485617722,POINT (-77.00399950000001 -12.0903676),485616856,0.0008957432277226008,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485617723,POINT (-77.00410239999999 -12.0896932),1273933999,0.0006663697246915758,0.0,0.0004759189889969537,,0.0006997746494373363,,0.021524402231541104,,0.011935985278771849,,0.005062804331560825,,0.00536810769266173,,0.001464336880637977,,0.007449896458091827,SAN_BORJA
485617724,POINT (-77.00430059999999 -12.088399),471581808,0.0006639214712567756,0.0,0.0009616980243390514,,0.0006543763213917255,,0.02216425911113258,,0.011765532960201672,553.13,0.003750772306406532,,0.00464816332007439,,0.0013951607254984956,,0.00745316972961377,SAN_BORJA
485617798,POINT (-77.0062444 -12.0916204),392154026,0.002081179187389345,172.458,0.0016158241055284747,172.458,0.0017133549428029935,,0.01766372233548331,,0.01636438928879063,,0.006636796569072178,339.923,0.003441451397302685,,0.002570767780250766,,0.011921699674374665,SAN_BORJA
485617839,POINT (-77.0058561 -12.0911576),392154026,0.002179026594610247,172.458,0.0016158241055284747,172.458,0.0017133549428029935,,0.01766372233548331,,0.01636438928879063,,0.006636796569072178,339.923,0.003441451397302685,,0.002570767780250766,,0.011921699674374665,SAN_BORJA
485617841,POINT (-77.0054793 -12.0908618),485616856,0.0022150691298534683,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485617843,POINT (-77.0051268 -12.0906659),485616856,0.001874685522962519,,0.0011283726431737153,0.0,0.0008709946019738317,,0.020941115687217373,,0.012256677321905907,,0.0063470277120362606,,0.00624932686695701,,0.0023938088165061768,,0.007686853316736659,SAN_BORJA
485617889,POINT (-77.0066783 -12.0900892),392154026,0.001209141918885734,172.458,0.0016158241055284747,172.458,0.0017133549428029935,,0.01766372233548331,,0.01636438928879063,,0.006636796569072178,339.923,0.003441451397302685,,0.002570767780250766,,0.011921699674374665,SAN_BORJA
485617909,POINT (-77.005543 -12.0885715),471581808,0.0019182396122548878,0.0,0.0009616980243390514,,0.0006543763213917255,,0.02216425911113258,,0.011765532960201672,553.13,0.003750772306406532,,0.00464816332007439,,0.0013951607254984956,,0.00745316972961377,SAN_BORJA
485618096,POINT (-77.00336900000001 -12.0889282),485618096,0.0,0.0,0.0008503713188923399,0.0,0.0003407676774450424,,0.0219911576531366,,0.011658447142192607,605.9,0.0044170964383262075,,0.005124581950754332,0.0,0.0010949707439015066,,0.00724682386985832,SAN_BORJA
485618178,POINT (-76.9971917 -12.0880624),4357999837,0.0010194964688559362,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
485618179,POINT (-76.9977878 -12.0881457),4357999837,0.0015311136241332836,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
485618180,POINT (-76.9983088 -12.0882185),4357999837,0.0020194569294815713,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
485618181,POINT (-76.9988206 -12.08829),4357999837,0.0025140336234888987,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
485618182,POINT (-76.9993982 -12.0883708),4357999837,0.0030809959071763393,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
485618183,POINT (-76.9999734 -12.0884512),263108187,0.0033188174475294084,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
485618186,POINT (-77.00161799999999 -12.088681),485618096,0.0017683633224101671,0.0,0.0008503713188923399,0.0,0.0003407676774450424,,0.0219911576531366,,0.011658447142192607,605.9,0.0044170964383262075,,0.005124581950754332,0.0,0.0010949707439015066,,0.00724682386985832,SAN_BORJA
485618187,POINT (-77.00211179999999 -12.08875),485618096,0.0012697665454839515,0.0,0.0008503713188923399,0.0,0.0003407676774450424,,0.0219911576531366,,0.011658447142192607,605.9,0.0044170964383262075,,0.005124581950754332,0.0,0.0010949707439015066,,0.00724682386985832,SAN_BORJA
485618188,POINT (-77.0026829 -12.0888298),485618096,0.0006931203142412307,0.0,0.0008503713188923399,0.0,0.0003407676774450424,,0.0219911576531366,,0.011658447142192607,605.9,0.0044170964383262075,,0.005124581950754332,0.0,0.0010949707439015066,,0.00724682386985832,SAN_BORJA
485618375,POINT (-77.0032727 -12.0895838),1273933999,0.00017051222830836147,0.0,0.0004759189889969537,,0.0006997746494373363,,0.021524402231541104,,0.011935985278771849,,0.005062804331560825,,0.00536810769266173,,0.001464336880637977,,0.007449896458091827,SAN_BORJA
485618714,POINT (-77.0027328 -12.0934434),485618714,0.0,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485619239,POINT (-77.00207140000001 -12.0934167),485618714,0.0006619387056200568,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485619242,POINT (-77.0014572 -12.093376),485618714,0.0012773793954808704,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485619257,POINT (-76.9998961 -12.0931215),485618714,0.0028549056902141988,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485619262,POINT (-76.99876190000001 -12.0927108),391038491,0.003059776214037316,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
485619279,POINT (-76.9971883 -12.0922556),392152322,0.0015299294689698811,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
485619286,POINT (-76.99662840000001 -12.0922111),392152322,0.0010684757741826019,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
485619294,POINT (-76.995925 -12.0921631),391038491,0.0006827594744836197,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
485620979,POINT (-77.0024189 -12.090756),485616864,0.0006865163217326841,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485622344,POINT (-77.0015336 -12.0928461),485618714,0.0013397193474776385,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485622354,POINT (-77.0017228 -12.0913384),485616864,0.0014584291583779284,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485622400,POINT (-77.0018384 -12.0906653),485616864,0.0012740368754496985,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485622720,POINT (-77.0019396 -12.0900392),485616864,0.0014165286901433958,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485624745,POINT (-76.9996711 -12.0903745),485616864,0.003460666070280532,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485624813,POINT (-77.0000701 -12.087801),263108187,0.003195629540485313,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
485625595,POINT (-77.0009694 -12.0927716),485618714,0.0018870333330400747,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485625604,POINT (-76.9999801 -12.0925582),485618714,0.002891528372679874,,0.0005671906645899952,,0.002637154616889309,,0.020123147992925968,,0.013121465239772758,,0.008965257060821016,,0.0084571687963536,,0.0019867902405667605,,0.008604428150591611,SAN_BORJA
485625943,POINT (-77.0001111 -12.0916792),485617542,0.003028377007571985,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485625948,POINT (-77.0001956 -12.0911117),485616864,0.002914225228084874,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485626003,POINT (-77.000293 -12.0904585),485616864,0.002833127303881493,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485626800,POINT (-77.0011603 -12.0912565),485616864,0.0019794742660651688,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485627166,POINT (-77.0010407 -12.0922055),485617542,0.002006161232296179,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485627169,POINT (-77.0010911 -12.0918058),485617542,0.0020563281109784717,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485627430,POINT (-77.0000551 -12.0920572),485617542,0.003002854858296516,0.0,0.0004385889932465944,,0.0016995631075556526,,0.02030160482783236,,0.012832415037786477,,0.007991936713868044,,0.007556003877718291,588.683,0.002912928548727007,,0.008264800420693363,SAN_BORJA
485628353,POINT (-77.00091759999999 -12.0898955),485616864,0.002382103944000296,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485628356,POINT (-77.0014042 -12.0899639),485616864,0.0019137433579270266,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
485629922,POINT (-76.9988462 -12.0921355),392152322,0.003028426475917471,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
485629923,POINT (-76.99894399999999 -12.0914684),392152322,0.003042669553203117,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
485629985,POINT (-76.9991155 -12.0902991),392152323,0.003049210922521954,0.0,0.0002133355338387641,0.0,0.00032657458661729765,,0.02404279695979321,376.049,0.005755677822785704,452.51199999999994,0.00430865288192143,853.779,0.008092471104471205,0.0,0.0019741482340441575,287.275,0.0020244881953431692,SAN_BORJA
485630553,POINT (-76.9992161 -12.0896126),392152324,0.0031064029696774124,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
485630608,POINT (-76.9989302 -12.0876282),4357999837,0.0024448251839427693,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
485630774,POINT (-76.9986123 -12.0895476),392152324,0.002519902190571202,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
