osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1827770660,POINT (-76.84285869999999 -12.3089303),258067237,0.005139022012011807,,0.03774196606779725,,0.13227689254854771,,0.06842319779050886,,0.02770621969045769,,0.039359267286992385,,0.036613662535452944,,0.005362512568285887,,0.06953676930377294,LURIN
1827770662,POINT (-76.8406105 -12.3090861),6534556617,0.002978084243266629,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1827770664,POINT (-76.842277 -12.3091947),6534556617,0.004646347086688553,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1827770669,POINT (-76.8410449 -12.3095165),6534556617,0.003442310503138096,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1827770673,POINT (-76.842749 -12.3096996),6534556617,0.005155864724757456,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1827770678,POINT (-76.8414841 -12.3099515),6534556617,0.003952595526996865,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1827770685,POINT (-76.8419353 -12.3103985),6534556617,0.0045050836707039715,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1827770686,POINT (-76.84202430000001 -12.3104867),6534556617,0.004616582744852432,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1828217745,POINT (-76.9046135 -12.2341876),3756733832,0.006355749776385715,0.0,0.00040139821873256366,,0.03179646915587178,,0.0051155428976150325,,0.01362560810370031,,0.0028199200919499395,,0.003914919319123951,,0.0027625843500298287,,0.009795227467104314,LURIN
1828217746,POINT (-76.90438349999999 -12.2346004),6295153243,0.006733615036516315,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,LURIN
1828217747,POINT (-76.9062861 -12.2349017),6295153243,0.004952701631425192,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,LURIN
1828217748,POINT (-76.9040624 -12.2352197),6295153243,0.007179157945045552,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,LURIN
1828217752,POINT (-76.9075186 -12.2369344),1754073173,0.004560924829458601,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
1828217754,POINT (-76.9080099 -12.2370791),1754073173,0.004195368665567462,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
1828217756,POINT (-76.90922500000001 -12.2374372),1754073173,0.0034552736071065656,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
1828217758,POINT (-76.910202 -12.2377251),3756733925,0.00255516543691264,,0.007871993335868863,,0.03503696880005148,,0.003466093825135791,,0.013679995117527795,0.0,0.0012296191317550432,0.0,0.0005262827202647471,0.0,0.002286769354350246,,0.018031728114301288,LURIN
1828217759,POINT (-76.9077893 -12.2377836),1754073173,0.0047683717357143674,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
1828217766,POINT (-76.9082202 -12.2389709),3821095325,0.0038515359559528938,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1828217767,POINT (-76.90875490000001 -12.2391961),3821095325,0.0032799515194565946,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1828217770,POINT (-76.9079394 -12.2396167),3821095325,0.003812242188003175,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1828217771,POINT (-76.90764129999999 -12.2403023),3821095325,0.0039113723793648145,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1828245677,POINT (-76.8886813 -12.2448777),1273789427,0.006871599808635613,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
1828245684,POINT (-76.8942862 -12.2460196),1273789427,0.0012877206412966328,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
1828245687,POINT (-76.89847090000001 -12.2477286),5366278702,0.0007391401829112947,,0.019639778667289158,,0.05074954342789518,,0.0131292481528854,,0.02442076936170392,,0.002537047640116207,,0.0059855557410624215,,0.0010288489344486374,,0.02724726719850706,LURIN
1828245690,POINT (-76.8981946 -12.2519023),1828245690,0.0,,0.01660518215491848,,0.05461303515180114,,0.009901014435399605,,0.02489183850567953,639.078,0.003520872176751009,89.014,0.0011714598309533876,122.369,0.0011180774314292997,,0.03200641899720374,LURIN
1828245691,POINT (-76.8949506 -12.2526477),1828245691,0.0,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
1828245692,POINT (-76.89796699999999 -12.2526713),1828245692,0.0,,0.01602601548620249,,0.05532708290035671,,0.00940234534198516,,0.02495047275330893,728.092,0.004177851205411501,0.0,0.00043525748796864665,211.383,0.0012811657924762286,,0.03280837120923536,LURIN
1828245696,POINT (-76.8966937 -12.252787),5366287374,0.00039699370271906805,,0.01514726296349001,,0.05594780298038825,,0.008417317392729832,,0.023760603146767388,859.1279999999999,0.0037634618755583633,131.036,0.0015010262712508474,342.419,0.0007267450885789943,,0.03291467261394525,LURIN
1828805297,POINT (-76.84948780000001 -12.2774188),1273570308,0.005037810200869887,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
1828805303,POINT (-76.8506249 -12.2844888),1828805303,0.0,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805311,POINT (-76.8528306 -12.2855436),1828805303,0.0024449367128866997,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805314,POINT (-76.85300909999999 -12.2860262),1828805303,0.0028369011967240274,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805316,POINT (-76.8509056 -12.2860822),4978250743,0.0014821365456677664,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
1828805325,POINT (-76.8519331 -12.2862291),1828805303,0.0021771613008666,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805329,POINT (-76.85096369999999 -12.2864119),4978250743,0.0018068048815490629,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
1828805332,POINT (-76.8535069 -12.2865999),1828805303,0.003572487538116788,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805336,POINT (-76.8531157 -12.2866392),1828805303,0.003290638965310231,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805337,POINT (-76.8520431 -12.2868327),1828805303,0.00273955442545093,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805338,POINT (-76.8510632 -12.2870096),4978250743,0.002400526213144786,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
1828805350,POINT (-76.8532218 -12.2872721),1828805303,0.0038066584427810814,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805354,POINT (-76.8521516 -12.2874603),4978250743,0.0033058569312653732,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
1828805356,POINT (-76.8511671 -12.2876333),4978250743,0.0030252600879914155,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
1828805362,POINT (-76.85316520000001 -12.2879224),1828805303,0.004271151255812604,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
1828805367,POINT (-76.8522699 -12.288095),4978250743,0.003903567021326477,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
1828805370,POINT (-76.8512693 -12.2882468),4978250743,0.0036423235125389772,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
1828805373,POINT (-76.85391610000001 -12.2884555),1828805408,0.004101239259054991,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805374,POINT (-76.8534142 -12.2885349),1828805408,0.0038020388017479096,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805375,POINT (-76.85288079999999 -12.288627),1828805408,0.0035293412473123382,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805376,POINT (-76.85238579999999 -12.2887106),1828805408,0.0033372871617511554,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805377,POINT (-76.851373 -12.288869),1828805408,0.003176335624584937,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805378,POINT (-76.85351350000001 -12.2891595),1828805408,0.0032902596402113594,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805379,POINT (-76.852667 -12.289297),1828805408,0.0028261818766652765,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805380,POINT (-76.8525101 -12.2893224),1828805408,0.0027610199510328037,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805381,POINT (-76.8525333 -12.2894355),1828805408,0.002656922494165412,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805382,POINT (-76.85179429999999 -12.2894387),1828805408,0.002569272928281791,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805383,POINT (-76.8514765 -12.2894903),1828805408,0.0025465095994313537,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805384,POINT (-76.8525617 -12.2896199),1828805408,0.002486692039635875,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805386,POINT (-76.8536136 -12.2897935),1828805408,0.0028208481366419342,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805387,POINT (-76.8526188 -12.2899647),1828805408,0.002176971228563863,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805388,POINT (-76.85234920000001 -12.2900111),1828805408,0.002053793185791907,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805389,POINT (-76.8515769 -12.2901272),1828805408,0.0019017491028000628,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805391,POINT (-76.85371139999999 -12.2904122),1828805408,0.0024397909746461327,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805392,POINT (-76.8527199 -12.2905775),1828805408,0.0016656302891066214,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805393,POINT (-76.8522376 -12.2906454),1828805408,0.0014116604832577321,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805394,POINT (-76.8521361 -12.290674),1828805408,0.0013602882819452285,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805395,POINT (-76.8516711 -12.2907496),1828805408,0.0012722625397298775,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805397,POINT (-76.853812 -12.2910487),1828805408,0.002170057116761237,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805398,POINT (-76.8528287 -12.2911995),1828805408,0.0012572883281095186,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805399,POINT (-76.85201910000001 -12.2913334),1828805408,0.0006910020043400304,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805403,POINT (-76.8539261 -12.291694),1828805408,0.0020847307284073825,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805405,POINT (-76.85293799999999 -12.2918245),1828805408,0.0010884095047271633,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805406,POINT (-76.8518368 -12.2918361),1828805408,0.00017321099849701516,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805408,POINT (-76.851865 -12.292007),1828805408,0.0,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
1828805410,POINT (-76.85402740000001 -12.2922597),1828805423,0.002092431917656005,,0.021608186679193345,,0.116119917754118,,0.05225806053270439,,0.04374266579852338,,0.02327036688833849,,0.02567526364830942,190.126,0.0017218104715663054,,0.05540434681989693,LURIN
1828805421,POINT (-76.8530399 -12.2924574),1828805423,0.0010856434451497537,,0.021608186679193345,,0.116119917754118,,0.05225806053270439,,0.04374266579852338,,0.02327036688833849,,0.02567526364830942,190.126,0.0017218104715663054,,0.05540434681989693,LURIN
1828805423,POINT (-76.8519687 -12.2926339),1828805423,0.0,,0.021608186679193345,,0.116119917754118,,0.05225806053270439,,0.04374266579852338,,0.02327036688833849,,0.02567526364830942,190.126,0.0017218104715663054,,0.05540434681989693,LURIN
1828805424,POINT (-76.8543791 -12.292918),1828805430,0.002331733228738939,,0.021956903075179654,,0.11648829734855605,,0.05263722805258389,,0.04330594696630299,,0.023594933752255232,,0.026084085275319968,117.66399999999999,0.0011060201987278641,,0.05601535750457153,LURIN
1828805427,POINT (-76.8531421 -12.2930793),1828805430,0.0010850990830313172,,0.021956903075179654,,0.11648829734855605,,0.05263722805258389,,0.04330594696630299,,0.023594933752255232,,0.026084085275319968,117.66399999999999,0.0011060201987278641,,0.05601535750457153,LURIN
1828805430,POINT (-76.8520752 -12.2932772),1828805430,0.0,,0.021956903075179654,,0.11648829734855605,,0.05263722805258389,,0.04330594696630299,,0.023594933752255232,,0.026084085275319968,117.66399999999999,0.0011060201987278641,,0.05601535750457153,LURIN
1828805431,POINT (-76.85402759999999 -12.2934893),1832710010,0.0018941085132484603,,0.022303777787018163,,0.1168435629157018,,0.05300548024543676,,0.04289267918998715,,0.02391845518105796,,0.026484895467794548,48.257,0.0005939510501637152,,0.05660150837941465,LURIN
1828805432,POINT (-76.85328920000001 -12.2937832),1832710010,0.001117546620951724,,0.022303777787018163,,0.1168435629157018,,0.05300548024543676,,0.04289267918998715,,0.02391845518105796,,0.026484895467794548,48.257,0.0005939510501637152,,0.05660150837941465,LURIN
1828805437,POINT (-76.8545587 -12.2939504),4348805454,0.002336133305269943,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805442,POINT (-76.8532749 -12.294214),1828805444,0.0010405248867752543,,0.022558404518777102,,0.11709832902219898,,0.053270613281335685,,0.04260244179675562,,0.02415696652307064,,0.026774513741618388,0.0,0.0004632058829437073,,0.057012114692026564,LURIN
1828805444,POINT (-76.8522401 -12.294323),1828805444,0.0,,0.022558404518777102,,0.11709832902219898,,0.053270613281335685,,0.04260244179675562,,0.02415696652307064,,0.026774513741618388,0.0,0.0004632058829437073,,0.057012114692026564,LURIN
1828805465,POINT (-76.8524876 -12.2946296),4351283186,0.00026598075118062006,,0.022866912699633386,,0.1174020648735204,,0.0535868747737664,,0.042264331622911724,,0.024447971980236242,,0.027119023299705457,54.119,0.0007261938308677094,,0.057479209254377925,LURIN
1828805468,POINT (-76.85469000000001 -12.2946942),4348805454,0.0022685160898749607,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805469,POINT (-76.8537498 -12.2946966),4348805454,0.0013357602516943774,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805473,POINT (-76.85250069999999 -12.2949729),4348805454,8.716059889084783e-05,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805474,POINT (-76.85420670000001 -12.2951607),4348805454,0.0017905562403959265,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805475,POINT (-76.8529731 -12.2954452),4348805454,0.0007546874452378082,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805476,POINT (-76.8548279 -12.2954851),4348805454,0.0024614015621221602,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805480,POINT (-76.8546724 -12.2956339),4348805454,0.002351276504367916,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805482,POINT (-76.8517526 -12.2956629),4351283180,0.0009599151056211928,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805485,POINT (-76.8548857 -12.2958167),4348805454,0.002612367288492195,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805487,POINT (-76.8534324 -12.2959135),4348805454,0.00141054069065878,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805488,POINT (-76.85222039999999 -12.2961595),4348805454,0.0012590114534839162,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805489,POINT (-76.85496000000001 -12.2962427),4348805454,0.0028532886990329373,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805490,POINT (-76.8538968 -12.2963821),4348805454,0.002070267277431982,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805491,POINT (-76.8509571 -12.2964243),4351283180,0.0020449592905450735,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805492,POINT (-76.852673 -12.2966411),4348805454,0.0017392937992187002,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805494,POINT (-76.8543636 -12.2968599),4348805454,0.0027382101745474672,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805495,POINT (-76.85143669999999 -12.2969044),4351283180,0.0022151225632027712,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805497,POINT (-76.85508900000001 -12.2969828),4348805454,0.0033641931350677622,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805498,POINT (-76.8531222 -12.2971179),4348805454,0.002304974733050869,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805499,POINT (-76.8502158 -12.2971326),4351283180,0.0030655227090957754,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805500,POINT (-76.8546748 -12.2971803),4348805454,0.0031848390979758072,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805501,POINT (-76.85190969999999 -12.2973779),4348805454,0.002514373236019841,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805504,POINT (-76.8506945 -12.2976217),4351283180,0.0031849739747736696,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805505,POINT (-76.8536071 -12.2976332),4348805454,0.002957878689198176,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
