osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3739296481,POINT (-76.89127740000001 -12.0369492),3739296475,0.0005955725984248834,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
3739296483,POINT (-76.8903413 -12.0370147),1745996665,0.0012815865948089446,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
3739296486,POINT (-76.8910132 -12.0372154),3739296475,0.0009705719962960993,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
3739296488,POINT (-76.8932262 -12.0373874),3739296475,0.0017672652885189633,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
3739296489,POINT (-76.8907571 -12.0374738),3739296475,0.0013343616189016461,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
3739296492,POINT (-76.8893731 -12.0380102),1745996665,0.0026662879158108354,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
3739296495,POINT (-76.8897365 -12.0382503),1745996665,0.002597407977196325,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
3739296496,POINT (-76.892432 -12.0383447),8153827839,0.0015957224727377426,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296498,POINT (-76.8928765 -12.0383855),8153827839,0.0013572466025001232,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296499,POINT (-76.890332 -12.0384077),3739296475,0.002326085047886164,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
3739296501,POINT (-76.8914116 -12.038507),3739296475,0.002008481715126748,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
3739296504,POINT (-76.8924054 -12.0392605),8153827839,0.0010067843115568263,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296505,POINT (-76.8928544 -12.0392858),8153827839,0.0006064245707381731,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296506,POINT (-76.8919677 -12.0393883),8153827839,0.0013873365633512414,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296510,POINT (-76.89283709999999 -12.0396426),8153827839,0.000490449028957154,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296512,POINT (-76.8943288 -12.039675),3739296515,0.00047062499933632354,,0.024210657916295755,,0.0579026089294339,,0.04690567650376578,,0.015551560552911032,,0.009327252105260404,,0.025066484761775632,495.14500000000004,0.00465336309887708,,0.022670854472769758,ATE
3739296513,POINT (-76.8938168 -12.0396742),3739296513,0.0,,0.02416291827002707,,0.05794428280193192,,0.04694172880633976,,0.015541349253146859,,0.009256042986448571,,0.02499460265742077,503.339,0.00468363404633492,,0.022662262494233344,ATE
3739296515,POINT (-76.8938618 -12.0397333),3739296515,0.0,,0.024210657916295755,,0.0579026089294339,,0.04690567650376578,,0.015551560552911032,,0.009327252105260404,,0.025066484761775632,495.14500000000004,0.00465336309887708,,0.022670854472769758,ATE
3739296519,POINT (-76.8928181 -12.0400347),8153827839,0.0006285430931922242,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296520,POINT (-76.8923228 -12.0400422),8153827839,0.0010724246360440874,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
3739296523,POINT (-76.89463019999999 -12.0406894),8153827831,0.0009108014053562553,,0.024603409796539855,,0.05788820566442403,,0.04692834493712469,,0.015819631183029672,,0.009725742834064586,,0.025460816248940626,446.189,0.004319448344404993,,0.02293076870562358,ATE
3739296524,POINT (-76.89182169999999 -12.0407385),1745996684,0.001654646209928127,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308225,POINT (-76.8923274 -12.0408124),1745996684,0.0012834619199687323,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308226,POINT (-76.89277370000001 -12.0408543),1745996684,0.001080561057970209,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308227,POINT (-76.8915753 -12.0408778),1745996684,0.0017505925425463145,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308232,POINT (-76.89166229999999 -12.0412929),1745996684,0.001462497275223235,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308233,POINT (-76.890692 -12.0414234),1745996684,0.002346300138521017,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308234,POINT (-76.89229450000001 -12.0414376),1745996684,0.0008399614336392495,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308236,POINT (-76.8927407 -12.0415271),1745996684,0.0004581235641192778,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308239,POINT (-76.8934096 -12.0420536),1745996684,0.00044562946490647493,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308240,POINT (-76.89210509999999 -12.0419793),1745996684,0.0008838378358161144,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308242,POINT (-76.8924347 -12.0421781),1745996684,0.0006118746603769753,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
3739308243,POINT (-76.8911849 -12.0422835),9143819511,0.0018092477829154204,,0.02759403861506,,0.0591715030248829,,0.04846391645145615,,0.018628103071622947,,0.012180246715979224,,0.02775387627273497,106.76899999999999,0.0015042698694031935,,0.02569719002105092,ATE
3739308247,POINT (-76.8917391 -12.0425897),9143819511,0.0011823003425515146,,0.02759403861506,,0.0591715030248829,,0.04846391645145615,,0.018628103071622947,,0.012180246715979224,,0.02775387627273497,106.76899999999999,0.0015042698694031935,,0.02569719002105092,ATE
3739308248,POINT (-76.8910649 -12.042639),9143819511,0.001823338775424876,,0.02759403861506,,0.0591715030248829,,0.04846391645145615,,0.018628103071622947,,0.012180246715979224,,0.02775387627273497,106.76899999999999,0.0015042698694031935,,0.02569719002105092,ATE
3739308249,POINT (-76.8920804 -12.0428),9143819511,0.0007960491442085637,,0.02759403861506,,0.0591715030248829,,0.04846391645145615,,0.018628103071622947,,0.012180246715979224,,0.02775387627273497,106.76899999999999,0.0015042698694031935,,0.02569719002105092,ATE
3739308250,POINT (-76.89153899999999 -12.0429103),9143819511,0.0013197382050997508,,0.02759403861506,,0.0591715030248829,,0.04846391645145615,,0.018628103071622947,,0.012180246715979224,,0.02775387627273497,106.76899999999999,0.0015042698694031935,,0.02569719002105092,ATE
3739308251,POINT (-76.890927 -12.0429272),1821455688,0.0018524740996839265,,0.029799320694948738,,0.06120889867898696,,0.05064635938860493,,0.021186901262376028,,0.013770589330906021,,0.02898630312686268,55.322,0.0004892149323134061,,0.028246056922205862,ATE
3739308253,POINT (-76.8913735 -12.0431855),9143819511,0.0014986987489096744,,0.02759403861506,,0.0591715030248829,,0.04846391645145615,,0.018628103071622947,,0.012180246715979224,,0.02775387627273497,106.76899999999999,0.0015042698694031935,,0.02569719002105092,ATE
3739308260,POINT (-76.8912618 -12.0433558),1821455688,0.001440546955152143,,0.029799320694948738,,0.06120889867898696,,0.05064635938860493,,0.021186901262376028,,0.013770589330906021,,0.02898630312686268,55.322,0.0004892149323134061,,0.028246056922205862,ATE
3739308264,POINT (-76.89164359999999 -12.0435831),1821455687,0.0011378399580019374,,0.028549866925688363,,0.0594104705067066,,0.048794454011181376,,0.019447564189044128,,0.013093706692853759,,0.02862068215665981,0.0,0.0011356557312943887,,0.0264927062645478,ATE
3739308269,POINT (-76.8916148 -12.0436471),1821455687,0.0011481636512345847,,0.028549866925688363,,0.0594104705067066,,0.048794454011181376,,0.019447564189044128,,0.013093706692853759,,0.02862068215665981,0.0,0.0011356557312943887,,0.0264927062645478,ATE
3739308272,POINT (-76.89048560000001 -12.0437079),1821455688,0.0011981434054362224,,0.029799320694948738,,0.06120889867898696,,0.05064635938860493,,0.021186901262376028,,0.013770589330906021,,0.02898630312686268,55.322,0.0004892149323134061,,0.028246056922205862,ATE
3739308273,POINT (-76.92431689999999 -12.0437745),5461173082,0.004730436188127532,,0.012086992723277623,,0.032357512696820835,,0.022458806848592337,,0.014763341522449262,246.31300000000002,0.002437612400911701,,0.01611136612374069,150.299,0.0012548377424983442,,0.020686962346992643,ATE
3739308275,POINT (-76.9253107 -12.0437827),3738262349,0.0050909343445056255,,0.006759723095659824,,0.022331872388947332,,0.014242820700869794,,0.0147983272366069,,0.0026284576703862967,,0.019174603960824512,55.916,0.0018702084188654,,0.0225454136802035,ATE
3739308280,POINT (-76.92451560000001 -12.0438742),5461173082,0.004950649049373528,,0.012086992723277623,,0.032357512696820835,,0.022458806848592337,,0.014763341522449262,246.31300000000002,0.002437612400911701,,0.01611136612374069,150.299,0.0012548377424983442,,0.020686962346992643,ATE
3739308281,POINT (-76.92423909999999 -12.0438486),5461173082,0.0046812778618613,,0.012086992723277623,,0.032357512696820835,,0.022458806848592337,,0.014763341522449262,246.31300000000002,0.002437612400911701,,0.01611136612374069,150.299,0.0012548377424983442,,0.020686962346992643,ATE
3739308284,POINT (-76.8908625 -12.0439395),1821455688,0.0008534062631585991,,0.029799320694948738,,0.06120889867898696,,0.05064635938860493,,0.021186901262376028,,0.013770589330906021,,0.02898630312686268,55.322,0.0004892149323134061,,0.028246056922205862,ATE
3739308290,POINT (-76.92553669999999 -12.0440779),1575375185,0.004909663708445825,,0.006884034078940647,,0.022350546204974,,0.014319277314940232,,0.01492452097582506,,0.002507380083872941,,0.01907206041394324,70.043,0.001993660477614326,,0.022521360211053654,ATE
3739308294,POINT (-76.8913539 -12.0442113),1821455688,0.0006536109316721147,,0.029799320694948738,,0.06120889867898696,,0.05064635938860493,,0.021186901262376028,,0.013770589330906021,,0.02898630312686268,55.322,0.0004892149323134061,,0.028246056922205862,ATE
3739308297,POINT (-76.9240279 -12.0442707),5461173082,0.004648819644812237,,0.012086992723277623,,0.032357512696820835,,0.022458806848592337,,0.014763341522449262,246.31300000000002,0.002437612400911701,,0.01611136612374069,150.299,0.0012548377424983442,,0.020686962346992643,ATE
3739308301,POINT (-76.89003409999999 -12.044446),3739308324,0.0010154348083495609,,0.03001268639483605,,0.0613529012132936,,0.05080658543441872,,0.021407318163919498,,0.013954687710963537,,0.0291410443770031,,0.0005965299992406834,,0.028430567588821495,ATE
3739308306,POINT (-76.92491390000001 -12.0446474),1273545789,0.00549225234761797,,0.009286371647205652,,0.02327750858857049,,0.016195876568735244,,0.01573511484234688,0.0,0.00031319866698586806,,0.01754242460708628,321.036,0.0018348505252435848,,0.02267101757813136,ATE
3739308307,POINT (-76.890435 -12.0446779),3739308324,0.0005523546053056376,,0.03001268639483605,,0.0613529012132936,,0.05080658543441872,,0.021407318163919498,,0.013954687710963537,,0.0291410443770031,,0.0005965299992406834,,0.028430567588821495,ATE
3739308316,POINT (-76.92398470000001 -12.0447704),5461173082,0.004848037328656932,,0.012086992723277623,,0.032357512696820835,,0.022458806848592337,,0.014763341522449262,246.31300000000002,0.002437612400911701,,0.01611136612374069,150.299,0.0012548377424983442,,0.020686962346992643,ATE
3739308318,POINT (-76.9251033 -12.0448358),1273545789,0.005271592181680667,,0.009286371647205652,,0.02327750858857049,,0.016195876568735244,,0.01573511484234688,0.0,0.00031319866698586806,,0.01754242460708628,321.036,0.0018348505252435848,,0.02267101757813136,ATE
3739308324,POINT (-76.890907 -12.0449648),3739308324,0.0,,0.03001268639483605,,0.0613529012132936,,0.05080658543441872,,0.021407318163919498,,0.013954687710963537,,0.0291410443770031,,0.0005965299992406834,,0.028430567588821495,ATE
3739308326,POINT (-76.8914674 -12.0450252),3739308326,0.0,,0.029921705669479867,,0.06080632374352937,,0.05027665170870229,,0.021094828412636137,,0.014040622069351331,,0.029333862076146,0.0,0.00012937464975669436,,0.028151675690202323,ATE
3739308329,POINT (-76.8896493 -12.0450865),3739308368,0.0010700958321533617,,0.03123381279632013,,0.062235308993625414,,0.05177889326208717,,0.022689508446198263,,0.01501119754845591,,0.03001445348332025,0.0,0.0012709569347643054,,0.029478268136926264,ATE
3739308337,POINT (-76.9240985 -12.0453381),5461173082,0.005256070970791661,,0.012086992723277623,,0.032357512696820835,,0.022458806848592337,,0.014763341522449262,246.31300000000002,0.002437612400911701,,0.01611136612374069,150.299,0.0012548377424983442,,0.020686962346992643,ATE
3739308344,POINT (-76.8898884 -12.0455542),3739308368,0.0005454874975606078,,0.03123381279632013,,0.062235308993625414,,0.05177889326208717,,0.022689508446198263,,0.01501119754845591,,0.03001445348332025,0.0,0.0012709569347643054,,0.029478268136926264,ATE
3739308345,POINT (-76.92544719999999 -12.0455952),1273545789,0.004853676266507114,,0.009286371647205652,,0.02327750858857049,,0.016195876568735244,,0.01573511484234688,0.0,0.00031319866698586806,,0.01754242460708628,321.036,0.0018348505252435848,,0.02267101757813136,ATE
3739308353,POINT (-76.9243058 -12.0457924),4971403329,0.005664497037689143,,0.01275591837276105,,0.03282794612530999,,0.023039207457524486,,0.015450084615512526,169.536,0.0017999283417582024,,0.016692500467535863,73.522,0.0005694214607830758,,0.02103992417918338,ATE
3739308356,POINT (-76.9257997 -12.0459002),1273545789,0.004502751608739061,,0.009286371647205652,,0.02327750858857049,,0.016195876568735244,,0.01573511484234688,0.0,0.00031319866698586806,,0.01754242460708628,321.036,0.0018348505252435848,,0.02267101757813136,ATE
3739308357,POINT (-76.8904089 -12.045833),3739308368,0.0003038901117204914,,0.03123381279632013,,0.062235308993625414,,0.05177889326208717,,0.022689508446198263,,0.01501119754845591,,0.03001445348332025,0.0,0.0012709569347643054,,0.029478268136926264,ATE
3739308360,POINT (-76.8896177 -12.0458802),9143802201,0.0005472397829086794,,0.03133814271417101,,0.06230600266406069,,0.0518575108542562,,0.022796555436935376,,0.015104408581571612,,0.03009298203090695,11.95,0.0013516121522142257,,0.029570086963053563,ATE
3739308361,POINT (-76.9243714 -12.0459221),4971403329,0.005788416412109969,,0.01275591837276105,,0.03282794612530999,,0.023039207457524486,,0.015450084615512526,169.536,0.0017999283417582024,,0.016692500467535863,73.522,0.0005694214607830758,,0.02103992417918338,ATE
3739308368,POINT (-76.89017029999999 -12.0460212),3739308368,0.0,,0.03123381279632013,,0.062235308993625414,,0.05177889326208717,,0.022689508446198263,,0.01501119754845591,,0.03001445348332025,0.0,0.0012709569347643054,,0.029478268136926264,ATE
3739308369,POINT (-76.8908417 -12.0460763),3739308368,0.0006736571605810484,,0.03123381279632013,,0.062235308993625414,,0.05177889326208717,,0.022689508446198263,,0.01501119754845591,,0.03001445348332025,0.0,0.0012709569347643054,,0.029478268136926264,ATE
3739308375,POINT (-76.8901699 -12.0462391),9143802201,0.00013843428043705587,,0.03133814271417101,,0.06230600266406069,,0.0518575108542562,,0.022796555436935376,,0.015104408581571612,,0.03009298203090695,11.95,0.0013516121522142257,,0.029570086963053563,ATE
3739308383,POINT (-76.8905762 -12.046487),9143802201,0.0005954032667015515,,0.03133814271417101,,0.06230600266406069,,0.0518575108542562,,0.022796555436935376,,0.015104408581571612,,0.03009298203090695,11.95,0.0013516121522142257,,0.029570086963053563,ATE
3739308408,POINT (-76.88570420000001 -12.0471714),8153856749,0.001491187275283174,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
3739308418,POINT (-76.8857575 -12.047605),8153856749,0.001523407351956968,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
3739308420,POINT (-76.8853895 -12.0477796),8153856749,0.0019290355725013009,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
3971836452,POINT (-76.8972072 -12.0237062),1273972192,0.0031384484988621728,,0.008474756277380147,,0.0528158655012532,,0.04092127174567203,,0.0061631926554603965,,0.003782290365529792,,0.017896749816440443,0.0,0.0008363994380661759,,0.009943203178960035,ATE
3971836453,POINT (-76.897139 -12.0241384),5734462841,0.002935210079361931,,0.011211460366982154,,0.055908228446902096,,0.044102429642930235,,0.00838324705019795,,0.00723384785492332,,0.016183786467093626,0.0,0.0031423182922822226,,0.012263715786928907,ATE
3971840787,POINT (-76.8948013 -12.0173691),3971840787,0.0,,0.004542016393065158,,0.06000824116620972,,0.04807733443783999,,0.015090302371548053,495.259,0.0019564051419491413,,0.010641616268796656,171.894,0.0008609141652900206,,0.004671925375311557,ATE
3971840788,POINT (-76.895304 -12.0159035),3971840788,0.0,,0.003867071355571794,,0.060019310656637286,,0.04810235866169553,,0.01591252241975377,719.98,0.0030274414641331265,,0.011139525870173842,0.0,0.0006929971789269912,,0.005140923779094682,ATE
4020940456,POINT (-76.8352677 -11.9970348),4020940456,0.0,,0.01782801426281658,,0.12291845150205408,,0.0677056270179001,,0.023771382112525528,,0.012567032251770343,,0.012670876953471959,,0.0040278116949524,,0.009166124086983873,ATE
4020940457,POINT (-76.83457799999999 -11.9971197),4020940457,0.0,,0.01744446352300165,,0.1235447180186255,,0.0670766740190466,,0.023209927301925885,,0.013010933091482556,,0.012577368757017043,,0.004110853445454835,,0.00966101435671988,ATE
4020940460,POINT (-76.8338665 -11.9989087),4374566308,0.00011891215244457742,,0.015541743519126154,,0.12354470804973705,,0.0671083708432836,,0.02147731430121952,,0.012042076992164141,,0.014252940233509322,,0.002820402655653221,,0.011467416280593909,ATE
4020940471,POINT (-76.83519939999999 -11.9968557),4053987890,0.00013524278169302494,,0.017888063048266668,,0.1231659376314577,,0.06745947157533984,,0.023537996065454047,,0.012831911899712913,,0.012450531719567715,,0.004232069576461296,,0.009155236690596584,ATE
4020940473,POINT (-76.8323173 -12.0026716),1273822154,0.003317886370866448,,0.014780957601613237,,0.12359596248525875,,0.06709325701996803,,0.02075261921903256,,0.011347486242073284,,0.01411173273436761,,0.002581308664227291,,0.012207132680405054,ATE
4032298532,POINT (-76.9435177 -12.0490917),4032298532,0.0,,0.008568334476428324,,0.0149937570436872,,0.016444720093570772,309.46,0.0041375863652620345,,0.00862243486783378,,0.007620570903460241,216.729,0.00580221011426115,,0.010696468478105195,ATE
4042205956,POINT (-76.9365761 -12.0600574),8375293737,0.005330186718121278,,0.006020108148533131,,0.02442215871836737,,0.02605331476837398,,0.006081226049135462,,0.005265699867681797,,0.0050004450826877005,0.0,0.0020793875348310213,,0.008179980949605665,ATE
4042205957,POINT (-76.93565390000001 -12.059517),8375293737,0.006340350006897961,,0.006020108148533131,,0.02442215871836737,,0.02605331476837398,,0.006081226049135462,,0.005265699867681797,,0.0050004450826877005,0.0,0.0020793875348310213,,0.008179980949605665,ATE
4042205967,POINT (-76.9377655 -12.0607568),8375293737,0.004069782442590326,,0.006020108148533131,,0.02442215871836737,,0.02605331476837398,,0.006081226049135462,,0.005265699867681797,,0.0050004450826877005,0.0,0.0020793875348310213,,0.008179980949605665,ATE
4042232531,POINT (-76.92619449999999 -12.0329708),5058947207,0.0008441346930498631,73.827,0.0005066018752342186,,0.025294786857272343,,0.01356307903505238,,0.0033689987758226524,,0.0057023284667741475,,0.00949305426526418,275.813,0.002528130916310121,,0.018546627320209792,ATE
4042232532,POINT (-76.92760010000001 -12.0333616),2179702589,0.0004303225301979642,0.0,0.00035537914092256985,,0.02384949333698464,,0.01226050369172828,,0.004780991113064062,,0.0046877871053211066,,0.011198850822102823,0.0,0.0018388710368074414,,0.020206883748213257,ATE
4042232533,POINT (-76.92513289999999 -12.0304632),1746707990,9.826596563255586e-05,0.0,0.0001890071162737745,,0.027161405268879647,,0.015285197076644969,,0.0017732188666021308,,0.004909809397638869,,0.007108120489441128,,0.0013518623894367304,,0.016359016456240074,ATE
4042232534,POINT (-76.9271565 -12.0313793),4042232534,0.0,78.44,0.0008960837739868251,,0.0250494332485546,,0.013216733923864387,,0.002557195271718316,,0.004674062708559131,,0.009261807051126064,,0.002011499095202602,,0.01853429094586712,ATE
4042232537,POINT (-76.9266598 -12.0322384),4042232537,0.0,62.14399999999999,0.0005754817199519857,,0.025377117815843644,,0.013637038700019177,,0.0032810163856316485,,0.005652987434283074,,0.00938808937708671,264.13,0.002611944275821969,,0.01844830861580437,ATE
4042232538,POINT (-76.9266121 -12.0321835),4042232538,0.0,54.132999999999996,0.0006284624809756026,,0.025433421657789213,,0.013687712806083621,,0.003221100287684497,,0.005619717198857958,,0.009316196060274857,,0.002634242154777303,,0.018381097423531792,ATE
4042232539,POINT (-76.92713089999999 -12.0304919),4276394124,0.0005091323010815991,202.817,0.0019532635894843166,,0.024827286569883204,,0.012921936755137576,,0.0019296086127472273,,0.003556593513842078,,0.009137620779766523,,0.0015408151900896366,,0.018587040374668,ATE
4042261663,POINT (-76.9377456 -12.0547454),1574756124,0.004059412908294733,,0.012516526687937684,,0.0193257965490624,,0.01989065670961479,827.0749999999999,0.008456861515509352,,0.0065386110513534716,,0.0046929595640496785,0.0,0.00284763130338381,,0.014586267920252697,ATE
4042265869,POINT (-76.9376843 -12.0537164),1574756124,0.0037474571231733344,,0.012516526687937684,,0.0193257965490624,,0.01989065670961479,827.0749999999999,0.008456861515509352,,0.0065386110513534716,,0.0046929595640496785,0.0,0.00284763130338381,,0.014586267920252697,ATE
4044458147,POINT (-76.906212 -12.0198443),4044458148,0.0011978756947159516,696.6380000000001,0.008137468405763747,,0.04842555596026351,,0.036495674134558106,,0.007768613802478773,,0.0042313227997676,,0.014645524173318637,0.0,0.0008169825946705786,,0.005291013179237232,ATE
4044458148,POINT (-76.90580970000001 -12.0209726),4044458148,0.0,696.6380000000001,0.008137468405763747,,0.04842555596026351,,0.036495674134558106,,0.007768613802478773,,0.0042313227997676,,0.014645524173318637,0.0,0.0008169825946705786,,0.005291013179237232,ATE
4044709612,POINT (-76.93782 -12.0525859),1574756124,0.0035146547839027733,,0.012516526687937684,,0.0193257965490624,,0.01989065670961479,827.0749999999999,0.008456861515509352,,0.0065386110513534716,,0.0046929595640496785,0.0,0.00284763130338381,,0.014586267920252697,ATE
4044789653,POINT (-76.9443201 -12.0468953),4044789653,0.0,,0.006237867143500644,,0.01272499579105907,,0.014500867303474912,50.111,0.002030123246286576,,0.006367987997008243,,0.00980813338937295,0.0,0.007127327547022056,,0.00907009683265372,ATE
4044789657,POINT (-76.94410980000001 -12.046486),1726146781,0.00036561195275725466,,0.005788317000643083,,0.012289648546138258,,0.014139034195439968,0.0,0.0016943040207132779,,0.005939886036784771,,0.010238512168489068,50.111,0.007377365592312416,,0.008792971445685327,ATE
4053987890,POINT (-76.83506439999999 -11.9968638),4053987890,0.0,,0.017888063048266668,,0.1231659376314577,,0.06745947157533984,,0.023537996065454047,,0.012831911899712913,,0.012450531719567715,,0.004232069576461296,,0.009155236690596584,ATE
4091861316,POINT (-76.93783449999999 -12.0564621),1574756124,0.005036396960135664,,0.012516526687937684,,0.0193257965490624,,0.01989065670961479,827.0749999999999,0.008456861515509352,,0.0065386110513534716,,0.0046929595640496785,0.0,0.00284763130338381,,0.014586267920252697,ATE
4147196253,POINT (-76.8856885 -12.0167265),1273687476,0.0012112393652818699,,0.01464115334084842,,0.07009952666156573,,0.0581652695654529,,0.023704974243604245,64.975,0.0006134069772237299,64.975,0.0004082460195692794,98.18599999999999,0.0016213843591199324,,0.005678344770487805,ATE
4147196262,POINT (-76.8854461 -12.0178646),1273901905,0.0010051205549584802,,0.01465987643347374,,0.06933203583446303,,0.05740813100716995,,0.022494434223585227,255.90300000000002,0.001561782316477106,255.90300000000002,0.00200886158370596,,0.0006356283190644528,,0.0058479637877246644,ATE
4172421512,POINT (-76.9569899 -12.0530375),1577492223,0.002054441065103059,,0.005973528508251031,,0.0063436769225937144,,0.01388100914486368,,0.01234704284705934,,0.008515425435670397,,0.009953443401678362,,0.001557339709240537,,0.009503052511451572,ATE
4172421513,POINT (-76.9565458 -12.052835),7285587779,0.0019784822718419124,,0.0063451051867582115,,0.0067697225659781824,,0.013741005951886643,,0.011811142271951956,,0.00892102973856746,,0.010232433670384346,57.118,0.001661443423656623,,0.009977106855729093,ATE
4172421514,POINT (-76.9568053 -12.0534595),1577492223,0.001610598798580765,,0.005973528508251031,,0.0063436769225937144,,0.01388100914486368,,0.01234704284705934,,0.008515425435670397,,0.009953443401678362,,0.001557339709240537,,0.009503052511451572,ATE
4172421515,POINT (-76.95629270000001 -12.0532261),7285587779,0.001516726290404716,,0.0063451051867582115,,0.0067697225659781824,,0.013741005951886643,,0.011811142271951956,,0.00892102973856746,,0.010232433670384346,57.118,0.001661443423656623,,0.009977106855729093,ATE
