osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1368673296,POINT (-77.00661940000001 -12.0541872),1368673222,0.0019449625600505285,,0.00554009679053675,,0.013989424248691415,,0.02424729210819201,,0.009850661290878759,292.23,0.0014677938045578288,,0.0026735536704287377,,0.0005085113691007468,,0.01394724648244612,EL_AGUSTINO
1368673299,POINT (-77.00627609999999 -12.0542438),1368673228,0.0019506765108537093,,0.005245909442563096,,0.014201923510920415,,0.02461648856357132,,0.010180091101393977,320.973,0.0017039104007991778,,0.003034437979349145,0.0,0.0001549442561012735,,0.01426325870122706,EL_AGUSTINO
1368673300,POINT (-77.0041205 -12.0542572),1368673285,0.00035414779400762947,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368673303,POINT (-77.006062 -12.054319),1368767219,0.0018945249589235199,699.841,0.0060939592391549965,,0.013398010409014048,,0.026221759413892275,,0.011215627573179609,391.24199999999996,0.0012099665245655336,,0.0040099362233805115,0.0,0.00031399918165457585,,0.01498219535977325,EL_AGUSTINO
1368673306,POINT (-77.0059424 -12.0543595),1368767219,0.0017682991290977074,699.841,0.0060939592391549965,,0.013398010409014048,,0.026221759413892275,,0.011215627573179609,391.24199999999996,0.0012099665245655336,,0.0040099362233805115,0.0,0.00031399918165457585,,0.01498219535977325,EL_AGUSTINO
1368673307,POINT (-77.00668640000001 -12.054377),1368673222,0.0021437153728991122,,0.00554009679053675,,0.013989424248691415,,0.02424729210819201,,0.009850661290878759,292.23,0.0014677938045578288,,0.0026735536704287377,,0.0005085113691007468,,0.01394724648244612,EL_AGUSTINO
1368673308,POINT (-77.00572080000001 -12.0544345),1368767219,0.0015344563108816798,699.841,0.0060939592391549965,,0.013398010409014048,,0.026221759413892275,,0.011215627573179609,391.24199999999996,0.0012099665245655336,,0.0040099362233805115,0.0,0.00031399918165457585,,0.01498219535977325,EL_AGUSTINO
1368673309,POINT (-77.0073798 -12.0544988),1368673222,0.002482093632394944,,0.00554009679053675,,0.013989424248691415,,0.02424729210819201,,0.009850661290878759,292.23,0.0014677938045578288,,0.0026735536704287377,,0.0005085113691007468,,0.01394724648244612,EL_AGUSTINO
1368673310,POINT (-77.0045452 -12.0545023),1368673316,0.0004319096317522819,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368673313,POINT (-77.00535309999999 -12.0545648),1368767219,0.0011444362149008616,699.841,0.0060939592391549965,,0.013398010409014048,,0.026221759413892275,,0.011215627573179609,391.24199999999996,0.0012099665245655336,,0.0040099362233805115,0.0,0.00031399918165457585,,0.01498219535977325,EL_AGUSTINO
1368673316,POINT (-77.0041445 -12.0546635),1368673316,0.0,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368673317,POINT (-77.00421919999999 -12.0546398),1368673316,7.83695093760388e-05,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368673318,POINT (-77.0060561 -12.0546811),1368673356,0.0016202718815047255,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673319,POINT (-77.0068101 -12.0546987),1368673363,0.002202627467364225,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673320,POINT (-77.0064928 -12.0548101),1368673356,0.0018842478924022332,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673321,POINT (-77.0057384 -12.0547921),1368673356,0.0013234818472503285,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673325,POINT (-77.0054696 -12.054897),1368673356,0.0010812022983694724,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673326,POINT (-77.0073785 -12.0549114),1368673363,0.002506092825496685,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673327,POINT (-77.0061535 -12.0549261),1368673356,0.0015376283198480385,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673328,POINT (-77.0053563 -12.0549389),1368673356,0.0009886192239708287,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673337,POINT (-77.0050605 -12.0550405),1368767219,0.0007795366059345261,699.841,0.0060939592391549965,,0.013398010409014048,,0.026221759413892275,,0.011215627573179609,391.24199999999996,0.0012099665245655336,,0.0040099362233805115,0.0,0.00031399918165457585,,0.01498219535977325,EL_AGUSTINO
1368673343,POINT (-77.0065503 -12.0552179),1368673363,0.0016573614813913898,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673344,POINT (-77.00630409999999 -12.0553041),1368673363,0.0014166033319126415,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673345,POINT (-77.0075343 -12.0553463),1368673367,0.002341816997551181,965.978,0.008478991519906245,,0.011024965921496486,,0.02490429964344321,,0.009758393108608564,,0.003523164271325376,,0.002126385090343591,83.941,0.0008679677931810691,,0.013220539873708305,EL_AGUSTINO
1368673348,POINT (-77.0051919 -12.0554003),1368673356,0.0005080003248038973,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673351,POINT (-77.0060048 -12.0555156),1368673363,0.0010557088329644954,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673354,POINT (-77.0049626 -12.0557651),1368673356,8.099209838106131e-05,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673356,POINT (-77.0048992 -12.0558155),1368673356,0.0,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1368673358,POINT (-77.0057114 -12.0558363),1368673363,0.0006210965544877682,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673360,POINT (-77.00559699999999 -12.0559653),1368673363,0.0004488271939132874,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673362,POINT (-77.0053424 -12.0562268),1368673363,8.386286425152858e-05,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673363,POINT (-77.0052831 -12.0562861),1368673363,0.0,882.0369999999999,0.007726405017797897,,0.011775467489663396,,0.02531636841018628,,0.01019243074585936,573.438,0.002844410864784524,,0.002640279649867918,0.0,0.0005217320768400166,,0.013766628028756007,EL_AGUSTINO
1368673365,POINT (-77.0080622 -12.0567327),1368673374,0.0019502730706220828,,0.007880571870108776,,0.00918913175441901,,0.023963082915188585,,0.008879474418961378,,0.0017891151088914735,0.0,0.0018491961526451762,0.0,0.0005428306080866406,,0.011977895596609837,EL_AGUSTINO
1368673367,POINT (-77.0057626 -12.0568777),1368673367,0.0,965.978,0.008478991519906245,,0.011024965921496486,,0.02490429964344321,,0.009758393108608564,,0.003523164271325376,,0.002126385090343591,83.941,0.0008679677931810691,,0.013220539873708305,EL_AGUSTINO
1368673368,POINT (-77.008233 -12.0571959),316629950,0.0016647066348069903,,0.0060832091407432105,,0.007556598052702681,,0.021152532540820043,,0.006106593318924874,0.0,0.0003553091085212307,,0.0011249133522196412,,0.0016341982244952433,,0.009194968382515982,EL_AGUSTINO
1368673369,POINT (-77.00610949999999 -12.0572984),1368673369,0.0,1026.072,0.009018147018071151,,0.01048772619828477,,0.024615546215564017,,0.009469066903284777,,0.0030019639183605524,,0.0018612311740814215,,0.0010510539888127664,,0.012839650624897312,EL_AGUSTINO
1368673371,POINT (-77.0084253 -12.0577208),316629950,0.0013186362045643743,,0.0060832091407432105,,0.007556598052702681,,0.021152532540820043,,0.006106593318924874,0.0,0.0003553091085212307,,0.0011249133522196412,,0.0016341982244952433,,0.009194968382515982,EL_AGUSTINO
1368673374,POINT (-77.0069419 -12.0583291),1368673374,0.0,,0.007880571870108776,,0.00918913175441901,,0.023963082915188585,,0.008879474418961378,,0.0017891151088914735,0.0,0.0018491961526451762,0.0,0.0005428306080866406,,0.011977895596609837,EL_AGUSTINO
1368673375,POINT (-77.0073419 -12.0587),1368673375,0.0,,0.007342465507577401,,0.008645033478829311,,0.023643672573655808,,0.008612125577049013,,0.0014109081486356847,,0.0015785568757508072,67.627,0.0010204632274133463,,0.011588647643587628,EL_AGUSTINO
1368766750,POINT (-76.99679449999999 -12.0484332),1368672888,0.003223063333237509,0.0,0.00026715227866784677,,0.022836326022585826,,0.021639975245124263,,0.007325539624996345,,0.00855578157405572,,0.003404987463781832,0.0,0.0008017044654998457,,0.009025893297676113,EL_AGUSTINO
1368766752,POINT (-76.9973674 -12.0485453),1368672892,0.002840677498413497,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766754,POINT (-76.9983728 -12.0487455),1368672892,0.002374524636638617,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766758,POINT (-76.9966579 -12.0490733),1368672892,0.0037221268382447953,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766762,POINT (-77.00143079999999 -12.0494272),1368766762,0.0,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766765,POINT (-77.0079679 -12.0495232),1368673046,0.000425084426907764,,0.006282989514793671,,0.015636160306482745,,0.023241674938789883,,0.007036678884125046,,0.0019327096111679105,,0.0021075970771268827,,0.0017195499817589195,,0.014371078884058001,EL_AGUSTINO
1368766770,POINT (-76.9965205 -12.049712),1368672892,0.004261396101042185,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766772,POINT (-77.00702099999999 -12.0497421),1368766772,0.0,,0.005582319788426928,,0.015532649049665843,,0.023816007993164967,,0.007896913900446613,,0.0012008075973334092,142.514,0.002111369693328686,,0.0008454559422197557,,0.014586068197210481,EL_AGUSTINO
1368766774,POINT (-77.0095822 -12.0496947),1368766781,0.00027883552499790974,,0.008193411463762004,,0.01404036780322902,,0.02121260739513466,,0.006850701379444903,135.276,0.0014845362946100534,254.39000000000001,0.0014508446447328545,,0.00107553171321896,,0.012400369808290972,EL_AGUSTINO
1368766778,POINT (-76.99747309999999 -12.0498928),1368672892,0.003817731259534093,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766779,POINT (-77.0018259 -12.0499596),1368766779,0.0,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766781,POINT (-77.0096252 -12.0499702),1368766781,0.0,,0.008193411463762004,,0.01404036780322902,,0.02121260739513466,,0.006850701379444903,135.276,0.0014845362946100534,254.39000000000001,0.0014508446447328545,,0.00107553171321896,,0.012400369808290972,EL_AGUSTINO
1368766782,POINT (-76.998109 -12.0500252),1368766762,0.0033751976593920725,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766785,POINT (-77.0015169 -12.0501986),1368766779,0.0003906430595840075,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766787,POINT (-76.99923510000001 -12.0502701),1368766762,0.0023519308875782387,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766789,POINT (-77.00202899999999 -12.0502565),1368766789,0.0,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368766790,POINT (-77.0013477 -12.0503382),1368766779,0.0006099288483128228,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766792,POINT (-77.0008206 -12.0502732),1368766762,0.0010431011647942187,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766793,POINT (-76.9980559 -12.0503192),1368766762,0.003490789883390518,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766794,POINT (-76.9964035 -12.0503418),1368672892,0.004809017493209769,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766796,POINT (-77.0079949 -12.0503472),1368766796,0.0,,0.0065983793087937715,,0.0144951742424852,,0.02275649585173961,,0.007864561373818788,,0.0012474462307136024,10.643,0.0009824180813592515,,0.0009409588247193588,,0.013441803781332628,EL_AGUSTINO
1368766797,POINT (-76.9998543 -12.050383),1368766762,0.0018436121853567203,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766803,POINT (-77.00069809999999 -12.0504445),1368766779,0.001227624067055469,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766804,POINT (-76.99691799999999 -12.0504455),1368672892,0.004583202737172947,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766810,POINT (-77.0002412 -12.0504867),1368766762,0.0015930123696867905,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766813,POINT (-77.0096851 -12.050487),1368766813,0.0,,0.008293589710798608,,0.01354926421323304,,0.02106523200086501,,0.007323698675455749,208.79500000000002,0.0015018303566063866,287.70400000000006,0.0011670775008256252,0.0,0.0008607867388426522,,0.01201836317941617,EL_AGUSTINO
1368766817,POINT (-76.9973411 -12.0505352),1368766762,0.004237134655631694,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766820,POINT (-76.9991794 -12.0505544),1368766762,0.0025178129001099466,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766829,POINT (-77.0015854 -12.0505969),1368766789,0.0005591539322921697,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368766839,POINT (-77.00835960000001 -12.0506997),1368673119,0.0004998970393985117,,0.006554335153732787,,0.014456577842971606,,0.02279797588295863,,0.007960593537149976,,0.0011628900049053374,0.0,0.0009662617220046632,,0.0009634459819540137,,0.013439755407852338,EL_AGUSTINO
1368766844,POINT (-77.00930219999999 -12.0507605),1368766813,0.0004705471921118187,,0.008293589710798608,,0.01354926421323304,,0.02106523200086501,,0.007323698675455749,208.79500000000002,0.0015018303566063866,287.70400000000006,0.0011670775008256252,0.0,0.0008607867388426522,,0.01201836317941617,EL_AGUSTINO
1368766847,POINT (-76.996326 -12.0508051),1368672892,0.005220197587258202,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
1368766849,POINT (-77.0024056 -12.0507879),1368766849,0.0,184.765,0.0015436935882326835,,0.01771329462776723,,0.02566112686180344,,0.011931037132891887,,0.0035306781423870945,,0.004940668685412804,0.0,0.0002154807880051478,,0.013699254305288814,EL_AGUSTINO
1368766852,POINT (-77.0005788 -12.0507418),1368766779,0.0014721057197102422,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766853,POINT (-77.00130009999999 -12.0508186),1368766789,0.0009204627205909561,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368766867,POINT (-76.9979269 -12.0508538),1368766762,0.003783186853697442,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766892,POINT (-76.99635809999999 -12.0509909),1368766762,0.005308242927748815,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766906,POINT (-77.0009932 -12.0510777),1368766789,0.0013218362530943901,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368766913,POINT (-77.0088987 -12.0510725),1368766813,0.000980426034942254,,0.008293589710798608,,0.01354926421323304,,0.02106523200086501,,0.007323698675455749,208.79500000000002,0.0015018303566063866,287.70400000000006,0.0011670775008256252,0.0,0.0008607867388426522,,0.01201836317941617,EL_AGUSTINO
1368766915,POINT (-76.99907020000001 -12.05108),1368766762,0.0028816974511471968,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766916,POINT (-77.0020245 -12.0510838),1368766849,0.00048248732625790196,184.765,0.0015436935882326835,,0.01771329462776723,,0.02566112686180344,,0.011931037132891887,,0.0035306781423870945,,0.004940668685412804,0.0,0.0002154807880051478,,0.013699254305288814,EL_AGUSTINO
1368766917,POINT (-77.00261570000001 -12.0510815),1368766917,0.0,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368766918,POINT (-77.0090908 -12.0510854),1368766813,0.0008433712409152648,,0.008293589710798608,,0.01354926421323304,,0.02106523200086501,,0.007323698675455749,208.79500000000002,0.0015018303566063866,287.70400000000006,0.0011670775008256252,0.0,0.0008607867388426522,,0.01201836317941617,EL_AGUSTINO
1368766932,POINT (-77.00038429999999 -12.0511309),1368766779,0.0018574590843467367,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766941,POINT (-77.0015379 -12.0511602),1368766849,0.0009441983795799137,184.765,0.0015436935882326835,,0.01771329462776723,,0.02566112686180344,,0.011931037132891887,,0.0035306781423870945,,0.004940668685412804,0.0,0.0002154807880051478,,0.013699254305288814,EL_AGUSTINO
1368766942,POINT (-76.9971523 -12.0511712),1368766762,0.004620292009168357,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766946,POINT (-77.0006479 -12.0514026),1368766789,0.001794709564238468,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368766956,POINT (-76.9965431 -12.0512668),1368766762,0.00522242658636554,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766971,POINT (-77.00168119999999 -12.0513541),1368766849,0.0009194225361682847,184.765,0.0015436935882326835,,0.01771329462776723,,0.02566112686180344,,0.011931037132891887,,0.0035306781423870945,,0.004940668685412804,0.0,0.0002154807880051478,,0.013699254305288814,EL_AGUSTINO
1368766973,POINT (-76.9996392 -12.0513753),1368766779,0.0026049689786989297,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766982,POINT (-77.0028326 -12.0513846),1368766982,0.0,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368766983,POINT (-76.997817 -12.051399),1368766762,0.004116739690577256,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766985,POINT (-76.999027 -12.0515246),1368766762,0.003190194539519915,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368766988,POINT (-77.0006831 -12.0514398),1368766789,0.001792106497944499,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368766992,POINT (-76.9992603 -12.0514736),1368766779,0.0029790097952146887,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368766996,POINT (-77.01048969999999 -12.0514872),1368766996,0.0,,0.009246988911669005,,0.012299549585251058,,0.02012991289227196,,0.006612320371834773,350.342,0.0016017504986790218,,0.0007138657768091472,350.342,0.0009727508326529297,,0.01076295740760372,EL_AGUSTINO
1368767027,POINT (-77.00255079999999 -12.0515754),1368766982,0.00034031732251830186,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368767028,POINT (-76.99873669999999 -12.0515881),1368766762,0.003453644975963181,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368767032,POINT (-77.0098461 -12.0515873),4412069354,5.305544269386776e-05,,0.008680929954278088,,0.012443297110093177,,0.020722837960096847,,0.006997829366975469,,0.0020357454285914274,,0.0013142387145118925,,0.0013646542073460779,,0.011164676697272984,EL_AGUSTINO
1368767034,POINT (-76.9976827 -12.051609),1368766762,0.0043368773155304935,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368767048,POINT (-77.00091399999999 -12.0516901),1368766849,0.0017432255734775748,184.765,0.0015436935882326835,,0.01771329462776723,,0.02566112686180344,,0.011931037132891887,,0.0035306781423870945,,0.004940668685412804,0.0,0.0002154807880051478,,0.013699254305288814,EL_AGUSTINO
