osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
863427915,POINT (-77.1007705 -11.8444125),5589381664,0.0008055979270073205,,0.03181058163235158,,0.03186252697972791,,0.08714330071770326,2628.998,0.024118155569748032,,0.0016195760556417453,,0.013010044181322348,0.0,0.0012159018545954696,,0.09918584332163807,PUENTE_PIEDRA
863427919,POINT (-77.1014606 -11.8435121),7575681832,0.00018872310404111564,,0.033290841371812624,,0.033332653972352605,,0.08865965471534694,2524.8940000000002,0.022658316411108645,0.0,0.0002521856459035111,,0.011998705551845632,187.599,0.0010216619499583996,,0.10039368790405864,PUENTE_PIEDRA
863518418,POINT (-77.0665997 -11.861491),1845842470,0.002646261810554217,,0.006372818139577589,,0.00740063036589719,,0.05018738847040476,,0.0062188435987313535,,0.007481408669072724,,0.010108837661682206,,0.0026387977281434266,,0.07135086845947229,PUENTE_PIEDRA
863518421,POINT (-77.0648862 -11.8626493),2687164513,0.002327347427867615,,0.011169672428502943,,0.012347193191674835,,0.04539730374956435,,0.009580911687540172,,0.012235096724825423,,0.014962498387088538,0.0,0.002884374602922764,,0.07053461935837463,PUENTE_PIEDRA
863518433,POINT (-77.0653733 -11.8599954),1755263464,0.0037609726414835646,,0.009771620263288887,,0.009991510617145895,,0.05285023974582512,,0.01173206989070068,,0.010911399712793531,,0.012727932447068695,,0.0010247394218087572,,0.07736238951674733,PUENTE_PIEDRA
863518469,POINT (-77.0758062 -11.8701888),863518469,0.0,,0.004730552356752585,,0.004372319363767289,,0.05596250611808882,,0.0047707269369909105,,0.003944799671062193,,0.004474093378641689,0.0,0.0014759169397948581,,0.06653493701263824,PUENTE_PIEDRA
863518531,POINT (-77.07673629999999 -11.8750626),3122778595,0.0009222305839622763,,0.00928496137310044,,0.009063779724050274,,0.055270719600123065,,0.007457769293770916,,0.00862635415006321,,0.008938828706656488,,0.003192479990541858,,0.061995165738464086,PUENTE_PIEDRA
863518562,POINT (-77.0867806 -11.8718798),863518562,0.0,,0.012785700321052404,,0.011922103961685785,,0.06651439044158912,,0.01197986812722098,,0.008559177475817015,,0.010604586090010602,0.0,0.000442265135409933,,0.068652044978149,PUENTE_PIEDRA
863518589,POINT (-77.08430199999999 -11.8750993),1273656500,0.002238851556047941,,0.012017246130411163,,0.011113125422893312,,0.06463054974747579,,0.011936280837931091,,0.009623554230765722,,0.009890210914416477,0.0,0.0010902437984237263,,0.06693547793908887,PUENTE_PIEDRA
863518655,POINT (-77.0680383 -11.8638775),1845842470,0.00015833287719205395,,0.006372818139577589,,0.00740063036589719,,0.05018738847040476,,0.0062188435987313535,,0.007481408669072724,,0.010108837661682206,,0.0026387977281434266,,0.07135086845947229,PUENTE_PIEDRA
863518663,POINT (-77.0661204 -11.867121),1845842470,0.003899117900239985,,0.006372818139577589,,0.00740063036589719,,0.05018738847040476,,0.0062188435987313535,,0.007481408669072724,,0.010108837661682206,,0.0026387977281434266,,0.07135086845947229,PUENTE_PIEDRA
863518671,POINT (-77.06486460000001 -11.869519),5056681905,0.005382911334947515,,0.007831588508092574,,0.009371609723660723,,0.04942956454319418,,0.0035059420084470718,,0.00805215524318825,,0.010232716796069907,10.721,0.0026730911084319213,,0.06320908330172405,PUENTE_PIEDRA
863518729,POINT (-77.0631642 -11.8603319),2687164513,0.003711871006648781,,0.011169672428502943,,0.012347193191674835,,0.04539730374956435,,0.009580911687540172,,0.012235096724825423,,0.014962498387088538,0.0,0.002884374602922764,,0.07053461935837463,PUENTE_PIEDRA
863518753,POINT (-77.0641352 -11.859219),3109724482,0.004212995045097857,,0.011448868944132991,,0.011664285505875513,,0.052475981828744606,,0.013259967993680843,,0.012587725097769342,,0.01438987566496985,,0.0014961936037775575,,0.07851169666776414,PUENTE_PIEDRA
863518795,POINT (-77.06971230000001 -11.8635948),5589324847,0.0003143329445133484,,0.0051368342361906285,,0.0060670525325411465,,0.051512266394909134,,0.005747771352648325,,0.006255657170638639,,0.008813732002107777,,0.0012943143744958796,,0.07164672661306751,PUENTE_PIEDRA
863518800,POINT (-77.06963380000001 -11.8626313),5589324847,0.0010152483932534169,,0.0051368342361906285,,0.0060670525325411465,,0.051512266394909134,,0.005747771352648325,,0.006255657170638639,,0.008813732002107777,,0.0012943143744958796,,0.07164672661306751,PUENTE_PIEDRA
863518810,POINT (-77.06797349999999 -11.8603766),1273609719,0.0020476011818784294,,0.008430956220968662,,0.00865690997368523,,0.053171759915601816,,0.01053644819812978,,0.009571058593681014,,0.011404950807391451,0.0,0.00044200256783221066,,0.07644708560488593,PUENTE_PIEDRA
863518876,POINT (-77.0737503 -11.868967),863427862,0.0014688213540128767,878.9649999999999,0.002866821584959336,423.33700000000005,0.0029191146515262023,,0.05565899455156415,,0.0040131001122685455,593.1650000000001,0.0021363399406435076,,0.0035191838766577,0.0,0.0002496389161843732,,0.06804255551754793,PUENTE_PIEDRA
863518881,POINT (-77.07590980000001 -11.8709776),863518881,0.0,,0.00550502388732241,,0.0051404159929540685,,0.0559182667039043,,0.005107799244974237,,0.0047390029566958146,,0.005150626803500733,,0.0014881506140270006,,0.06580101278526633,PUENTE_PIEDRA
863518884,POINT (-77.0724883 -11.867572),863427829,0.0007030426516185655,,0.0016746941511854106,,0.003251045339968605,,0.05394105667615564,,0.002710598482124847,,0.0021687235788415073,,0.004888314482299419,0.0,0.0014469278351060624,,0.06886256400095213,PUENTE_PIEDRA
863518885,POINT (-77.069698 -11.8658232),5589324847,0.002224400694569644,,0.0051368342361906285,,0.0060670525325411465,,0.051512266394909134,,0.005747771352648325,,0.006255657170638639,,0.008813732002107777,,0.0012943143744958796,,0.07164672661306751,PUENTE_PIEDRA
863518888,POINT (-77.0693789 -11.8663115),5589324847,0.002692574279384101,,0.0051368342361906285,,0.0060670525325411465,,0.051512266394909134,,0.005747771352648325,,0.006255657170638639,,0.008813732002107777,,0.0012943143744958796,,0.07164672661306751,PUENTE_PIEDRA
863518890,POINT (-77.0684749 -11.8657389),1845842470,0.002068464498125221,,0.006372818139577589,,0.00740063036589719,,0.05018738847040476,,0.0062188435987313535,,0.007481408669072724,,0.010108837661682206,,0.0026387977281434266,,0.07135086845947229,PUENTE_PIEDRA
863518892,POINT (-77.06746130000001 -11.8650949),1845842470,0.001486947941251843,,0.006372818139577589,,0.00740063036589719,,0.05018738847040476,,0.0062188435987313535,,0.007481408669072724,,0.010108837661682206,,0.0026387977281434266,,0.07135086845947229,PUENTE_PIEDRA
863518901,POINT (-77.0708782 -11.8638063),863518901,0.0,,0.0037455375382004852,,0.004581696297506758,,0.05284674011177852,,0.005290472147871646,,0.004863088105005115,,0.0073487242447692735,0.0,0.00024786230047198893,,0.07170243994281197,PUENTE_PIEDRA
863518914,POINT (-77.0694057 -11.8637706),5589324847,0.000151752429965031,,0.0051368342361906285,,0.0060670525325411465,,0.051512266394909134,,0.005747771352648325,,0.006255657170638639,,0.008813732002107777,,0.0012943143744958796,,0.07164672661306751,PUENTE_PIEDRA
863518950,POINT (-77.0802705 -11.8681208),863427868,0.003401469154646953,,0.001875527987448558,,0.0010330592404385224,,0.05846538673691967,447.421,0.004185675687446829,,0.0024238774508500978,0.0,0.0003641449837115114,,0.0008378329487329372,,0.07081935365374965,PUENTE_PIEDRA
863518960,POINT (-77.0805364 -11.8670473),1422684262,0.0027920580814158567,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863518979,POINT (-77.08023540000001 -11.8667426),1422684262,0.0023637555372806648,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863518993,POINT (-77.0787614 -11.8681973),863518995,0.002341083776801377,294.978,0.001840372097066197,125.15,0.0009185978273381348,,0.057999762437676836,,0.0046938538989020045,294.978,0.0020512225198822632,,0.0008373727976742183,46.029,0.00034704681241320767,,0.07035987276921189,PUENTE_PIEDRA
863518995,POINT (-77.0770777 -11.8665707),863518995,0.0,294.978,0.001840372097066197,125.15,0.0009185978273381348,,0.057999762437676836,,0.0046938538989020045,294.978,0.0020512225198822632,,0.0008373727976742183,46.029,0.00034704681241320767,,0.07035987276921189,PUENTE_PIEDRA
863519009,POINT (-77.0727693 -11.8675369),863427829,0.000490044651023315,,0.0016746941511854106,,0.003251045339968605,,0.05394105667615564,,0.002710598482124847,,0.0021687235788415073,,0.004888314482299419,0.0,0.0014469278351060624,,0.06886256400095213,PUENTE_PIEDRA
863519024,POINT (-77.0737761 -11.8687919),863427862,0.0013920820162605491,878.9649999999999,0.002866821584959336,423.33700000000005,0.0029191146515262023,,0.05565899455156415,,0.0040131001122685455,593.1650000000001,0.0021363399406435076,,0.0035191838766577,0.0,0.0002496389161843732,,0.06804255551754793,PUENTE_PIEDRA
863519044,POINT (-77.07513590000001 -11.86538),2460656224,0.0003942223737913663,0.0,0.0006047091151743393,0.0,0.0001938607554415325,,0.05670910506435721,,0.004787724614323583,0.0,0.0013176898250429913,,0.0027674878759789863,119.715,0.0008042073924099028,,0.07141156019550801,PUENTE_PIEDRA
863519058,POINT (-77.0763019 -11.866259),2460656270,0.0006449703636550589,169.828,0.0009878084821608741,0.0,0.00024339153441021362,,0.0578400155172216,,0.004225949992098086,169.828,0.0017490578936644595,,0.0012177258880494085,,0.00036572258612036136,,0.07105479729418883,PUENTE_PIEDRA
863519065,POINT (-77.0759434 -11.864389),2460656224,0.0008959006250702216,0.0,0.0006047091151743393,0.0,0.0001938607554415325,,0.05670910506435721,,0.004787724614323583,0.0,0.0013176898250429913,,0.0027674878759789863,119.715,0.0008042073924099028,,0.07141156019550801,PUENTE_PIEDRA
863519070,POINT (-77.07694290000001 -11.8653475),2460656270,0.00047077162191921376,169.828,0.0009878084821608741,0.0,0.00024339153441021362,,0.0578400155172216,,0.004225949992098086,169.828,0.0017490578936644595,,0.0012177258880494085,,0.00036572258612036136,,0.07105479729418883,PUENTE_PIEDRA
863519107,POINT (-77.0817488 -11.8677031),1422684262,0.004130304745415721,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863519120,POINT (-77.0809596 -11.8674157),1422684262,0.003351832753883378,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863519178,POINT (-77.07664920000001 -11.8632191),1273819524,0.0014903887613575053,,0.0035108192435729644,,0.0035709029659807584,,0.05976601391939159,,0.001816432272375285,,0.004959344560799047,,0.004137529767361649,0.0,0.002056829290444827,,0.0748438177311058,PUENTE_PIEDRA
863519182,POINT (-77.07759179999999 -11.8639784),1422684262,0.0014619348412328247,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863519184,POINT (-77.0779946 -11.8644897),1422684262,0.0008138246801387235,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863519188,POINT (-77.078941 -11.8654246),1422684262,0.0005164801641896816,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863519190,POINT (-77.0792651 -11.8657447),1422684262,0.0009720071296048287,,0.0026640520427477893,,0.0022399288834124547,,0.0598328683247066,272.376,0.002708126855992953,,0.003748663715202183,175.045,0.0013589213731329973,0.0,0.0003357391993776065,,0.07221816372885105,PUENTE_PIEDRA
863519206,POINT (-77.0763603 -11.8639712),2460656224,0.001486100857953542,0.0,0.0006047091151743393,0.0,0.0001938607554415325,,0.05670910506435721,,0.004787724614323583,0.0,0.0013176898250429913,,0.0027674878759789863,119.715,0.0008042073924099028,,0.07141156019550801,PUENTE_PIEDRA
863519212,POINT (-77.07537050000001 -11.8649771),2460656224,7.488290860071198e-05,0.0,0.0006047091151743393,0.0,0.0001938607554415325,,0.05670910506435721,,0.004787724614323583,0.0,0.0013176898250429913,,0.0027674878759789863,119.715,0.0008042073924099028,,0.07141156019550801,PUENTE_PIEDRA
863519218,POINT (-77.07608930000001 -11.8636555),2460656224,0.0015764411343307198,0.0,0.0006047091151743393,0.0,0.0001938607554415325,,0.05670910506435721,,0.004787724614323583,0.0,0.0013176898250429913,,0.0027674878759789863,119.715,0.0008042073924099028,,0.07141156019550801,PUENTE_PIEDRA
863519224,POINT (-77.0773121 -11.8650556),2460656270,0.0009272116964344488,169.828,0.0009878084821608741,0.0,0.00024339153441021362,,0.0578400155172216,,0.004225949992098086,169.828,0.0017490578936644595,,0.0012177258880494085,,0.00036572258612036136,,0.07105479729418883,PUENTE_PIEDRA
863519240,POINT (-77.07402449999999 -11.8666658),863427836,0.0005672561414375206,0.0,0.0007377867036009915,,0.002334834054603741,,0.05465671204069776,,0.003642530079126012,,0.0014845191983825585,,0.0042719383394895045,0.0,0.0013577981624737308,,0.0697344888763193,PUENTE_PIEDRA
863519247,POINT (-77.0744534 -11.8651364),863519247,0.0,0.0,0.00019425521871983028,,0.0009376334958383506,,0.05584989978062931,,0.005142357685519053,,0.001320743258567705,,0.0035365555912311455,0.0,0.0004536190692621329,,0.0711092992637317,PUENTE_PIEDRA
863519259,POINT (-77.0755966 -11.8669809),2364567963,0.0008148576317397532,482.33000000000004,0.002607695777850943,312.502,0.001988159458137827,,0.05652585604988195,,0.004874869911656397,482.33000000000004,0.0016487859342631187,,0.002514784553138226,0.0,0.00018745896217478025,,0.06889989988374055,PUENTE_PIEDRA
863519273,POINT (-77.07816 -11.8669145),863427868,0.000997871640043412,,0.001875527987448558,,0.0010330592404385224,,0.05846538673691967,447.421,0.004185675687446829,,0.0024238774508500978,0.0,0.0003641449837115114,,0.0008378329487329372,,0.07081935365374965,PUENTE_PIEDRA
863519343,POINT (-77.07911900000001 -11.8678325),863427868,0.0023250992258476953,,0.001875527987448558,,0.0010330592404385224,,0.05846538673691967,447.421,0.004185675687446829,,0.0024238774508500978,0.0,0.0003641449837115114,,0.0008378329487329372,,0.07081935365374965,PUENTE_PIEDRA
931751522,POINT (-77.0850643 -11.920219),2978070751,0.0005086712985760526,,0.0024533219682792416,,0.021822565213868828,,0.0733823233194548,,0.0013178775912191432,,0.008666254614042522,,0.012448578542539836,0.0,0.0004669721404888542,,0.030582603675305683,PUENTE_PIEDRA
931751523,POINT (-77.0899189 -11.9196519),931751523,0.0,,0.0019402222192294969,,0.025021075777957025,,0.07556786105252405,,0.005537619343571446,,0.013031664203545365,,0.016400129888812388,0.0,0.0002470394705313337,,0.03473395686293969,PUENTE_PIEDRA
931751911,POINT (-77.08138169999999 -11.9219313),931751911,0.0,,0.0069000268187968975,,0.018171596474901568,,0.07038261606995165,,0.003298654232849335,,0.004232006715495185,,0.009732646584042569,225.649,0.0022042855804114644,,0.02608543664679096,PUENTE_PIEDRA
931752096,POINT (-77.0801491 -11.9229909),931752096,0.0,,0.008403052794077322,,0.01667068722665664,,0.06899734428282134,,0.004813685236895495,,0.0030444675497881195,,0.009634454990810832,,0.0018584012752912273,,0.02449819498465396,PUENTE_PIEDRA
1022562913,POINT (-77.0830825 -11.9358569),1022562913,0.0,,0.007014391577481727,,0.010387320761353621,,0.05798248865813521,,0.010581764689316271,,0.001911086772345412,,0.005390577993525686,26.752000000000002,0.0006235926635181779,,0.02113837630408251,PUENTE_PIEDRA
1273450090,POINT (-77.0609833 -11.8669449),2687314028,0.0030085252633135465,,0.012582806270468124,,0.013769978845757836,,0.04409557068465756,,0.010835676748436971,,0.013642737034459559,,0.01637740720077774,,0.0016206543925237982,,0.07049859142765846,PUENTE_PIEDRA
1273450323,POINT (-77.1100277 -11.8264001),1756231277,0.001909490288008727,,0.02380445377591484,,0.05286718627514591,,0.10600149624851128,,0.005765436545633505,,0.0068742658195063856,,0.0059448728028376405,53.527,0.0029430536063748893,,0.12031011066450345,PUENTE_PIEDRA
1273454519,POINT (-77.0607991 -11.866968),2687314028,0.003073781535829335,,0.012582806270468124,,0.013769978845757836,,0.04409557068465756,,0.010835676748436971,,0.013642737034459559,,0.01637740720077774,,0.0016206543925237982,,0.07049859142765846,PUENTE_PIEDRA
1273459808,POINT (-77.0676155 -11.8979549),6294725547,0.0005991570495274287,,0.02744814602501016,,0.028978149152771405,,0.05010465093626491,,0.024481925112781588,1008.811,0.0032125956899706565,,0.01812264757037621,0.0,0.0003080404194240392,,0.03709576626082323,PUENTE_PIEDRA
1273465981,POINT (-77.0961399 -11.8357801),1273465981,0.0,,0.03566024109331733,,0.03573370938430784,,0.08776432653008939,,0.022846632183120125,,0.009645435953861524,,0.02050723118170649,0.0,0.00045613473886576926,,0.1055916511623357,PUENTE_PIEDRA
1273466925,POINT (-77.09272369999999 -11.8499724),1755339391,0.0049461840240812615,,0.027581741577359986,,0.0276419615359546,,0.08303238338922664,,0.02322246406852563,,0.0057886435414494855,,0.015757913080410038,0.0,0.0006329154524848062,,0.09543119119125323,PUENTE_PIEDRA
1273467322,POINT (-77.0867622 -11.8564055),5056829456,0.0014131892229925613,,0.013232719633341487,,0.013353792857884373,,0.06920782843242575,,0.008902693210086342,,0.007440704154345275,,0.01275648838851731,0.0,0.0014779066343987481,,0.08297471449047697,PUENTE_PIEDRA
1273469405,POINT (-77.09090550000001 -11.8397268),1756160926,0.0014313962484168153,,0.029937850842711236,,0.029996817626578524,,0.0822649339617993,,0.025847885657529872,,0.009927275187584048,,0.02168838485111033,328.958,0.0020456287761892746,,0.10021556224728136,PUENTE_PIEDRA
1273470602,POINT (-77.0769037 -11.9156555),1382690310,0.001343532571250942,,0.012737114841678757,,0.021775300134768888,,0.06538849910571454,,0.009925993245410459,,0.0060829590312756684,,0.001975362700868229,,0.002402464039273285,,0.024979748719396514,PUENTE_PIEDRA
1273472473,POINT (-77.09856809999999 -11.8282288),1273465981,0.007932104823435987,,0.03566024109331733,,0.03573370938430784,,0.08776432653008939,,0.022846632183120125,,0.009645435953861524,,0.02050723118170649,0.0,0.00045613473886576926,,0.1055916511623357,PUENTE_PIEDRA
1273474130,POINT (-77.07985739999999 -11.8629152),6277569620,0.0004948887248746749,,0.0047310049138191215,,0.004586441181351607,,0.06193622143278728,0.0,0.0011580158291478887,,0.005508771277909536,447.42099999999994,0.0038205299606591256,0.0,0.00024469092749832444,,0.07444566791485836,PUENTE_PIEDRA
1273480739,POINT (-77.1094205 -11.8304919),1756212128,0.003061014946061685,,0.02680987151721782,,0.04915450483862222,,0.10351509574914153,,0.006862945653284297,,0.007831982225834528,,0.006978382293679402,0.0,0.000739509465799287,,0.11562355377069455,PUENTE_PIEDRA
1273487395,POINT (-77.1064145 -11.8344894),1756160812,0.0024502666181432965,,0.03326401728144185,,0.04268638311492805,,0.09736807054173433,,0.01329835238312652,,0.00940442011024256,,0.012637896654506427,0.0,0.0012443601086489036,,0.10942846368245636,PUENTE_PIEDRA
1273488953,POINT (-77.0933517 -11.8498373),1755339391,0.004374402739806515,,0.027581741577359986,,0.0276419615359546,,0.08303238338922664,,0.02322246406852563,,0.0057886435414494855,,0.015757913080410038,0.0,0.0006329154524848062,,0.09543119119125323,PUENTE_PIEDRA
1273497946,POINT (-77.0767786 -11.8668634),1273497946,0.0,341.007,0.0019228389009326664,171.179,0.0010366230372428446,,0.057637850020343925,,0.005096562138248419,341.007,0.001820001212961016,,0.0012423038108294946,0.0,0.00016615598093440654,,0.06999885911179997,PUENTE_PIEDRA
1273498668,POINT (-77.1175384 -11.8281248),1756231356,0.0010910558647451913,,0.020542014799186527,,0.055441537850363536,,0.11007047955442384,0.0,0.001349697765092369,98.737,0.0015120184119257099,0.0,0.0012637062174375275,0.0,0.0026105267927443725,,0.12096301940707968,PUENTE_PIEDRA
1273503146,POINT (-77.07145010000001 -11.8695811),1845737756,0.00047574238828038557,,0.005054973016747879,,0.006604964562552177,,0.05140513432144777,0.0,0.0008063502065389758,,0.00532791514249414,,0.007683808852537555,0.0,0.00042056667724238406,,0.06575701489047349,PUENTE_PIEDRA
1273504660,POINT (-77.1021752 -11.8368946),1756160888,0.0031566808517745908,,0.03764195984974551,,0.038318877450646036,,0.09307072446893014,,0.017678881606323558,,0.005175771076853907,,0.012165013284003549,0.0,0.0009622748152187263,,0.10547112967655528,PUENTE_PIEDRA
1273508225,POINT (-77.10266110000001 -11.842603),5589381657,0.0003569623229416849,,0.0349514184378071,,0.03499965224735595,,0.09019169187237568,2284.052,0.02098497324437763,,0.001709589251842225,,0.011606389935280206,,0.0007962059092997934,,0.1020156064568112,PUENTE_PIEDRA
1273508241,POINT (-77.0906722 -11.8760438),1755199094,0.004994295823235083,,0.013444371940356041,,0.012573828386377422,,0.0668443381769049,,0.01269179982466128,,0.009193834323205726,,0.011266679222309684,78.717,0.0011021685715021446,,0.06829260064651012,PUENTE_PIEDRA
1273508526,POINT (-77.1031182 -11.8323559),1756160822,0.0061389227955759955,,0.03437464833928755,,0.041577860338722995,,0.0962769686857017,,0.014409537327409185,,0.008316118023454291,,0.012373264342925272,122.115,0.001441232559305186,,0.10842123510291383,PUENTE_PIEDRA
1273520320,POINT (-77.1015773 -11.8413896),1759655317,0.0012588518618181276,,0.03372001471665391,,0.03380495767763728,,0.0886311880806092,,0.02221377723128801,,0.001873884505512252,,0.013286428291300207,,0.0018770415871737765,,0.10141647498881018,PUENTE_PIEDRA
1273522076,POINT (-77.074873 -11.912422),3737948900,0.0013394446610372245,,0.015745750041199342,,0.02476029228548432,,0.06201057120509601,,0.013309579677461363,,0.009709410601964669,,0.002303612868952649,0.0,0.005775367752786607,,0.02614967582433037,PUENTE_PIEDRA
1273525792,POINT (-77.0743423 -11.8715291),1273696269,0.0011224625873510678,,0.006615645785558305,,0.006591346050276861,,0.0549313488154374,,0.005122110378388948,,0.006003627241960425,,0.006689150874603818,0.0,0.0005711275601872976,,0.06430158012716071,PUENTE_PIEDRA
1273526350,POINT (-77.094488 -11.842073),1756160948,0.0014767576646117163,,0.029689133306097244,,0.02977973265246615,,0.0826874762347706,,0.02552391613679058,,0.008569845646215341,,0.02031583642481236,138.481,0.0016459942071599474,,0.0996084532935558,PUENTE_PIEDRA
1273529360,POINT (-77.080231 -11.8653568),1273716657,0.001412882174849105,,0.0033567541896970306,,0.003071129003866965,,0.06059788134499462,173.762,0.0019438029631483613,,0.00456278940719525,273.659,0.00224686671584688,98.614,0.0006215002896210965,,0.07301812108283041,PUENTE_PIEDRA
1273535456,POINT (-77.1050032 -11.838683),1273535456,0.0,,0.03655693167225317,,0.039400787806001716,,0.09413480382910072,,0.016593140733279436,,0.006203427317217639,,0.012137302186233587,245.516,0.0015667802653867367,,0.10644871360265856,PUENTE_PIEDRA
1273535486,POINT (-77.1144077 -11.8284916),8923606507,0.0017197372822606413,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
1273546292,POINT (-77.0896037 -11.8751163),1755199094,0.0035864492147497907,,0.013444371940356041,,0.012573828386377422,,0.0668443381769049,,0.01269179982466128,,0.009193834323205726,,0.011266679222309684,78.717,0.0011021685715021446,,0.06829260064651012,PUENTE_PIEDRA
1273560308,POINT (-77.09044919999999 -11.942954),1381308707,0.0012108504986122009,,0.0031102595036476355,,0.01730992029960896,,0.05430528214125383,,0.009102278614872334,,0.003075325464485021,,0.008785391887675085,,0.0018787335194866766,,0.021216282291902158,PUENTE_PIEDRA
1273566456,POINT (-77.09342789999999 -11.8442922),1756160955,0.0029839344111419327,,0.028630213038648905,,0.02870569693096213,,0.08142975410659596,,0.024501925225225842,,0.009583374113538528,,0.02127432095649395,0.0,0.0009513900409415916,,0.0987679764227531,PUENTE_PIEDRA
1273567299,POINT (-77.0729643 -11.8705079),1845737756,0.001972899718685461,,0.005054973016747879,,0.006604964562552177,,0.05140513432144777,0.0,0.0008063502065389758,,0.00532791514249414,,0.007683808852537555,0.0,0.00042056667724238406,,0.06575701489047349,PUENTE_PIEDRA
1273572997,POINT (-77.0893377 -11.8756939),1755199094,0.0038792448504825507,,0.013444371940356041,,0.012573828386377422,,0.0668443381769049,,0.01269179982466128,,0.009193834323205726,,0.011266679222309684,78.717,0.0011021685715021446,,0.06829260064651012,PUENTE_PIEDRA
1273587680,POINT (-77.1011214 -11.8355519),1756160792,0.0039027528028315658,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
1273595121,POINT (-77.0721178 -11.8694229),1845737756,0.001129790976245543,,0.005054973016747879,,0.006604964562552177,,0.05140513432144777,0.0,0.0008063502065389758,,0.00532791514249414,,0.007683808852537555,0.0,0.00042056667724238406,,0.06575701489047349,PUENTE_PIEDRA
1273598006,POINT (-77.1085697 -11.8225301),1759730655,0.0010924505023029538,,0.024051886708738143,,0.05461366182386738,,0.10635821319075643,,0.00963661126339612,,0.010562875437197038,,0.00980394037091214,,0.0008879078612131203,,0.1232115043783822,PUENTE_PIEDRA
1273606735,POINT (-77.0921596 -11.8344647),1273606735,0.0,,0.03471960221453831,,0.034718216245400134,,0.08508756508733219,,0.026252162998921136,,0.01320444137591435,,0.024498586823931686,0.0,0.003145830268783022,,0.1054843333745514,PUENTE_PIEDRA
1273607271,POINT (-77.10205550000001 -11.8410117),1756160958,0.0013208605225344865,,0.035910874164876656,,0.03595807026140524,,0.09112447146965616,2178.686,0.02002853777063839,,0.0026363092572763177,,0.011316463201013595,0.0,0.001160100719762117,,0.10288309245657032,PUENTE_PIEDRA
1273609719,POINT (-77.06920030000001 -11.8587372),1273609719,0.0,,0.008430956220968662,,0.00865690997368523,,0.053171759915601816,,0.01053644819812978,,0.009571058593681014,,0.011404950807391451,0.0,0.00044200256783221066,,0.07644708560488593,PUENTE_PIEDRA
1273624968,POINT (-77.1058446 -11.8299143),2352414966,0.005248968010000165,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
1273628012,POINT (-77.10504280000001 -11.8303807),2352414966,0.005896091740293998,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
1273628252,POINT (-77.07673440000001 -11.8656972),2460656270,6.402577606576292e-05,169.828,0.0009878084821608741,0.0,0.00024339153441021362,,0.0578400155172216,,0.004225949992098086,169.828,0.0017490578936644595,,0.0012177258880494085,,0.00036572258612036136,,0.07105479729418883,PUENTE_PIEDRA
1273638094,POINT (-77.1059765 -11.8307626),3918957475,0.005622904165114517,,0.03124387729795309,,0.04470359856759371,,0.09935433270728307,,0.011277596892899023,,0.011396398189782884,,0.011380554842090634,0.0,0.0002753080093253729,,0.11126596413642388,PUENTE_PIEDRA
