osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
316629584,POINT (-77.0113652 -12.0717706),316629584,0.0,,0.0002324976541878601,932.2819999999998,0.008148070015655744,,0.02493453290779761,5382.176999999998,0.010471210469684944,,0.005392064193057277,,0.0014712571060069473,,0.0017109820367291206,,0.014961828474031682,LA_VICTORIA
316629587,POINT (-77.0212992 -12.0741954),316629587,0.0,0.0,0.0004498742602122869,,0.0017828672533533809,,0.014876342710827509,,0.006746592831696059,,0.004594603965797907,,0.003416439245763659,0.0,0.0016538658772730266,,0.008651923182076112,LA_VICTORIA
316629607,POINT (-77.0274682 -12.0761778),257946454,0.00014641396791136818,,0.004001903061170481,,0.004879123520502551,1542.303,0.008407222448587192,1097.8220000000001,0.009828170382844257,,0.0035863856687488507,82.184,0.0010955315878616741,766.0039999999999,0.002943806695416165,,0.004956067183321569,LA_VICTORIA
316634995,POINT (-77.0169882 -12.089903),392153085,0.002582131634906533,0.0,0.002011882265436042,,0.007767217201168289,,0.014460951288386372,,0.015105343797571598,,0.011037320405923916,137.01600000000002,0.0015846081944788962,,0.002531834026937794,,0.01466847444026136,LA_VICTORIA
316635148,POINT (-77.0161536 -12.0878347),392153270,0.0016157410714529661,0.0,0.0014074109065928002,,0.007932177388971404,,0.015436892164716278,,0.016100925645169205,,0.010523899091793756,,0.0016762380767680013,,0.003267078587968836,,0.013947507684992044,LA_VICTORIA
316635154,POINT (-77.01123149999999 -12.0781995),316635154,0.0,0.0,0.002979981563707959,,0.011088672397539759,,0.023466520988215188,,0.014455776918006672,,0.00326786006360606,,0.0069099059165450396,,0.003196118899538445,,0.012916431971388241,LA_VICTORIA
316635156,POINT (-77.01082289999999 -12.0780946),316635156,0.0,,0.003331284276378816,,0.011509664455524985,,0.02388477058086084,,0.014656125686379294,,0.0028747776754338194,,0.006741212594572534,,0.0028072066347150488,,0.012517390258247704,LA_VICTORIA
316635222,POINT (-77.0109702 -12.0774725),316635222,0.0,,0.003715211456970315,,0.01157921545645127,,0.02382256014537327,,0.014107028700605897,,0.002680967505045399,,0.006148033920075305,,0.002688809879857448,,0.012731147268465748,LA_VICTORIA
316635554,POINT (-77.0162765 -12.0877452),392153681,0.0016706132107716153,,0.0017333225464405168,,0.00790798942313489,,0.01693693926968671,,0.01764223818415971,,0.01022104146537244,,0.0034189927434844824,,0.0028519692967809225,,0.012334891221609202,LA_VICTORIA
316635555,POINT (-77.0169887 -12.0886875),392153270,0.0024402522902326807,0.0,0.0014074109065928002,,0.007932177388971404,,0.015436892164716278,,0.016100925645169205,,0.010523899091793756,,0.0016762380767680013,,0.003267078587968836,,0.013947507684992044,LA_VICTORIA
316635792,POINT (-77.0091752 -12.0756724),316635792,0.0,,0.004244800975581098,,0.012580995067959759,,0.025908284645070445,,0.013558431447877006,,0.0009403804148363957,,0.0043285474650059,0.0,0.0006560624970188746,,0.011370133244536972,LA_VICTORIA
316635794,POINT (-77.00955740000001 -12.0760168),316635792,0.0005144785709850872,,0.004244800975581098,,0.012580995067959759,,0.025908284645070445,,0.013558431447877006,,0.0009403804148363957,,0.0043285474650059,0.0,0.0006560624970188746,,0.011370133244536972,LA_VICTORIA
316635801,POINT (-77.0107953 -12.0761695),316635801,0.0,371.026,0.003968726763715093,,0.012136217038398659,,0.02422110958503236,,0.013346188657312064,,0.002271377122091809,,0.0048343834156805284,,0.0015687976606323347,,0.012797231160396992,LA_VICTORIA
316635807,POINT (-77.01090790000001 -12.07721),316635807,0.0,,0.003966035633979741,,0.01173410636487998,,0.02392429267710455,,0.013966489294700304,,0.002524190572515064,,0.005878827125760374,,0.0024328872661966193,,0.012706826420947212,LA_VICTORIA
392152399,POINT (-77.0041411 -12.0699718),4356139160,0.00013308230536288778,,0.0029989543861133464,,0.011530407771196544,,0.028181254944555343,,0.0063332334433344965,99.929,0.0019791317439927032,,0.003643459351104493,0.0,0.00014423661116273704,,0.010823204351218965,LA_VICTORIA
392152402,POINT (-77.0061017 -12.0680299),392152402,0.0,,0.005010580575142495,,0.008911888969239595,,0.028207018012547817,,0.007563971997142494,,0.0038765089705033095,,0.0039507758938590026,,0.0008561377424062781,,0.013555687228868341,LA_VICTORIA
392152405,POINT (-77.00620790000001 -12.0681306),392152405,0.0,,0.004934774309937204,,0.008862138898142576,,0.02816622656391766,,0.0076809799630145545,403.905,0.00394731006858075,,0.0040028223694098366,0.0,0.0008092407992512913,,0.013534577946997788,LA_VICTORIA
392153085,POINT (-77.0144609 -12.0893737),392153085,0.0,0.0,0.002011882265436042,,0.007767217201168289,,0.014460951288386372,,0.015105343797571598,,0.011037320405923916,137.01600000000002,0.0015846081944788962,,0.002531834026937794,,0.01466847444026136,LA_VICTORIA
392153270,POINT (-77.0145897 -12.0882407),392153270,0.0,0.0,0.0014074109065928002,,0.007932177388971404,,0.015436892164716278,,0.016100925645169205,,0.010523899091793756,,0.0016762380767680013,,0.003267078587968836,,0.013947507684992044,LA_VICTORIA
392153272,POINT (-77.01508750000001 -12.0864782),392153681,0.00034189837670844237,,0.0017333225464405168,,0.00790798942313489,,0.01693693926968671,,0.01764223818415971,,0.01022104146537244,,0.0034189927434844824,,0.0028519692967809225,,0.012334891221609202,LA_VICTORIA
392153275,POINT (-77.0147297 -12.088645),392153270,0.0004278533510446843,0.0,0.0014074109065928002,,0.007932177388971404,,0.015436892164716278,,0.016100925645169205,,0.010523899091793756,,0.0016762380767680013,,0.003267078587968836,,0.013947507684992044,LA_VICTORIA
392153681,POINT (-77.015394 -12.0863267),392153681,0.0,,0.0017333225464405168,,0.00790798942313489,,0.01693693926968671,,0.01764223818415971,,0.01022104146537244,,0.0034189927434844824,,0.0028519692967809225,,0.012334891221609202,LA_VICTORIA
392153682,POINT (-77.0153136 -12.0861512),411852350,0.0001916257028633356,,0.0019059499075290169,,0.0076962276883961655,,0.01710537102565059,,0.017814968423788297,,0.01000187543306184,,0.003646766636346297,,0.002678697945954332,,0.012147829157622598,LA_VICTORIA
392153683,POINT (-77.0151439 -12.0858134),411852351,0.00037167799235925667,,0.0020127065012055653,,0.007677264343714812,,0.017213118857575354,,0.017922340038306128,,0.009974733886276186,,0.003688172188227579,,0.0026939437401589978,,0.012149210189032323,LA_VICTORIA
392153861,POINT (-77.0141716 -12.0895305),392153861,0.0,,0.002338552475356563,,0.0074863680486625265,,0.0144494808406786,,0.01508180264587834,,0.010899064525103842,0.0,0.0014012206178884296,,0.002683455729088472,,0.01499575901719098,LA_VICTORIA
392154179,POINT (-77.00815679999999 -12.0845417),392154179,0.0,,0.002994922429706493,,0.004747822625161509,,0.021849447483296442,,0.016010649699842838,,0.003104741459464505,,0.002340338864352173,182.618,0.002081616172592231,,0.011190833097952128,LA_VICTORIA
392154184,POINT (-77.0081263 -12.0830935),392154184,0.0,,0.003076592766356062,,0.006135097447475206,,0.0230644204931577,,0.016144532276101287,,0.0026110525716394753,,0.003787270564668132,19.146,0.0006399271521030974,,0.010541345043632412,LA_VICTORIA
392154185,POINT (-77.008043 -12.0829418),392154185,0.0,,0.0030493716680645177,,0.006264354610813117,,0.023236972727211983,,0.01608702821558403,,0.0025208330876464197,,0.00393857070648764,0.0,0.0004777234555675602,,0.010407925833738124,LA_VICTORIA
392154191,POINT (-77.0055247 -12.0813332),392154191,0.0,,0.002736545914104388,,0.007816168842854748,,0.02599030372476321,,0.0140187903856714,650.047,0.0015653073372353054,,0.006101768106055007,67.875,0.000988075062936146,,0.007499212394411223,LA_VICTORIA
392154192,POINT (-77.0054193 -12.081432),392154192,0.0,,0.002627667273458503,,0.007718704016868122,,0.025972415849999462,,0.013888271327160834,634.171,0.0014701352410049571,,0.006057406225444044,51.998999999999995,0.0010550433592984448,,0.007428185581949249,LA_VICTORIA
392154334,POINT (-77.02186159999999 -12.0905263),316625303,0.0033974222654781314,90.52499999999999,0.0023013138549206114,,0.003695664932991007,,0.009969904169300136,,0.010738934966251312,,0.008468705510341215,288.51599999999996,0.0017783183306140586,0.0,0.00171446034982185,,0.012675659391383962,LA_VICTORIA
408629729,POINT (-77.02547060000001 -12.0785474),316629287,0.0023435883448282976,,0.002464628410840645,,0.002703018689388268,,0.011717704984338159,,0.010509217851193723,,0.0020197308018807232,280.632,0.001744612670481461,0.0,0.0009315821434525807,,0.004695038020449418,LA_VICTORIA
408629733,POINT (-77.02677629999999 -12.0790561),263116953,0.001956756778455089,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LA_VICTORIA
408629740,POINT (-77.0274823 -12.0793311),263116953,0.0012006516938738634,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LA_VICTORIA
408629750,POINT (-77.0266948 -12.0792664),263116953,0.001958026743945885,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LA_VICTORIA
408629755,POINT (-77.0260959 -12.0812624),408630066,0.0010409302089963712,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
408629760,POINT (-77.0262032 -12.0804126),408630066,0.0018450755783958816,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
408629765,POINT (-77.0263973 -12.0799596),263116934,0.0021449286281879512,,0.0013857011690804526,,0.005171019411647103,,0.0060733262220931325,,0.008871955267999663,,0.003828724018713229,,0.0031466677878773754,,0.003883475089399893,,0.002018249069243805,LA_VICTORIA
408629773,POINT (-77.0269741 -12.0785614),263116931,0.0017499434733734744,,0.0023461316182153,,0.005917106126692586,,0.006233327093933086,,0.008437017497788574,,0.003314122294243261,,0.0024359493139226715,,0.003852450864676026,,0.003165076005815181,LA_VICTORIA
408629782,POINT (-77.0270517 -12.0783671),263116931,0.0017064923234552812,,0.0023461316182153,,0.005917106126692586,,0.006233327093933086,,0.008437017497788574,,0.003314122294243261,,0.0024359493139226715,,0.003852450864676026,,0.003165076005815181,LA_VICTORIA
408629788,POINT (-77.0272882 -12.0777753),1658531423,0.001437760762436775,,0.003703611522174666,,0.004581444098551438,,0.008628671858985346,,0.010132941758394002,,0.003566069433564753,,0.001430998619848152,0.0,0.002586831948537057,,0.004785681074714854,LA_VICTORIA
408629812,POINT (-77.0273995 -12.0795417),263116953,0.0012041401787185836,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LA_VICTORIA
408629820,POINT (-77.0253922 -12.0787575),316629288,0.0023544331037476315,,0.0026814428080626012,,0.002893867812796943,,0.01174649105904288,,0.010688979259720522,,0.0018132259887975448,256.015,0.001680971341211892,,0.0011499217234285301,,0.0046139563751702575,LA_VICTORIA
408629865,POINT (-77.0277528 -12.0786489),263116931,0.0009663428480645406,,0.0023461316182153,,0.005917106126692586,,0.006233327093933086,,0.008437017497788574,,0.003314122294243261,,0.0024359493139226715,,0.003852450864676026,,0.003165076005815181,LA_VICTORIA
408629889,POINT (-77.0260218 -12.0771802),263360959,0.0012206685094675162,,0.0028629615702974497,,0.0037407956726086475,,0.009453096576255848,,0.010234025676075585,,0.003110340856723862,,0.0022386070847749085,,0.0018440228442148032,,0.005023292555649206,LA_VICTORIA
408629898,POINT (-77.0259228 -12.0774282),263360959,0.0014876982926639547,,0.0028629615702974497,,0.0037407956726086475,,0.009453096576255848,,0.010234025676075585,,0.003110340856723862,,0.0022386070847749085,,0.0018440228442148032,,0.005023292555649206,LA_VICTORIA
408629906,POINT (-77.0257553 -12.0778477),263360959,0.0019394021269445922,,0.0028629615702974497,,0.0037407956726086475,,0.009453096576255848,,0.010234025676075585,,0.003110340856723862,,0.0022386070847749085,,0.0018440228442148032,,0.005023292555649206,LA_VICTORIA
408629913,POINT (-77.0251122 -12.0794878),316629288,0.0024856498969097,,0.0026814428080626012,,0.002893867812796943,,0.01174649105904288,,0.010688979259720522,,0.0018132259887975448,256.015,0.001680971341211892,,0.0011499217234285301,,0.0046139563751702575,LA_VICTORIA
408629921,POINT (-77.0247998 -12.0802413),408629961,0.0019810848795542503,,0.0013074608158681214,0.0,0.0005139705000038778,,0.0115595042393736,,0.013700325546646087,,0.0013082842970390815,,0.0036883104980457056,0.0,0.0010172268980210312,,0.0035817118757184687,LA_VICTORIA
408629946,POINT (-77.02419690000001 -12.080764),408629961,0.0012487198244699336,,0.0013074608158681214,0.0,0.0005139705000038778,,0.0115595042393736,,0.013700325546646087,,0.0013082842970390815,,0.0036883104980457056,0.0,0.0010172268980210312,,0.0035817118757184687,LA_VICTORIA
408629951,POINT (-77.02317840000001 -12.080958),408629961,0.00021199540090237958,,0.0013074608158681214,0.0,0.0005139705000038778,,0.0115595042393736,,0.013700325546646087,,0.0013082842970390815,,0.0036883104980457056,0.0,0.0010172268980210312,,0.0035817118757184687,LA_VICTORIA
408629961,POINT (-77.0229715 -12.0810042),408629961,0.0,,0.0013074608158681214,0.0,0.0005139705000038778,,0.0115595042393736,,0.013700325546646087,,0.0013082842970390815,,0.0036883104980457056,0.0,0.0010172268980210312,,0.0035817118757184687,LA_VICTORIA
408630017,POINT (-77.0192902 -12.0811377),411934904,0.00012151650094099399,,0.0008045110982487089,,0.0026461971119114912,,0.01536175316883266,,0.013805875092019157,,0.0042685688143361735,,0.0042736904813083145,,0.0017708236106408078,,0.0073830164933841955,LA_VICTORIA
408630042,POINT (-77.02098119999999 -12.0811818),408630164,0.0015779656333364807,29.786,0.0010536440004843693,0.0,0.0023825159798427594,,0.015124904817225247,,0.013945077095651874,,0.004106909052155801,,0.004290479490687597,0.0,0.0015874458510448965,,0.0071474503701716265,LA_VICTORIA
408630052,POINT (-77.0230992 -12.0815968),408630052,0.0,,0.0007639562847563152,0.0,0.0003651973302192826,,0.0114476660280569,,0.014305446706414891,,0.001884985668260868,,0.0042856268853004535,,0.0012494568820044048,,0.0034933896010904486,LA_VICTORIA
408630056,POINT (-77.0233269 -12.0816414),4442989683,0.00011825654315496843,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
408630061,POINT (-77.0242231 -12.0818365),4442989683,0.001008548283420777,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
408630066,POINT (-77.025509 -12.0821221),408630066,0.0,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
408630072,POINT (-77.026332 -12.0823125),408630072,0.0,,0.002679475934742952,,0.0031162327852953717,,0.008304291194321023,,0.011441960194041676,,0.0040792085849749695,74.388,0.001305776913688825,0.0,0.0024269754119000645,0.0,0.0012621249598732274,LA_VICTORIA
408630106,POINT (-77.02628489999999 -12.0824211),408630106,0.0,,0.0026428375063274954,,0.003108507319442596,,0.008368627333686793,,0.011522235576800679,,0.004113656791987685,87.50500000000001,0.0012555957071460953,,0.0024051262307642697,13.116999999999999,0.0013775582151129427,LA_VICTORIA
408630121,POINT (-77.02306419999999 -12.0817897),4442989683,0.00018341245869319078,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
408630130,POINT (-77.0224138 -12.0816517),408630052,0.000687595207961987,,0.0007639562847563152,0.0,0.0003651973302192826,,0.0114476660280569,,0.014305446706414891,,0.001884985668260868,,0.0042856268853004535,,0.0012494568820044048,,0.0034933896010904486,LA_VICTORIA
408630134,POINT (-77.0214955 -12.0814801),408629961,0.001550824558094797,,0.0013074608158681214,0.0,0.0005139705000038778,,0.0115595042393736,,0.013700325546646087,,0.0013082842970390815,,0.0036883104980457056,0.0,0.0010172268980210312,,0.0035817118757184687,LA_VICTORIA
408630139,POINT (-77.0209165 -12.0813714),408630164,0.0015075297177847597,29.786,0.0010536440004843693,0.0,0.0023825159798427594,,0.015124904817225247,,0.013945077095651874,,0.004106909052155801,,0.004290479490687597,0.0,0.0015874458510448965,,0.0071474503701716265,LA_VICTORIA
408630159,POINT (-77.0196645 -12.0813043),408630164,0.00025559945227609355,29.786,0.0010536440004843693,0.0,0.0023825159798427594,,0.015124904817225247,,0.013945077095651874,,0.004106909052155801,,0.004290479490687597,0.0,0.0015874458510448965,,0.0071474503701716265,LA_VICTORIA
408630164,POINT (-77.0194097 -12.0813245),408630164,0.0,29.786,0.0010536440004843693,0.0,0.0023825159798427594,,0.015124904817225247,,0.013945077095651874,,0.004106909052155801,,0.004290479490687597,0.0,0.0015874458510448965,,0.0071474503701716265,LA_VICTORIA
408630227,POINT (-77.02261799999999 -12.0783787),408630227,0.0,,0.003297976314170633,,0.0030358168522789182,,0.01219675909248713,,0.01105162899055175,,0.0014516162320795851,171.59199999999998,0.001324186063204842,,0.0010066070186573013,,0.004766886947688458,LA_VICTORIA
408630262,POINT (-77.0244062 -12.0810185),4442989683,0.001364402539571558,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
408630274,POINT (-77.0250443 -12.0811334),408630066,0.0010924622556376727,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
408630279,POINT (-77.0256722 -12.0812257),408630066,0.0009111351162156932,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
408630283,POINT (-77.0266834 -12.0813364),408630072,0.0010374262238835466,,0.002679475934742952,,0.0031162327852953717,,0.008304291194321023,,0.011441960194041676,,0.0040792085849749695,74.388,0.001305776913688825,0.0,0.0024269754119000645,0.0,0.0012621249598732274,LA_VICTORIA
408630294,POINT (-77.0251492 -12.0830066),408630066,0.0009548802490355867,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
408630311,POINT (-77.02480850000001 -12.0838327),408630066,0.0018484730482195375,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
408630324,POINT (-77.02357550000001 -12.0788643),316629288,0.0010344692600592102,,0.0026814428080626012,,0.002893867812796943,,0.01174649105904288,,0.010688979259720522,,0.0018132259887975448,256.015,0.001680971341211892,,0.0011499217234285301,,0.0046139563751702575,LA_VICTORIA
408630349,POINT (-77.02403150000001 -12.080285),408629961,0.001280956142895366,,0.0013074608158681214,0.0,0.0005139705000038778,,0.0115595042393736,,0.013700325546646087,,0.0013082842970390815,,0.0036883104980457056,0.0,0.0010172268980210312,,0.0035817118757184687,LA_VICTORIA
408630433,POINT (-77.025142 -12.0768378),316629519,0.0012025415793234721,,0.001915948044861905,,0.0027931380225690136,,0.01038736172952357,,0.009490131208344537,,0.00281877759409839,,0.003172324021909879,,0.0009199521998447072,,0.00543796435964952,LA_VICTORIA
408630436,POINT (-77.02670209999999 -12.0774437),1658531423,0.0012417766143734475,,0.003703611522174666,,0.004581444098551438,,0.008628671858985346,,0.010132941758394002,,0.003566069433564753,,0.001430998619848152,0.0,0.002586831948537057,,0.004785681074714854,LA_VICTORIA
408630446,POINT (-77.0269067 -12.0776304),1658531423,0.0013418916834087836,,0.003703611522174666,,0.004581444098551438,,0.008628671858985346,,0.010132941758394002,,0.003566069433564753,,0.001430998619848152,0.0,0.002586831948537057,,0.004785681074714854,LA_VICTORIA
411809365,POINT (-77.0279896 -12.0780416),263116954,0.0007438250130189749,,0.0029826694168166305,,0.006274051165590399,,0.006503431195922064,,0.008431740118132122,,0.003421628805707813,,0.001727171062749695,,0.003500514123969525,,0.003726789629453549,LA_VICTORIA
411809390,POINT (-77.02684790000001 -12.0777844),1658531423,0.0015060990438861529,,0.003703611522174666,,0.004581444098551438,,0.008628671858985346,,0.010132941758394002,,0.003566069433564753,,0.001430998619848152,0.0,0.002586831948537057,,0.004785681074714854,LA_VICTORIA
411809398,POINT (-77.02661190000001 -12.0776935),1658531423,0.0015056416173817428,,0.003703611522174666,,0.004581444098551438,,0.008628671858985346,,0.010132941758394002,,0.003566069433564753,,0.001430998619848152,0.0,0.002586831948537057,,0.004785681074714854,LA_VICTORIA
411809407,POINT (-77.0250319 -12.0770851),316629519,0.0014730343546578894,,0.001915948044861905,,0.0027931380225690136,,0.01038736172952357,,0.009490131208344537,,0.00281877759409839,,0.003172324021909879,,0.0009199521998447072,,0.00543796435964952,LA_VICTORIA
411809489,POINT (-77.02393360000001 -12.0764249),316629281,0.0011859106290189768,,0.0015913411630753527,,0.0015141654885666876,,0.012594618340389574,,0.009259250013687863,,0.003209690958491473,433.406,0.0016131370214562892,504.83299999999997,0.0010676358402349263,,0.00591731926431995,LA_VICTORIA
411812724,POINT (-77.024551 -12.0844569),408630066,0.0025236986824884304,,0.0018492605616620907,,0.0022770033069296424,,0.009092217377517291,,0.012166122958025044,,0.0033448936276943555,166.346,0.0020395883650976073,,0.0017229624284926296,91.958,0.001482041870385059,LA_VICTORIA
411812725,POINT (-77.0242733 -12.0851599),263116143,0.0026294472803229108,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LA_VICTORIA
411812726,POINT (-77.0241111 -12.0855953),263116143,0.0026032568601708386,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LA_VICTORIA
411812727,POINT (-77.0240788 -12.0856884),263116143,0.0026060994800716736,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LA_VICTORIA
411812728,POINT (-77.0239115 -12.0860726),263116143,0.002690459999709779,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LA_VICTORIA
411812729,POINT (-77.0236192 -12.0868001),263116142,0.002981513583741906,,0.002632253912525189,,0.00196115872625462,,0.010751291268025695,,0.01373379098787169,,0.0014071512264434026,,0.004721074889983681,0.0,0.0013537539510658585,,0.006912043405426845,LA_VICTORIA
411812730,POINT (-77.0233118 -12.0875361),263116142,0.0030779466873262253,,0.002632253912525189,,0.00196115872625462,,0.010751291268025695,,0.01373379098787169,,0.0014071512264434026,,0.004721074889983681,0.0,0.0013537539510658585,,0.006912043405426845,LA_VICTORIA
411812731,POINT (-77.02314440000001 -12.0880075),263116141,0.003183857825024576,297.707,0.0019518665784336946,220.822,0.0015441881483727474,,0.011334480738436913,,0.014073438709446174,220.822,0.0008735337568743311,,0.0054788784945077355,84.24300000000001,0.0017520909223032418,,0.007665049623588758,LA_VICTORIA
411812736,POINT (-77.0221209 -12.0882652),411852330,0.003963070724831272,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
411812741,POINT (-77.0215505 -12.0877346),411852330,0.0033273221500177805,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
411812742,POINT (-77.0216052 -12.0873037),411852330,0.0029105913093382093,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
411812743,POINT (-77.0217099 -12.0865749),411852330,0.0022245778026424366,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
411812744,POINT (-77.02181179999999 -12.0858112),411852330,0.0015521505919191634,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
411812745,POINT (-77.0219524 -12.0848523),411852330,0.0009609924297353953,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
411812746,POINT (-77.0220686 -12.0841055),411852331,0.0009856059760321742,,0.003370026442789247,,0.002746815476692189,,0.013830033571180048,,0.01685499936472239,,0.005049460664015475,,0.006130292748932832,,0.0011552646911691734,,0.006340188994476015,LA_VICTORIA
411812747,POINT (-77.02215440000001 -12.0834479),411852331,0.001360419060439,,0.003370026442789247,,0.002746815476692189,,0.013830033571180048,,0.01685499936472239,,0.005049460664015475,,0.006130292748932832,,0.0011552646911691734,,0.006340188994476015,LA_VICTORIA
411812748,POINT (-77.0222157 -12.0829435),4442989683,0.0016012505238113715,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
411812749,POINT (-77.02227379999999 -12.0824759),408630052,0.001205861505322544,,0.0007639562847563152,0.0,0.0003651973302192826,,0.0114476660280569,,0.014305446706414891,,0.001884985668260868,,0.0042856268853004535,,0.0012494568820044048,,0.0034933896010904486,LA_VICTORIA
411812751,POINT (-77.0237195 -12.082718),4442989683,0.001132678952746577,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
411812752,POINT (-77.0238799 -12.0819608),4442989683,0.000706125831555397,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
411812753,POINT (-77.02355319999999 -12.0836333),4442989683,0.001961637308474571,0.0,0.0006027541331376233,17.727,0.000374029477447041,,0.011329069575649766,,0.014269388037459816,,0.001985942553697248,,0.004254668761439011,0.0,0.0011978854202247446,,0.0033877473789023648,LA_VICTORIA
