osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
6196340028,POINT (-76.8929985 -12.0792047),4354635921,0.006976384251171352,53.83,0.000600253306948643,,0.07347652604757632,,0.07108457296765512,,0.057457517417527214,110.633,0.00129992596542393,182.394,0.001869197594803636,182.394,0.002412459174141245,,0.015565969415204602,LA_MOLINA
6196340029,POINT (-76.8922872 -12.0787082),4354635924,0.007496368417441224,0.0,0.00031739007939707775,,0.07397081823617974,,0.07142577187776629,,0.05791915020765202,56.803,0.0008447177296261927,128.564,0.0013868596024206824,128.564,0.0019293143975739056,,0.01606103095815918,LA_MOLINA
6196340030,POINT (-76.8922815 -12.0792363),4354635924,0.006969222436542452,0.0,0.00031739007939707775,,0.07397081823617974,,0.07142577187776629,,0.05791915020765202,56.803,0.0008447177296261927,128.564,0.0013868596024206824,128.564,0.0019293143975739056,,0.01606103095815918,LA_MOLINA
6196340031,POINT (-76.8914303 -12.0801294),4354635953,0.006106703768809128,128.564,0.0012103435349089904,,0.07515144964437133,,0.07224870619747717,,0.0587316589689699,71.761,0.0006052063271026997,0.0,0.00039371873198241277,0.0,0.000833397658700329,,0.017243401453974818,LA_MOLINA
6242786593,POINT (-76.8969578 -12.0797644),440216169,0.006350494938191295,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
6277567878,POINT (-76.9331011 -12.0826717),440209667,0.00010351859736187018,,0.0046663415327275574,,0.033364521540402065,,0.0324075138969318,,0.023099313221964502,,0.015460049310804757,,0.017413401403826547,,0.005364118180097915,,0.011553935452288416,LA_MOLINA
6277872382,POINT (-76.9203447 -12.0858785),8231154073,0.0014873854241647026,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
6277872383,POINT (-76.92042050000001 -12.0858435),8231154073,0.0015477740532881974,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
6291499479,POINT (-76.88887010000001 -12.0895753),5469950838,0.0011484263015072195,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,LA_MOLINA
6291571872,POINT (-76.9572704 -12.0706448),471054855,0.0009837507102875083,,0.0018142108725262168,,0.012554176602228457,,0.007731004708310941,,0.01338705324552617,,0.006500182656550118,,0.00094877320764219,0.0,0.0016791525749587054,,0.0031952186482323234,LA_MOLINA
6300429583,POINT (-76.94161889999999 -12.069862),471055692,0.0005025886687931776,,0.0050238082845577145,,0.02572531475547896,,0.02241800340664413,,0.007584731177301734,,0.006898762845529609,,0.003880498484087989,0.0,0.0014087431135546252,,0.0020210964909123954,LA_MOLINA
6301774114,POINT (-76.9172399 -12.0746018),1273734026,0.002699820960730804,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
6301774123,POINT (-76.91730560000001 -12.0732746),1273734026,0.004028087443193136,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
6301774127,POINT (-76.91698770000001 -12.0740215),1273734026,0.0032704829994970306,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
6302606351,POINT (-76.9393917 -12.0848713),411673100,0.0017678551354707382,,0.009601177728800214,,0.028703977794380525,,0.02818868758811168,,0.02181421574288364,,0.012590352229089776,,0.01814267436363704,,0.008663454286252805,,0.006898431015255256,LA_MOLINA
6302684550,POINT (-76.94513379999999 -12.088347),6129383105,0.00208372131055212,,0.001406276188197218,,0.021420188508038243,,0.023038692360458263,,0.025499578798012432,,0.009315022793452437,,0.01848870579227325,,0.005248407274614279,,0.003869461969787548,LA_MOLINA
6302684553,POINT (-76.9452086 -12.0884383),6129383105,0.0019830353728616935,,0.001406276188197218,,0.021420188508038243,,0.023038692360458263,,0.025499578798012432,,0.009315022793452437,,0.01848870579227325,,0.005248407274614279,,0.003869461969787548,LA_MOLINA
