osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1414370305,POINT (-76.98772510000001 -12.1370657),442759732,0.0026265043613128264,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370307,POINT (-76.9817256 -12.1370932),4144468056,0.00132133296712311,,0.004996665394047171,,0.008089075247384277,,0.03445472858248319,,0.011791989369925572,,0.006733307686634411,,0.012000754030584352,,0.002741824038853705,,0.00449685277545002,SANTIAGO_DE_SURCO
1414370309,POINT (-76.9902043 -12.1371803),442758319,0.0008253777377679546,,0.0038660572835892593,,0.009838717982800504,,0.042947511921827115,,0.00919443835028293,275.254,0.003332808269311861,275.254,0.003499120080802,0.0,0.001988800895012116,,0.011339741848158688,SANTIAGO_DE_SURCO
1414370311,POINT (-76.9897108 -12.1372802),442758319,0.00123932209292491,,0.0038660572835892593,,0.009838717982800504,,0.042947511921827115,,0.00919443835028293,275.254,0.003332808269311861,275.254,0.003499120080802,0.0,0.001988800895012116,,0.011339741848158688,SANTIAGO_DE_SURCO
1414370312,POINT (-76.9830669 -12.1373385),386853472,0.0011345493995505954,,0.00481100954166526,,0.008683557100195683,,0.03686583244623495,,0.010307834279447543,,0.008819229585479272,,0.008919169854920287,229.15300000000002,0.0030908559655847545,,0.006678284439677581,SANTIAGO_DE_SURCO
1414370316,POINT (-76.9852896 -12.1374776),386853472,0.001157711708495558,,0.00481100954166526,,0.008683557100195683,,0.03686583244623495,,0.010307834279447543,,0.008819229585479272,,0.008919169854920287,229.15300000000002,0.0030908559655847545,,0.006678284439677581,SANTIAGO_DE_SURCO
1414370320,POINT (-76.9847589 -12.1375802),386853472,0.0006173283162102169,,0.00481100954166526,,0.008683557100195683,,0.03686583244623495,,0.010307834279447543,,0.008819229585479272,,0.008919169854920287,229.15300000000002,0.0030908559655847545,,0.006678284439677581,SANTIAGO_DE_SURCO
1414370323,POINT (-76.9808817 -12.1377704),4144468056,0.0010387025753301018,,0.004996665394047171,,0.008089075247384277,,0.03445472858248319,,0.011791989369925572,,0.006733307686634411,,0.012000754030584352,,0.002741824038853705,,0.00449685277545002,SANTIAGO_DE_SURCO
1414370324,POINT (-76.9836401 -12.1377631),386853472,0.0005163278996962396,,0.00481100954166526,,0.008683557100195683,,0.03686583244623495,,0.010307834279447543,,0.008819229585479272,,0.008919169854920287,229.15300000000002,0.0030908559655847545,,0.006678284439677581,SANTIAGO_DE_SURCO
1414370326,POINT (-76.9831537 -12.1378442),386853472,0.001009442663061417,,0.00481100954166526,,0.008683557100195683,,0.03686583244623495,,0.010307834279447543,,0.008819229585479272,,0.008919169854920287,229.15300000000002,0.0030908559655847545,,0.006678284439677581,SANTIAGO_DE_SURCO
1414370327,POINT (-76.9836615 -12.137888),791370807,0.0005159996317850126,,0.0047399528457638075,,0.008811025006111922,,0.03680990634536607,,0.010181919777276305,,0.008696579050551781,,0.008964520573822639,243.31900000000002,0.003185917363965536,,0.006791627793973787,SANTIAGO_DE_SURCO
1414370328,POINT (-76.98267250000001 -12.1379244),386853472,0.0014972802175945727,,0.00481100954166526,,0.008683557100195683,,0.03686583244623495,,0.010307834279447543,,0.008819229585479272,,0.008919169854920287,229.15300000000002,0.0030908559655847545,,0.006678284439677581,SANTIAGO_DE_SURCO
1414370329,POINT (-76.98317489999999 -12.1379684),791370807,0.0010091970768926167,,0.0047399528457638075,,0.008811025006111922,,0.03680990634536607,,0.010181919777276305,,0.008696579050551781,,0.008964520573822639,243.31900000000002,0.003185917363965536,,0.006791627793973787,SANTIAGO_DE_SURCO
1414370332,POINT (-76.98269430000001 -12.1380477),791370807,0.0014962954688093973,,0.0047399528457638075,,0.008811025006111922,,0.03680990634536607,,0.010181919777276305,,0.008696579050551781,,0.008964520573822639,243.31900000000002,0.003185917363965536,,0.006791627793973787,SANTIAGO_DE_SURCO
1414370334,POINT (-76.9904963 -12.1381743),2761900738,0.0013301415413361894,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370335,POINT (-76.9819526 -12.1381702),4144468056,0.0020252035477923537,,0.004996665394047171,,0.008089075247384277,,0.03445472858248319,,0.011791989369925572,,0.006733307686634411,,0.012000754030584352,,0.002741824038853705,,0.00449685277545002,SANTIAGO_DE_SURCO
1414370336,POINT (-76.9900038 -12.1382607),2761900738,0.001671715899906793,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370337,POINT (-76.9814655 -12.1382507),4144468056,0.0017540016790168881,,0.004996665394047171,,0.008089075247384277,,0.03445472858248319,,0.011791989369925572,,0.006733307686634411,,0.012000754030584352,,0.002741824038853705,,0.00449685277545002,SANTIAGO_DE_SURCO
1414370349,POINT (-76.98796249999999 -12.1385611),442759732,0.0011785293377737352,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370353,POINT (-76.98744480000001 -12.1386357),442759732,0.0010699015141583702,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370354,POINT (-76.99064989999999 -12.1386552),2761900738,0.0009149428014933355,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370358,POINT (-76.9856643 -12.1389618),1414370382,0.0012203365191599655,,0.003335573093192477,,0.011248379734618685,,0.03640207107638352,,0.007950409262209706,,0.006191228543145032,,0.009581010228913712,68.974,0.002312757285150169,,0.009255412178389624,SANTIAGO_DE_SURCO
1414370359,POINT (-76.98853889999999 -12.1390113),442759732,0.00113845133404356,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370363,POINT (-76.984527 -12.1391554),702884293,0.001031412255115314,,0.0038402298069279243,,0.011233942245281807,,0.03593496702788989,,0.00782515251955207,,0.006354224149903842,,0.009991838690773368,14.023,0.0018133979623952614,,0.00906300040361803,SANTIAGO_DE_SURCO
1414370366,POINT (-76.9908181 -12.1392036),2761900738,0.0006363015401511212,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370370,POINT (-76.9896792 -12.1393416),2761900738,0.001783278761158526,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370371,POINT (-76.9858389 -12.1394473),1414370382,0.0009071482844629617,,0.003335573093192477,,0.011248379734618685,,0.03640207107638352,,0.007950409262209706,,0.006191228543145032,,0.009581010228913712,68.974,0.002312757285150169,,0.009255412178389624,SANTIAGO_DE_SURCO
1414370373,POINT (-76.9886183 -12.1395224),442759732,0.0010072917402582607,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370374,POINT (-76.9846101 -12.1396435),702884293,0.000536288821439884,,0.0038402298069279243,,0.011233942245281807,,0.03593496702788989,,0.00782515251955207,,0.006354224149903842,,0.009991838690773368,14.023,0.0018133979623952614,,0.00906300040361803,SANTIAGO_DE_SURCO
1414370378,POINT (-76.9897625 -12.1398998),2761900738,0.0018623629211300594,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370379,POINT (-76.9892487 -12.1399677),442759732,0.0016471271110653869,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370380,POINT (-76.9887494 -12.1400452),442759732,0.0011789845206792967,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370382,POINT (-76.9851984 -12.1400897),1414370382,0.0,,0.003335573093192477,,0.011248379734618685,,0.03640207107638352,,0.007950409262209706,,0.006191228543145032,,0.009581010228913712,68.974,0.002312757285150169,,0.009255412178389624,SANTIAGO_DE_SURCO
1414370383,POINT (-76.988232 -12.1401304),442759732,0.000749677010447246,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370387,POINT (-76.9875893 -12.1401819),4362032223,0.00048062958710508086,13.448,0.0010090030971315852,,0.011605234086832773,,0.03857390984428155,,0.008886370860280565,,0.0059583831505786895,,0.007827062401463764,,0.002615316196950265,,0.010421565255127338,SANTIAGO_DE_SURCO
1414370389,POINT (-76.9877166 -12.1402061),442759732,0.0005238529278336241,0.0,0.0008869497900142111,,0.011638204817729873,,0.03868891203225094,,0.008949017537506487,,0.005969963704231087,,0.00774379610087369,,0.0025052713485772984,,0.010495270993369384,SANTIAGO_DE_SURCO
1414370394,POINT (-76.98708209999999 -12.1402672),4362032223,0.000698962266507705,13.448,0.0010090030971315852,,0.011605234086832773,,0.03857390984428155,,0.008886370860280565,,0.0059583831505786895,,0.007827062401463764,,0.002615316196950265,,0.010421565255127338,SANTIAGO_DE_SURCO
1414370395,POINT (-76.99109249999999 -12.1402049),2761900738,0.001155620024058474,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370397,POINT (-76.98408569999999 -12.1402756),386853304,0.0004940204145588048,,0.00396904124066327,,0.011233839333454138,,0.035815949211274366,,0.0077981616200213264,,0.006401594080992288,,0.010098021733382204,0.0,0.001686527666535718,,0.009017721856453971,SANTIAGO_DE_SURCO
1414370398,POINT (-76.9866267 -12.1403438),4362032223,0.001081929078077407,13.448,0.0010090030971315852,,0.011605234086832773,,0.03857390984428155,,0.008886370860280565,,0.0059583831505786895,,0.007827062401463764,,0.002615316196950265,,0.010421565255127338,SANTIAGO_DE_SURCO
1414370399,POINT (-76.98358519999999 -12.1403603),386853304,0.0010016367455337716,,0.00396904124066327,,0.011233839333454138,,0.035815949211274366,,0.0077981616200213264,,0.006401594080992288,,0.010098021733382204,0.0,0.001686527666535718,,0.009017721856453971,SANTIAGO_DE_SURCO
1414370401,POINT (-76.9861856 -12.140418),1414370382,0.0010403579816555544,,0.003335573093192477,,0.011248379734618685,,0.03640207107638352,,0.007950409262209706,,0.006191228543145032,,0.009581010228913712,68.974,0.002312757285150169,,0.009255412178389624,SANTIAGO_DE_SURCO
1414370405,POINT (-76.9898366 -12.1404051),2761900738,0.002069527011174755,,0.0029958461125281642,,0.012545237108776879,,0.04230879462129738,,0.011419751623421728,576.4290000000001,0.005666528811361967,576.4290000000001,0.005905751147768834,301.175,0.002021629256312987,,0.013184352611899128,SANTIAGO_DE_SURCO
1414370406,POINT (-76.9831156 -12.1404397),386853304,0.0014779019216345282,,0.00396904124066327,,0.011233839333454138,,0.035815949211274366,,0.0077981616200213264,,0.006401594080992288,,0.010098021733382204,0.0,0.001686527666535718,,0.009017721856453971,SANTIAGO_DE_SURCO
1414370407,POINT (-76.9857355 -12.1404937),1414370382,0.0006720806573636794,,0.003335573093192477,,0.011248379734618685,,0.03640207107638352,,0.007950409262209706,,0.006191228543145032,,0.009581010228913712,68.974,0.002312757285150169,,0.009255412178389624,SANTIAGO_DE_SURCO
1414370410,POINT (-76.9823815 -12.140564),386853304,0.0022224509735800915,,0.00396904124066327,,0.011233839333454138,,0.035815949211274366,,0.0077981616200213264,,0.006401594080992288,,0.010098021733382204,0.0,0.001686527666535718,,0.009017721856453971,SANTIAGO_DE_SURCO
1414370411,POINT (-76.9852838 -12.1405697),1414370382,0.0004875378549406809,,0.003335573093192477,,0.011248379734618685,,0.03640207107638352,,0.007950409262209706,,0.006191228543145032,,0.009581010228913712,68.974,0.002312757285150169,,0.009255412178389624,SANTIAGO_DE_SURCO
1414370412,POINT (-76.9818798 -12.1406488),386853304,0.002731267171106556,,0.00396904124066327,,0.011233839333454138,,0.035815949211274366,,0.0077981616200213264,,0.006401594080992288,,0.010098021733382204,0.0,0.001686527666535718,,0.009017721856453971,SANTIAGO_DE_SURCO
1414370416,POINT (-76.9813925 -12.1407313),316072799,0.002854460218674068,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
1414370439,POINT (-76.9854589 -12.1415946),1414370382,0.0015272800201646065,,0.003335573093192477,,0.011248379734618685,,0.03640207107638352,,0.007950409262209706,,0.006191228543145032,,0.009581010228913712,68.974,0.002312757285150169,,0.009255412178389624,SANTIAGO_DE_SURCO
1414370440,POINT (-76.9908721 -12.1416185),1414370458,0.0005759675338070227,,0.0036061001441983695,,0.015293159730684944,,0.04081366694813991,,0.009163001990221731,,0.004908003667496015,,0.006271532048404075,,0.003010594800029989,,0.014762924358647943,SANTIAGO_DE_SURCO
1414370444,POINT (-76.9849562 -12.1416777),702884293,0.00152714396505334,,0.0038402298069279243,,0.011233942245281807,,0.03593496702788989,,0.00782515251955207,,0.006354224149903842,,0.009991838690773368,14.023,0.0018133979623952614,,0.00906300040361803,SANTIAGO_DE_SURCO
1414370445,POINT (-76.9825438 -12.1416463),316072799,0.0021178050925444226,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
1414370447,POINT (-76.9820623 -12.141716),316072799,0.0018989970642404863,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
1414370452,POINT (-76.9815667 -12.1417975),316072799,0.0017779753485355247,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
1414370453,POINT (-76.99005150000001 -12.1418579),442760119,0.0010202238626799646,,0.0035994727169337726,,0.015517176191013813,,0.040395001234224896,,0.008718156844323439,,0.004461961539251371,476.93999999999994,0.005969537313509956,42.757,0.0030662442205411605,,0.014739340759612519,SANTIAGO_DE_SURCO
1414370455,POINT (-76.9895609 -12.1419276),442760003,0.0013351672442001915,,0.0037765640693554884,,0.015823818070706392,,0.039592771370730036,,0.007854560819967786,,0.0035907346911488915,572.843,0.005409121554221163,138.66,0.003316394881497806,,0.014767198401186362,SANTIAGO_DE_SURCO
1414370457,POINT (-76.9890596 -12.1420068),442760003,0.0016291372563317413,,0.0037765640693554884,,0.015823818070706392,,0.039592771370730036,,0.007854560819967786,,0.0035907346911488915,572.843,0.005409121554221163,138.66,0.003316394881497806,,0.014767198401186362,SANTIAGO_DE_SURCO
1414370458,POINT (-76.9912503 -12.1420529),1414370458,0.0,,0.0036061001441983695,,0.015293159730684944,,0.04081366694813991,,0.009163001990221731,,0.004908003667496015,,0.006271532048404075,,0.003010594800029989,,0.014762924358647943,SANTIAGO_DE_SURCO
1414370459,POINT (-76.9885549 -12.1420858),442760003,0.00201325036942379,,0.0037765640693554884,,0.015823818070706392,,0.039592771370730036,,0.007854560819967786,,0.0035907346911488915,572.843,0.005409121554221163,138.66,0.003316394881497806,,0.014767198401186362,SANTIAGO_DE_SURCO
1414370460,POINT (-76.9878977 -12.1421987),4362032223,0.0025207092652684195,13.448,0.0010090030971315852,,0.011605234086832773,,0.03857390984428155,,0.008886370860280565,,0.0059583831505786895,,0.007827062401463764,,0.002615316196950265,,0.010421565255127338,SANTIAGO_DE_SURCO
1414370461,POINT (-76.98742129999999 -12.1422873),386853303,0.002520548626783269,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370462,POINT (-76.986963 -12.1423611),386853303,0.002072126977290401,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370463,POINT (-76.98649709999999 -12.1424459),386853303,0.0016204443896617425,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370464,POINT (-76.9896572 -12.1424841),442760003,0.0008644155539982687,,0.0037765640693554884,,0.015823818070706392,,0.039592771370730036,,0.007854560819967786,,0.0035907346911488915,572.843,0.005409121554221163,138.66,0.003316394881497806,,0.014767198401186362,SANTIAGO_DE_SURCO
1414370465,POINT (-76.98607699999999 -12.1425226),386853303,0.0012272407098822484,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370466,POINT (-76.9856355 -12.1426038),386853303,0.0008495049676147591,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370471,POINT (-76.98501520000001 -12.1427949),386853303,0.00047206636185848723,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370473,POINT (-76.9845526 -12.1428719),386853303,0.0006677613121453338,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370474,POINT (-76.9840478 -12.1429559),386853303,0.0010914211148767136,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370476,POINT (-76.9874107 -12.1429702),442760771,0.002329462077384481,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370478,POINT (-76.98573380000001 -12.1431476),386853303,0.0006476284428656499,,0.0049289983130496795,,0.014344819403382425,,0.03475287997864572,,0.004797530718866632,,0.0036976688411080884,,0.008047408114167456,,0.0006295352968669894,,0.0119903133621406,SANTIAGO_DE_SURCO
1414370480,POINT (-76.985856 -12.1432318),442760771,0.0007529120134460588,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370482,POINT (-76.9900313 -12.143334),1414370492,0.00044321249982337844,,0.0043725874490927385,,0.01640041183103575,,0.03911104688155002,,0.007240522487923394,,0.002926665756853993,272.23199999999997,0.004717910472330078,,0.003250798820283028,,0.015189240738959603,SANTIAGO_DE_SURCO
1414370489,POINT (-76.98761500000001 -12.143499),1414370536,0.001898996116368319,,0.0047347843304890785,,0.01692051075182394,,0.0375552722648747,,0.005604534956516461,,0.0012788871950250296,831.575,0.004217657969732211,,0.001600778076429639,,0.015307033908697032,SANTIAGO_DE_SURCO
1414370491,POINT (-76.9841625 -12.1435314),442760771,0.0009668951597843609,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370492,POINT (-76.9901479 -12.1437616),1414370492,0.0,,0.0043725874490927385,,0.01640041183103575,,0.03911104688155002,,0.007240522487923394,,0.002926665756853993,272.23199999999997,0.004717910472330078,,0.003250798820283028,,0.015189240738959603,SANTIAGO_DE_SURCO
1414370493,POINT (-76.9870604 -12.1436076),442760771,0.001961973480962476,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370496,POINT (-76.9864761 -12.1437221),442760771,0.001409286344218298,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370498,POINT (-76.9824299 -12.1437162),316072799,0.0007790122271208173,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
1414370505,POINT (-76.9824488 -12.1438237),316072799,0.0008237402321151347,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
1414370506,POINT (-76.9859459 -12.143826),442760771,0.0009533908170317508,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370514,POINT (-76.9817615 -12.144123),316072799,0.0005587372638392582,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
1414370522,POINT (-76.9883337 -12.1443535),1414370536,0.0007878822564323404,,0.0047347843304890785,,0.01692051075182394,,0.0375552722648747,,0.005604534956516461,,0.0012788871950250296,831.575,0.004217657969732211,,0.001600778076429639,,0.015307033908697032,SANTIAGO_DE_SURCO
1414370526,POINT (-76.9890662 -12.1445293),1414370536,0.0003696688518117224,,0.0047347843304890785,,0.01692051075182394,,0.0375552722648747,,0.005604534956516461,,0.0012788871950250296,831.575,0.004217657969732211,,0.001600778076429639,,0.015307033908697032,SANTIAGO_DE_SURCO
1414370533,POINT (-76.98798309999999 -12.1447919),1414370536,0.0009473753268941684,,0.0047347843304890785,,0.01692051075182394,,0.0375552722648747,,0.005604534956516461,,0.0012788871950250296,831.575,0.004217657969732211,,0.001600778076429639,,0.015307033908697032,SANTIAGO_DE_SURCO
1414370534,POINT (-76.9871954 -12.1448313),7036248557,0.0016377616981686901,,0.003145633640179155,,0.01736219378431164,,0.03626765030814831,1707.0659999999998,0.004199982588650736,0.0,0.0005821778383873977,,0.0038969852219125295,0.0,0.0003994742169341421,,0.01598176775292234,SANTIAGO_DE_SURCO
1414370536,POINT (-76.9889271 -12.1448718),1414370536,0.0,,0.0047347843304890785,,0.01692051075182394,,0.0375552722648747,,0.005604534956516461,,0.0012788871950250296,831.575,0.004217657969732211,,0.001600778076429639,,0.015307033908697032,SANTIAGO_DE_SURCO
1414370538,POINT (-76.9848743 -12.1449439),442760771,0.0016018509543642145,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370539,POINT (-76.98440189999999 -12.1450296),442760771,0.0018150644864616317,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370541,POINT (-76.98615719999999 -12.1451746),442760771,0.002092956726733452,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370542,POINT (-76.9832083 -12.1452462),410467598,0.001541542490498817,,0.0012323672991401944,,0.012306185496361656,,0.0307776631831674,,0.0025790145708726947,,0.005668200355305174,,0.004384035259889491,0.0,0.0004978801562632903,,0.011496412755700762,SANTIAGO_DE_SURCO
1414370543,POINT (-76.9876472 -12.1452328),7036248557,0.0010693681732680312,,0.003145633640179155,,0.01736219378431164,,0.03626765030814831,1707.0659999999998,0.004199982588650736,0.0,0.0005821778383873977,,0.0038969852219125295,0.0,0.0003994742169341421,,0.01598176775292234,SANTIAGO_DE_SURCO
1414370544,POINT (-76.9827025 -12.145338),410467598,0.0011910425055414796,,0.0012323672991401944,,0.012306185496361656,,0.0307776631831674,,0.0025790145708726947,,0.005668200355305174,,0.004384035259889491,0.0,0.0004978801562632903,,0.011496412755700762,SANTIAGO_DE_SURCO
1414370546,POINT (-76.9821973 -12.1454297),410467598,0.0009947418760665944,,0.0012323672991401944,,0.012306185496361656,,0.0307776631831674,,0.0025790145708726947,,0.005668200355305174,,0.004384035259889491,0.0,0.0004978801562632903,,0.011496412755700762,SANTIAGO_DE_SURCO
1414370547,POINT (-76.98447349999999 -12.1454831),442760771,0.0022175430909028566,,0.004989299258414546,,0.014446526338537609,,0.03472324144992588,,0.004702195303492685,,0.0036196601051407353,,0.007970631634269205,0.0,0.0005312901749495024,,0.012088935352555893,SANTIAGO_DE_SURCO
1414370550,POINT (-76.9885349 -12.1456225),702950645,0.00010342093597632496,,0.003887025385853456,,0.017575382887099655,,0.03696524871636348,,0.004921959629765594,,0.0007038612127526465,0.0,0.0037992653934247936,,0.0009035621782583377,,0.01581028893099166,SANTIAGO_DE_SURCO
1414370551,POINT (-76.98821479999999 -12.1456567),702950645,0.00040403695375522793,,0.003887025385853456,,0.017575382887099655,,0.03696524871636348,,0.004921959629765594,,0.0007038612127526465,0.0,0.0037992653934247936,,0.0009035621782583377,,0.01581028893099166,SANTIAGO_DE_SURCO
1414370554,POINT (-76.9833033 -12.1456934),410467598,0.0013117055500453051,,0.0012323672991401944,,0.012306185496361656,,0.0307776631831674,,0.0025790145708726947,,0.005668200355305174,,0.004384035259889491,0.0,0.0004978801562632903,,0.011496412755700762,SANTIAGO_DE_SURCO
