osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263104602,POINT (-77.0205856 -12.097459),387411474,0.00011692766995335627,30.354,0.00033643260840401256,,0.0014782402957554232,,0.004925409995624792,,0.005726896989136211,,0.009698910546036398,,0.005639224310136691,,0.0008427915103991464,,0.008253197732532394,SAN_ISIDRO
263104603,POINT (-77.0212113 -12.0973787),1273930039,0.00037024667452871535,0.0,0.0002860663838656036,,0.0017272873288184,,0.005127246076109451,,0.005948023944932396,,0.009687948745740988,,0.005233839569570982,,0.0010474607820829915,,0.008864302859665,SAN_ISIDRO
263104604,POINT (-77.0218114 -12.0972914),263104604,0.0,25.708,0.00043816210930901813,,0.001855751601943089,,0.005208758804646888,,0.006025983183527315,,0.009527415486041494,,0.005184468198379985,,0.00123005616538636,,0.009013429047072178,SAN_ISIDRO
263104607,POINT (-77.0247607 -12.0968909),263104607,0.0,16.707,0.0004412293256019613,,0.004371466225852039,,0.006804209595899289,,0.007513871601276373,,0.007934568067072767,555.012,0.004597425524140985,,0.0039291424604934785,,0.00810550606989825,SAN_ISIDRO
263104819,POINT (-77.0254853 -12.0970146),1427717141,0.00023748837866200895,85.22999999999999,0.0009745466866331993,,0.004967693042732457,,0.007258640714688402,,0.007941443869589086,,0.007697375187531865,623.535,0.003994273897720778,,0.0035335980061540063,,0.0074796781953853095,SAN_ISIDRO
263104820,POINT (-77.0262496 -12.0986795),263942203,0.0006361264811384415,0.0,0.001868936941154084,,0.00620155336933585,,0.006013785804702263,,0.006212203528856932,,0.009952067528902734,,0.00371432960437685,,0.001999614309026581,,0.0062212756408944895,SAN_ISIDRO
263105456,POINT (-77.0261635 -12.0994798),263942200,0.0003543818985182808,14.529,0.0019447806303021016,,0.006311512061220746,,0.00600015468508058,,0.006085758579472767,,0.010003354397403023,0.0,0.0036550643222761844,0.0,0.0019326005599630536,,0.006130033452594604,SAN_ISIDRO
263105459,POINT (-77.0242136 -12.0952455),262909989,0.0006429338768466313,,0.0018536516528172239,,0.003512661051761462,,0.00819309713386463,,0.008981041795222971,,0.006357251222801718,,0.006160956981269106,,0.004373831573390268,,0.008830025678860105,SAN_ISIDRO
263105460,POINT (-77.02279420000001 -12.0921529),262910074,0.002174330816585396,0.0,0.0005328830265638767,816.777,0.004733261200325462,,0.009937809986354134,,0.01071854899055508,816.777,0.0045954912105192645,,0.0061060837486065795,,0.004310023540202594,,0.008095168079677471,SAN_ISIDRO
263105813,POINT (-77.02589089999999 -12.0912979),263105813,0.0,242.724,0.001330835294102299,509.103,0.0024476442823313984,,0.012224775048433414,,0.012997152692067408,509.103,0.00229038969942258,,0.006823243191106339,372.524,0.004008866672764541,,0.007594973300112343,SAN_ISIDRO
263106228,POINT (-77.020977 -12.0906103),316625303,0.0026776193997669873,90.52499999999999,0.0023013138549206114,,0.003695664932991007,,0.009969904169300136,,0.010738934966251312,,0.008468705510341215,288.51599999999996,0.0017783183306140586,0.0,0.00171446034982185,,0.012675659391383962,SAN_ISIDRO
263108208,POINT (-77.0302896 -12.0917748),262909454,0.0001385160279507054,,0.002326946080431089,788.9560000000001,0.003647304947285817,,0.01169474965700611,,0.011910659806426674,788.9560000000001,0.004301034370170392,2676.6870000000004,0.003730236347518371,32.535,0.0007048681058932206,,0.0037190081003655078,SAN_ISIDRO
263108209,POINT (-77.0307969 -12.0918499),262909454,0.00047216349922944863,,0.002326946080431089,788.9560000000001,0.003647304947285817,,0.01169474965700611,,0.011910659806426674,788.9560000000001,0.004301034370170392,2676.6870000000004,0.003730236347518371,32.535,0.0007048681058932206,,0.0037190081003655078,SAN_ISIDRO
263108210,POINT (-77.0313209 -12.0919195),263108212,0.0009281531123721047,,0.0011335802313795756,,0.005311045026308339,,0.01129434448075572,,0.01082809733147225,,0.005651895865705154,,0.003015448779931621,,0.0012590978119222513,,0.0024471519854684445,SAN_ISIDRO
