osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1324512676,POINT (-77.0187681 -12.0406851),1324512676,0.0,,0.011072241979376495,,0.010607184616101632,,0.017431211520998174,,0.00556742567809594,16.268,0.0005266864356859445,,0.0014031925110431994,,0.0019204961286079,,0.007796212776812044,RIMAC
1324512680,POINT (-77.0263339 -12.0177033),1324511960,0.0009010829984020693,,0.010484174562167074,,0.023306429311937042,,0.016590445262869617,,0.003236050813205652,41.058,0.0005554407358133922,,0.0073142897338645705,41.058,0.0016286131185682627,,0.02182358576535576,RIMAC
1324512682,POINT (-77.0333639 -12.0174454),1324512085,0.000529267361541482,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1324512689,POINT (-77.02923130000001 -12.0194633),1324512689,0.0,,0.0071327245467619205,,0.022229807290212133,,0.01990570463486228,,0.002519767623749955,,0.002839025036004408,,0.004939489166063854,0.0,0.00016957479176033592,,0.01940732363087747,RIMAC
1324512690,POINT (-77.0284104 -12.0189543),1324511374,0.0004656171818136594,,0.0076505301809796705,,0.02229202964761062,,0.019215976734478283,,0.0028844588333268245,,0.002292088465901216,,0.0048390794548876645,,0.000822248198540791,,0.020231072225697137,RIMAC
1324512705,POINT (-77.0316342 -12.0234685),6047191391,0.00011375341753217169,,0.0024642991397188364,,0.0182821895234114,,0.024253096304186074,,0.006588746523015035,,0.0021288610658750386,,0.003646545315857672,,0.000936367289047669,,0.01767478325822941,RIMAC
1324512714,POINT (-77.0259397 -12.0136582),1324511398,0.0018533275695352973,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1324512715,POINT (-77.0264078 -12.0148501),1324511398,0.0006536984778880024,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1324512716,POINT (-77.0330482 -12.0234382),2181138210,0.0011992414018888082,,0.001712802177725887,,0.017795932152037598,,0.024998220005631764,,0.007253153222658495,0.0,0.0019203288981197765,,0.0040835630301050046,0.0,0.0006655073928882126,,0.0173471914841398,RIMAC
1324512717,POINT (-77.0290128 -12.0294562),1324512654,0.0022100737838395713,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
1324512732,POINT (-77.03379409999999 -12.0166259),1324512085,0.0010585923341783756,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1324512734,POINT (-77.025662 -12.0134539),1324511398,0.0021796297529614373,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1324512737,POINT (-77.0342429 -12.0257246),3102719261,0.000551395982938003,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
1324512741,POINT (-77.0263009 -12.0160509),1324512741,0.0,,0.011607768179116977,,0.022347669710552544,,0.01557000217758541,,0.003979121533981759,38.955,0.0007595401445935475,,0.008357114296107884,38.955,0.000986742479678374,,0.02252713751355831,RIMAC
1324512742,POINT (-77.0240129 -12.0235068),1325975977,0.002269769179894847,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
1324512750,POINT (-77.0280606 -12.017809),1324511280,0.0010371076414700722,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
1325975434,POINT (-77.02601 -12.0321331),1325975667,0.0009595726132010092,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
1325975454,POINT (-77.0212836 -12.0360284),885819366,0.003402709898005149,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1325975458,POINT (-77.0258012 -12.0331361),1324512471,0.0004893091967270853,,0.009042989298338279,,0.008820078677652965,,0.01841489582186076,,0.007232503956620596,,0.005031958871850728,,0.0055356670718165754,,0.001140728578589364,,0.013325003295462776,RIMAC
1325975459,POINT (-77.0240518 -12.0307044),1325975667,0.003383207982084752,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
1325975479,POINT (-77.0213242 -12.0342899),1325975943,0.0036775756416530772,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975516,POINT (-77.0247451 -12.0317237),1324512471,0.0022442015773996987,,0.009042989298338279,,0.008820078677652965,,0.01841489582186076,,0.007232503956620596,,0.005031958871850728,,0.0055356670718165754,,0.001140728578589364,,0.013325003295462776,RIMAC
1325975539,POINT (-77.022344 -12.0351913),1325975943,0.002863679542129305,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975545,POINT (-77.02404559999999 -12.0317371),1325975943,0.002561110259246769,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975555,POINT (-77.0268167 -12.0266148),1325975792,0.0009929165120977047,,0.0053447745883253754,,0.01444898806871975,,0.023772841029210283,,0.009089855197461591,192.47899999999998,0.002166431298241073,,0.002743555685821217,0.0,0.0006897878876838961,,0.01950378704585292,RIMAC
1325975571,POINT (-77.0198724 -12.0334889),1754948548,0.004655336560333246,,0.01063380870714778,,0.01687784771231313,,0.02197185386102167,,0.015452809565486432,,0.004396591026245889,,0.0035226242091358634,,0.0012118630492884384,,0.018309639293088133,RIMAC
1325975579,POINT (-77.0232372 -12.0357839),1324511963,0.002191109367417341,,0.010850998098335285,,0.007571314705524411,,0.017155304835536487,,0.008050807111657544,,0.005208569479302086,,0.005115260363058203,0.0,0.0003786827300000365,,0.01143571320084996,RIMAC
1325975610,POINT (-77.0219541 -12.0357568),885819366,0.0033960778848539353,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1325975655,POINT (-77.02421649999999 -12.0304637),1325975667,0.00340716923120069,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
1325975667,POINT (-77.0267666 -12.0327233),1325975667,0.0,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
1325975692,POINT (-77.0266862 -12.0275048),1325975792,0.0007946729201327657,,0.0053447745883253754,,0.01444898806871975,,0.023772841029210283,,0.009089855197461591,192.47899999999998,0.002166431298241073,,0.002743555685821217,0.0,0.0006897878876838961,,0.01950378704585292,RIMAC
1325975710,POINT (-77.02414760000001 -12.0324407),1325975943,0.0018774386807557813,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975724,POINT (-77.0248794 -12.0324103),1324512471,0.0016621460375088595,,0.009042989298338279,,0.008820078677652965,,0.01841489582186076,,0.007232503956620596,,0.005031958871850728,,0.0055356670718165754,,0.001140728578589364,,0.013325003295462776,RIMAC
1325975727,POINT (-77.0216606 -12.0355579),1325975943,0.00363571110513675,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975792,POINT (-77.0274683 -12.027364),1325975792,0.0,,0.0053447745883253754,,0.01444898806871975,,0.023772841029210283,,0.009089855197461591,192.47899999999998,0.002166431298241073,,0.002743555685821217,0.0,0.0006897878876838961,,0.01950378704585292,RIMAC
1325975793,POINT (-77.0276386 -12.031952),9215136525,0.00015351876107024212,,0.0069521603102840465,,0.009753060082353044,,0.019172717385388883,,0.006041261057067312,,0.004046389267063858,,0.004348157260438515,,0.0012162800006480204,,0.01479087102675142,RIMAC
1325975794,POINT (-77.02140319999999 -12.0353773),1325975943,0.0038097073536012345,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975812,POINT (-77.0246293 -12.0310191),1325975667,0.002733559754241199,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
1325975910,POINT (-77.022053 -12.0350422),1325975943,0.003087219689305708,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975941,POINT (-77.02449110000001 -12.032099),1325975943,0.002078362032947524,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975943,POINT (-77.02499760000001 -12.0341147),1325975943,0.0,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325975977,POINT (-77.0247516 -12.025653),1325975977,0.0,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
1325975981,POINT (-77.0206491 -12.0349262),1325975943,0.004423571464331934,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325976047,POINT (-77.0211468 -12.0352076),1325975943,0.004002885340610034,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325976059,POINT (-77.02378469999999 -12.0320508),1325975943,0.002393910946553696,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325976062,POINT (-77.02277960000001 -12.0264541),1273702924,0.0020987807341342067,,0.008102085727140638,,0.016349552361457048,,0.02161195565260426,,0.010334630535105407,,0.0034926246663453,,0.0035953170834419346,36.961,0.0017749406074577508,,0.020627818845739224,RIMAC
1325976067,POINT (-77.0210769 -12.0358027),885819366,0.0037006408701740225,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1325976071,POINT (-77.0257141 -12.0324839),1324512471,0.0010749042748086587,,0.009042989298338279,,0.008820078677652965,,0.01841489582186076,,0.007232503956620596,,0.005031958871850728,,0.0055356670718165754,,0.001140728578589364,,0.013325003295462776,RIMAC
1325976085,POINT (-77.0243416 -12.0328404),1325975943,0.0014332398578079807,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1325976113,POINT (-77.0215214 -12.0367093),885819366,0.0026938189582818048,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1325976132,POINT (-77.0229872 -12.0359831),1324511963,0.0024859740022680787,,0.010850998098335285,,0.007571314705524411,,0.017155304835536487,,0.008050807111657544,,0.005208569479302086,,0.005115260363058203,0.0,0.0003786827300000365,,0.01143571320084996,RIMAC
1325976176,POINT (-77.0208966 -12.0355816),885819366,0.003982389736073496,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1325976180,POINT (-77.0263891 -12.0324397),1325975667,0.00047216015291423103,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
1330652406,POINT (-77.0203515 -12.0413025),1330652406,0.0,8431.544,0.009496402203458956,5496.713,0.008984286159736373,7130.557000000001,0.015787706567128437,402.61800000000005,0.006022668597494935,104.48,0.0008720042011185043,,0.0026231367191263265,570.873,0.002892600148653823,,0.006343275787134392,RIMAC
1330652407,POINT (-77.0214148 -12.0416964),1324512346,0.0002619829383832423,,0.008714152916377156,,0.008157503132710662,,0.014954658728637531,,0.0058956055084372965,,0.0016986735385080055,,0.0021572229182373268,,0.0036160820814692654,,0.005663311920684114,RIMAC
1333064763,POINT (-77.0490089 -12.0139381),3672842946,0.003160129941950661,,0.0100736603699918,,0.01745272113971316,,0.017446568466276124,,0.00191197809574662,,0.0033684424588659315,0.0,0.003090435619703041,,0.0014845515450775506,,0.0051486712258831365,RIMAC
1333064816,POINT (-77.04880249999999 -12.0143813),3672842946,0.003230286744250475,,0.0100736603699918,,0.01745272113971316,,0.017446568466276124,,0.00191197809574662,,0.0033684424588659315,0.0,0.003090435619703041,,0.0014845515450775506,,0.0051486712258831365,RIMAC
1333065309,POINT (-77.0493084 -12.0146957),3672842946,0.0026760316440632105,,0.0100736603699918,,0.01745272113971316,,0.017446568466276124,,0.00191197809574662,,0.0033684424588659315,0.0,0.003090435619703041,,0.0014845515450775506,,0.0051486712258831365,RIMAC
1333065524,POINT (-77.0488423 -12.0150246),3672844140,0.003050749707851061,,0.009071350343252052,,0.018712838203306784,,0.018711990486626917,,0.003116438761791393,,0.003269991459544654,140.85899999999998,0.0035554911559192866,0.0,0.0009955049623256759,,0.004031326000100132,RIMAC
1379446682,POINT (-77.0437015 -12.034638),1379446682,0.0,123.178,0.0014623052006978404,2534.2849999999994,0.0160121591189247,9577.037999999997,0.01606929637071686,411.336,0.003688651589393093,0.0,0.0007859712017644242,6578.322,0.003278483583912009,426.029,0.003244093463508468,9750.554999999998,0.012231386232607592,RIMAC
1379446780,POINT (-77.04279560000001 -12.0375268),1379446780,0.0,,0.003921508772143543,,0.014097925170037606,,0.013048180759783921,,0.006655538509202684,,0.002281467706378975,,0.0016382384747076688,,0.0013809818608497375,,0.009983884609212606,RIMAC
1379581542,POINT (-77.0442834 -12.0285823),1379581542,0.0,2515.249,0.005041356298653979,4661.271000000001,0.01988901102543162,11704.024,0.02199637882129488,2110.881,0.002412973471167422,2062.151,0.0032314718255588076,8705.308,0.008805845447767288,1708.206,0.0010565351744596474,1358.628,0.010517126305316251,RIMAC
1427486235,POINT (-77.0488172 -12.0188152),9442780702,0.0023845500980265825,,0.006410783603430605,,0.021498702899288614,,0.02146643628409949,,0.004962773738084006,,0.0029985495457315785,,0.005716338801018813,0.0,0.0012154543389214438,0.0,0.002557384526730832,RIMAC
1427539016,POINT (-77.04837240000001 -12.0240904),1870228398,0.000916770423827408,,0.004336888148211329,3507.683,0.02519326255111633,,0.024424287769767527,957.2929999999999,0.0073875140181633185,1123.2959999999998,0.0021202330067358233,,0.007622568433242131,0.0,0.0008062738492637824,1941.716,0.005997828239289385,RIMAC
1427539039,POINT (-77.0486659 -12.023038),817329290,0.0008989613395425383,,0.003608730801826061,,0.026404877875393317,,0.023595628413883657,,0.006243359495392489,,0.0036128501053928094,,0.006751932207588929,0.0,0.0007974345114184349,,0.004717646954614964,RIMAC
1427755293,POINT (-77.0471142 -12.0226076),817329290,0.002431534137124673,,0.003608730801826061,,0.026404877875393317,,0.023595628413883657,,0.006243359495392489,,0.0036128501053928094,,0.006751932207588929,0.0,0.0007974345114184349,,0.004717646954614964,RIMAC
1427755374,POINT (-77.04653930000001 -12.0235067),1932683895,0.001985538287214919,,0.005132123709535109,,0.02437897978197693,,0.02517118511995052,,0.0066696248583572966,0.0,0.0019660166776523467,,0.008414060441925187,0.0,0.001085155919673057,,0.006423503905947784,RIMAC
1427755444,POINT (-77.0477664 -12.0233926),817329290,0.0015575775101063485,,0.003608730801826061,,0.026404877875393317,,0.023595628413883657,,0.006243359495392489,,0.0036128501053928094,,0.006751932207588929,0.0,0.0007974345114184349,,0.004717646954614964,RIMAC
1754870100,POINT (-77.0357795 -12.0083647),5489434882,0.0003899013336789131,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754870107,POINT (-77.03215280000001 -12.0130374),1754916359,0.00050595862479596,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754870112,POINT (-77.0351927 -12.0146999),1324512085,0.003386486694194515,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1754870121,POINT (-77.0313731 -12.0146267),1754870121,0.0,,0.010944687238107672,,0.02654816338415636,,0.01951828534093256,,0.002775760541562665,,0.0019081648704876066,,0.004837002411620524,129.602,0.0010096842130105233,,0.0178072721468399,RIMAC
1754870123,POINT (-77.03546299999999 -12.014904),1324512085,0.0034359301870000073,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1754870125,POINT (-77.0356616 -12.0150577),1324512085,0.0034905164145089943,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1754870128,POINT (-77.0313914 -12.01523),1754870121,0.0006035774846696316,,0.010944687238107672,,0.02654816338415636,,0.01951828534093256,,0.002775760541562665,,0.0019081648704876066,,0.004837002411620524,129.602,0.0010096842130105233,,0.0178072721468399,RIMAC
1754870137,POINT (-77.0303718 -12.0158942),1324511344,0.0007267387769981518,,0.0095579500443341,,0.025259601788824027,,0.018890204805675014,,0.000715083630809379,,0.0005357779824186116,,0.007125327788948689,,0.0011043618609774017,,0.018916773757848532,RIMAC
1754870140,POINT (-77.03161609999999 -12.0159219),1754870121,0.0013177981787806153,,0.010944687238107672,,0.02654816338415636,,0.01951828534093256,,0.002775760541562665,,0.0019081648704876066,,0.004837002411620524,129.602,0.0010096842130105233,,0.0178072721468399,RIMAC
1754870141,POINT (-77.0307012 -12.0160479),2490743894,0.000663717357013524,,0.009175457347730929,,0.025058982646546213,,0.01947971892430735,0.0,0.0005462471640532277,0.0,0.0003936032207796312,,0.007072364691532689,0.0,0.0008394441315548611,,0.01834268032330883,RIMAC
1754916097,POINT (-77.0329675 -12.0035725),5489434882,0.005183638773099656,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916098,POINT (-77.03428940000001 -12.0054121),5489434882,0.002944258752212601,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916099,POINT (-77.0343397 -12.0055227),5489434882,0.0028227595310228405,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916106,POINT (-77.03477909999999 -12.0060097),5489434882,0.00220782165267097,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916108,POINT (-77.0353137 -12.0061538),5489434882,0.001952915118482836,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916111,POINT (-77.0365056 -12.0063663),5489434882,0.0020053779294706546,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916112,POINT (-77.03558289999999 -12.0063749),5489434882,0.0017256503614574124,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916113,POINT (-77.03658 -12.0064215),5489434882,0.0019973275344853094,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916122,POINT (-77.0349095 -12.0065848),5489434882,0.0016227317523226249,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916124,POINT (-77.0357406 -12.0066236),5489434882,0.0014950443906466481,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916126,POINT (-77.0362999 -12.0066708),5489434882,0.0016388844559679207,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916127,POINT (-77.0370049 -12.0067129),5489434882,0.002049325540272665,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916136,POINT (-77.038128 -12.0069654),5489434882,0.0028665667007812773,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916141,POINT (-77.03500579999999 -12.0070311),5489434882,0.0011738981386819089,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916148,POINT (-77.0357387 -12.0071666),5489434882,0.0009630950628061975,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916158,POINT (-77.0350668 -12.0072965),5489434882,0.0009088824126359354,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916159,POINT (-77.03522049999999 -12.0073245),5489434882,0.0008209792506526211,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916160,POINT (-77.0355007 -12.0075171),5489434882,0.0005812299458916072,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916162,POINT (-77.0337933 -12.0073793),2490792628,0.0017973419179402321,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
1754916167,POINT (-77.0334922 -12.0074719),2490792628,0.0020254605254083867,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
1754916169,POINT (-77.03499960000001 -12.0075542),5489434882,0.000735709079725084,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916171,POINT (-77.034058 -12.0075634),2490792628,0.0014763801034899419,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
1754916175,POINT (-77.0330572 -12.0077574),1754916256,0.0021194539792097193,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916178,POINT (-77.03634409999999 -12.0077142),5489434882,0.000932117642788535,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916181,POINT (-77.0357873 -12.0077378),5489434882,0.0004642375469531379,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916182,POINT (-77.0348319 -12.0078703),2490792628,0.0006585566110772202,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
1754916185,POINT (-77.034441 -12.0078638),2490792628,0.0009991652365788188,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
