osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5148607873,POINT (-76.8039871 -12.0431001),8213863118,0.01908657902715908,,0.0174676689701346,,0.14340229419018596,,0.06156732353796422,,0.01470944763262748,,0.012253313808698645,,0.022391706645474928,,0.003137883657821228,,0.0473654799250454,CIENEGUILLA
5148607917,POINT (-76.80192510000001 -12.035532),8213863118,0.012877821681088523,,0.0174676689701346,,0.14340229419018596,,0.06156732353796422,,0.01470944763262748,,0.012253313808698645,,0.022391706645474928,,0.003137883657821228,,0.0473654799250454,CIENEGUILLA
5325127624,POINT (-76.7608862 -12.0741205),496771681,0.0009659724737315668,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
5468910375,POINT (-76.804357 -12.1008067),496771641,0.0044122775297981,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5468920838,POINT (-76.7728633 -12.0889104),1571641079,0.0015897397271242553,,0.09115684755947163,,0.1719918487641198,,0.11401349255512412,,0.08896996373804032,,0.025121784995639933,,0.04831889310042778,371.608,0.0045219240915796285,,0.12179885083714485,CIENEGUILLA
5473451781,POINT (-76.86089990000001 -12.0866381),6858979713,0.0027040963684684927,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
5473451782,POINT (-76.8596515 -12.0868618),6858979713,0.0038983136584957116,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
5473451792,POINT (-76.85395509999999 -12.0840869),1753983974,0.00505179893206501,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473451793,POINT (-76.8538216 -12.0828197),1753983974,0.0063192149037677725,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473451794,POINT (-76.8535275 -12.0841214),1753983974,0.005129310715876248,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473451796,POINT (-76.8533856 -12.0828217),1753983974,0.006417010534510546,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473451797,POINT (-76.8544011 -12.084051),1753983974,0.00500888017225373,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473451798,POINT (-76.8543492 -12.083637),1753983974,0.0054261103868250725,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473451799,POINT (-76.8548389 -12.0840139),1273648830,0.004969389284408535,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473451800,POINT (-76.8547945 -12.0836423),1273648830,0.005342533430875354,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473451801,POINT (-76.8552895 -12.0839782),1273648830,0.004936017926426018,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473451802,POINT (-76.855178 -12.0831465),1273648830,0.005774917891192277,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473451803,POINT (-76.855626 -12.0831309),1273648830,0.005758115296691695,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473451806,POINT (-76.85877410000001 -12.083997),1273648830,0.005712838867848864,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473451807,POINT (-76.85880710000001 -12.0835059),6858979713,0.006041100284710842,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
5473767751,POINT (-76.8544993 -12.0840431),1753983974,0.005004752886007552,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473767758,POINT (-76.85403820000001 -12.0840802),1753983974,0.00504083088885049,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473767760,POINT (-76.8541709 -12.0854311),1753983974,0.0036938962207959773,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473767761,POINT (-76.8536802 -12.0847528),1753983974,0.004481337332761629,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473767762,POINT (-76.8541208 -12.0847111),1753983974,0.004406540048609542,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473767763,POINT (-76.85454729999999 -12.0846839),1753983974,0.004362678233609974,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
5473767765,POINT (-76.8549405 -12.0840076),1273648830,0.004956565711257483,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473767766,POINT (-76.8549919 -12.0846423),1273648830,0.004323238889998872,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473767768,POINT (-76.8569928 -12.0839371),1273648830,0.0050861426493946146,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473767769,POINT (-76.8569744 -12.0845911),1273648830,0.004447559340804771,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473767771,POINT (-76.8565181 -12.0847318),1273648830,0.004212516598186393,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473767772,POINT (-76.8565679 -12.0839262),1273648830,0.005015912918900271,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473767775,POINT (-76.8574653 -12.0832619),1273648830,0.005860079420962531,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5473767776,POINT (-76.8574515 -12.0839548),1273648830,0.00519439858019831,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
5478426547,POINT (-76.8014661 -12.1019617),496771641,0.0021135134468452717,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5478426552,POINT (-76.8005926 -12.1016028),496771641,0.0025970629969250857,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5478426555,POINT (-76.8018486 -12.1011714),496771641,0.0029382571790082987,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5478426560,POINT (-76.8024461 -12.1010963),496771641,0.0031588086377598835,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5478426563,POINT (-76.7905937 -12.0983709),496771648,0.0013912563315196735,,0.09107830713891192,,0.173451096140492,,0.12508742504512052,,0.08941446927566728,,0.03005742865335553,,0.02774080155511011,,0.014203466860238082,,0.1193952180045761,CIENEGUILLA
5478426564,POINT (-76.7693771 -12.0832303),1273836116,0.0013769937109526075,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
5478426565,POINT (-76.7681225 -12.0835718),1273836116,0.0022388304379731125,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
5478426568,POINT (-76.77393480000001 -12.0989789),1273839699,0.004824370853283121,,0.0928438170247752,,0.17737917575468407,,0.11835176016244785,,0.09077809831995816,,0.030628524570013013,,0.04311811020278993,172.09900000000005,0.0021340418224567717,,0.12343522036124492,CIENEGUILLA
5478426573,POINT (-76.7987081 -12.1045045),496771641,0.0027178279213404717,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5478426594,POINT (-76.8012512 -12.1063597),496771641,0.002290107814057323,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5478427149,POINT (-76.8003976 -12.1004082),496771641,0.0037980774728808256,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
5478427178,POINT (-76.7633785 -12.0745692),1273859491,0.002332383589807862,,0.08675825672275042,,0.15428280693158936,,0.09992611241546327,,0.08421185544927441,,0.007160427231722165,,0.06532394340163898,315.466,0.008472733998495447,,0.11700508963049144,CIENEGUILLA
5478427195,POINT (-76.7678234 -12.0807969),1273836116,0.0020522756077137575,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
5478427201,POINT (-76.7668166 -12.0807549),1273836116,0.002973682573849785,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
5478427202,POINT (-76.76716140000001 -12.0815709),1273836116,0.0024310610790312685,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
5478427207,POINT (-76.76675539999999 -12.0807109),1273836116,0.003046952702298862,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
5478427208,POINT (-76.76743039999999 -12.0812609),1273836116,0.0022280643550019034,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
5478427221,POINT (-76.75949490000001 -12.0694798),4429289604,0.0013942623031587954,,0.08534281776347942,,0.1482487084008842,,0.09500328746126706,,0.08269386309859936,120.702,0.0012188460908480025,,0.07092285578415689,,0.01445067303188561,,0.11512958142788073,CIENEGUILLA
5478427224,POINT (-76.7602649 -12.0687973),4429289604,0.002418084804131576,,0.08534281776347942,,0.1482487084008842,,0.09500328746126706,,0.08269386309859936,120.702,0.0012188460908480025,,0.07092285578415689,,0.01445067303188561,,0.11512958142788073,CIENEGUILLA
5478427225,POINT (-76.76063739999999 -12.0690766),4429289604,0.002584852510290116,,0.08534281776347942,,0.1482487084008842,,0.09500328746126706,,0.08269386309859936,120.702,0.0012188460908480025,,0.07092285578415689,,0.01445067303188561,,0.11512958142788073,CIENEGUILLA
5478427235,POINT (-76.7584435 -12.0670339),2064130779,0.0029742481133882745,,0.08554850981081298,,0.1477231265814867,,0.0947565071275112,,0.08288969974723573,50.106,0.0005901837247233295,,0.07154745671972307,,0.015031376816991163,,0.1152810410648662,CIENEGUILLA
5478427251,POINT (-76.76523039999999 -12.0737644),1571641948,0.00383264172079596,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
5478427278,POINT (-76.7611038 -12.0684314),4429289604,0.00331449430531852,,0.08534281776347942,,0.1482487084008842,,0.09500328746126706,,0.08269386309859936,120.702,0.0012188460908480025,,0.07092285578415689,,0.01445067303188561,,0.11512958142788073,CIENEGUILLA
5478427291,POINT (-76.7606244 -12.0683488),4429289604,0.0029789235001879675,,0.08534281776347942,,0.1482487084008842,,0.09500328746126706,,0.08269386309859936,120.702,0.0012188460908480025,,0.07092285578415689,,0.01445067303188561,,0.11512958142788073,CIENEGUILLA
5478438801,POINT (-76.8187666 -12.1123499),1754258405,0.002631287473840917,,0.06826097266930163,,0.1484856103117373,,0.14343215004405555,,0.09931434162436098,0.0,0.0032326763370335663,,0.005136133506831234,0.0,0.0022093932651228235,,0.09546590859467467,CIENEGUILLA
5478495233,POINT (-76.8693093 -12.0825904),4972318020,0.0051385650068879315,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495239,POINT (-76.86900230000001 -12.0832975),4972318020,0.004370645547290144,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495242,POINT (-76.8695476 -12.0830602),4972318020,0.004855531233557847,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495243,POINT (-76.86909129999999 -12.0836796),4972318020,0.004087617752432625,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495246,POINT (-76.8697118 -12.0834005),4972318020,0.004671861133431237,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495247,POINT (-76.8697291 -12.0834365),4972318020,0.004653758337091204,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495251,POINT (-76.87049690000001 -12.0834166),4286198869,0.00515133732733343,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
5478495252,POINT (-76.87083939999999 -12.0836577),4286198869,0.004861832218413032,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
5478495253,POINT (-76.8714322 -12.0836953),4286198869,0.0047898241178558325,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
5478495260,POINT (-76.8708441 -12.083309),4286198869,0.005207708288680614,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
5478495271,POINT (-76.8704443 -12.083016),4972318020,0.005432151493658925,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495272,POINT (-76.8712882 -12.0830911),4286198869,0.005395537548751656,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
5478495280,POINT (-76.87019979999999 -12.0820535),4972318020,0.00605502585048173,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495282,POINT (-76.8686022 -12.0816361),4972318020,0.005748535031641315,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495289,POINT (-76.86790329999999 -12.0809267),4972318020,0.006279264073123007,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495290,POINT (-76.86861260000001 -12.0820679),4972318020,0.005341238759879682,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495294,POINT (-76.8695845 -12.0819887),4972318020,0.005799110623194322,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495295,POINT (-76.8695496 -12.0822282),4972318020,0.0055714038769449,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495298,POINT (-76.86982980000001 -12.0817276),4972318020,0.006145046138155669,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495300,POINT (-76.8696241 -12.0817332),4972318020,0.006044328118989671,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495306,POINT (-76.86957030000001 -12.0812497),4972318020,0.006456690615172919,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495318,POINT (-76.8685665 -12.0816751),4972318020,0.005700714504342617,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495424,POINT (-76.8692619 -12.0822198),4972318020,0.005447482145910587,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495425,POINT (-76.8701113 -12.084144),4972318020,0.0043883216666595415,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495431,POINT (-76.8695008 -12.0838419),4972318020,0.00419379545638844,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495432,POINT (-76.86994180000001 -12.0838289),4972318020,0.0044912106307852815,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495447,POINT (-76.8688434 -12.0826735),4972318020,0.0048601156827831685,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495459,POINT (-76.8683225 -12.0818579),4972318020,0.00545717865751535,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495464,POINT (-76.86922300000001 -12.0805655),4972318020,0.006960849888486929,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495465,POINT (-76.8691197 -12.0805936),4972318020,0.00690030767502587,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495467,POINT (-76.8685048 -12.0802419),4972318020,0.0070687103441858514,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495473,POINT (-76.8694715 -12.0789032),4972318020,0.00861633238507334,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495484,POINT (-76.8691606 -12.0782488),4972318020,0.009160759577678007,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495485,POINT (-76.869518 -12.0804127),4972318020,0.007207264763419615,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495489,POINT (-76.86919810000001 -12.0804502),4972318020,0.007061404945905719,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495490,POINT (-76.8706177 -12.0803497),4972318020,0.007732040534039872,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495494,POINT (-76.8702917 -12.0810614),4972318020,0.006951586383698567,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495495,POINT (-76.87057009999999 -12.080751),4972318020,0.007359083571343589,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495497,POINT (-76.8699405 -12.0801543),4972318020,0.007607833679834749,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495515,POINT (-76.8707914 -12.0797445),1754173015,0.008021329139233289,,0.00737378216996182,,0.0883764985838526,,0.08122633108587328,,0.06206263892506589,,0.005878806773230774,,0.014140586282188937,,0.0021764902802449086,,0.03135905049140124,CIENEGUILLA
5478495627,POINT (-76.8691814 -12.0792226),4972318020,0.008226672975149008,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495628,POINT (-76.8694522 -12.0799455),4972318020,0.007621813325583054,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495629,POINT (-76.86914229999999 -12.0802309),4972318020,0.007251480578474756,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495642,POINT (-76.8695096 -12.0790348),4972318020,0.008502534059915896,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495660,POINT (-76.8698231 -12.0782954),4972318020,0.009302824167427207,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495661,POINT (-76.8695819 -12.0787278),4972318020,0.00881691198379834,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495665,POINT (-76.8694496 -12.0782606),4972318020,0.009225311322660624,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495692,POINT (-76.86902360000001 -12.0798144),4972318020,0.007614352279744554,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
