osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
474878142,POINT (-77.1073643 -12.0689935),4337410485,0.001951626718917936,,0.009435931883210336,,0.011701270624668136,,0.05493500921543209,,0.009103726604721704,,0.014630937007075294,,0.015208941471129209,,0.005282518941929086,,0.015396502544372009,LA_PERLA
474878181,POINT (-77.1075536 -12.0674219),317337528,0.0011360886805193186,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
474878233,POINT (-77.1062278 -12.0679872),317337577,0.0022060004578417112,,0.00635041586433576,,0.007262440411140036,,0.050632527032853085,,0.007230106911498517,,0.012531876591060536,,0.011328235348611463,,0.003415009660376664,,0.013145536806527296,LA_PERLA
474878601,POINT (-77.1058824 -12.0668276),317337277,0.0019577429095719227,,0.006590850015822241,,0.0069008976263329035,,0.04948773117721076,,0.006049980374982079,,0.0133637379717501,,0.011418778602431996,281.484,0.0027533744914177236,,0.01392265217322636,LA_PERLA
474878657,POINT (-77.10707360000001 -12.0668386),317337528,0.0014697143463941506,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
474878658,POINT (-77.1070692 -12.0676088),317337528,0.0016515311744021313,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
474878716,POINT (-77.10588129999999 -12.0682159),317337577,0.0018222266928061047,,0.00635041586433576,,0.007262440411140036,,0.050632527032853085,,0.007230106911498517,,0.012531876591060536,,0.011328235348611463,,0.003415009660376664,,0.013145536806527296,LA_PERLA
474878986,POINT (-77.10533220000001 -12.064208),475476814,0.0009235717893149607,,0.006879934692269014,,0.007750300136181894,,0.04755502002219111,,0.0033780954214123666,,0.015896112389095576,,0.012837904289225613,,0.00026777318760476865,,0.016375221644139713,LA_PERLA
474878987,POINT (-77.1053216 -12.0653682),317337473,0.0012127266798447813,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,LA_PERLA
474878994,POINT (-77.1071173 -12.0650096),309581149,0.0013779638202821287,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
474879014,POINT (-77.1053206 -12.0650076),317337473,0.001063176222463599,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,LA_PERLA
474879059,POINT (-77.10552079999999 -12.0641954),475476814,0.001111157275093578,,0.006879934692269014,,0.007750300136181894,,0.04755502002219111,,0.0033780954214123666,,0.015896112389095576,,0.012837904289225613,,0.00026777318760476865,,0.016375221644139713,LA_PERLA
474879061,POINT (-77.1049031 -12.0641951),475476814,0.0004948731655733858,,0.006879934692269014,,0.007750300136181894,,0.04755502002219111,,0.0033780954214123666,,0.015896112389095576,,0.012837904289225613,,0.00026777318760476865,,0.016375221644139713,LA_PERLA
474879062,POINT (-77.10454989999999 -12.0641565),475476814,0.0001395996060149793,,0.006879934692269014,,0.007750300136181894,,0.04755502002219111,,0.0033780954214123666,,0.015896112389095576,,0.012837904289225613,,0.00026777318760476865,,0.016375221644139713,LA_PERLA
474879071,POINT (-77.10602780000001 -12.0646571),475476814,0.0016962437207054947,,0.006879934692269014,,0.007750300136181894,,0.04755502002219111,,0.0033780954214123666,,0.015896112389095576,,0.012837904289225613,,0.00026777318760476865,,0.016375221644139713,LA_PERLA
474879089,POINT (-77.1053282 -12.0646489),317337498,0.0010123027462183051,,0.0067499545786391104,,0.00752202436863785,,0.04784079470379321,,0.0037825093474605697,,0.015469364876597556,,0.012556225217769442,0.0,0.00023095031933288048,,0.01595911886313341,LA_PERLA
474879097,POINT (-77.1071173 -12.0653705),309581149,0.0015534629831467164,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
474879118,POINT (-77.1063623 -12.0653884),317337473,0.0021707547466335293,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,LA_PERLA
474879127,POINT (-77.1071173 -12.0646571),309581149,0.0012836545641280335,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
474879153,POINT (-77.1060107 -12.0653791),317337473,0.0018361353381544797,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,LA_PERLA
474879188,POINT (-77.1048882 -12.0653666),317337473,0.000876749382671919,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,LA_PERLA
475477943,POINT (-77.1042681 -12.0693394),475477943,0.0,,0.006223638322550587,,0.007702953495698178,,0.05141365089480738,,0.007958485715229374,,0.012151247248565141,,0.0114616641607139,,0.0027524092142744193,,0.01280263680144765,LA_PERLA
548801423,POINT (-77.1195743 -12.0657026),548801423,0.0,,0.0219258628876864,,0.022528760822733567,,0.0598166275077645,414.17,0.002672950234180487,,0.027322617496079067,,0.02705250119895601,,0.015334248719123991,,0.02808253845911113,LA_PERLA
548807060,POINT (-77.1236959 -12.07365),548807060,0.0,,0.025024656880372968,,0.02754608614232807,,0.06804352994691065,,0.006930945190330177,,0.02859229907926836,,0.031144099808047925,,0.014726468276479271,,0.03018620731402868,LA_PERLA
548808007,POINT (-77.12142679999999 -12.0732569),548808007,0.0,,0.022742637660401518,,0.025252647101193147,,0.06608162231828464,,0.004945835408741479,,0.026593405222880395,,0.028843452835492805,,0.012652492775651341,,0.027970512910398086,LA_PERLA
548812649,POINT (-77.1056062 -12.0732968),548812649,0.0,,0.006949650046652925,,0.010846603384208262,,0.055361804184452995,,0.011551348137158262,,0.011571283431826658,,0.013306826739075423,,0.002916701707644234,,0.012380057045291992,LA_PERLA
548813241,POINT (-77.1056703 -12.0734547),548813241,0.0,,0.00703148425360549,,0.01099471837069034,,0.05552647493022808,,0.011701669798686276,,0.011589161391572516,,0.013412478438175907,,0.002792369675696668,,0.012402532774882116,LA_PERLA
548833603,POINT (-77.1187518 -12.0728492),548833603,0.0,,0.020059231542023825,,0.022566765426739008,,0.06383621772601368,,0.003262010102077913,,0.02428313603702947,,0.026138545585883858,,0.010309230480383857,,0.02537038351617087,LA_PERLA
550456513,POINT (-77.1263362 -12.07145),1175765831,0.0033368993332046626,,0.024506319319333645,,0.026812110280834626,,0.06697832318678007,,0.0059466012889303,,0.028487815216207888,,0.030532940419179318,,0.01454552123199208,,0.029812825548623776,LA_PERLA
550456532,POINT (-77.1253971 -12.0689446),628046261,0.003127624135028661,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
608442001,POINT (-77.105334 -12.0722617),317337267,0.00013929368255816303,,0.0065149657969211395,,0.009937525055911505,,0.05433468925181478,,0.010628329854741296,,0.011514051560875885,,0.01267778854675724,328.38200000000006,0.0025483602037213045,,0.012290219265614992,LA_PERLA
608445140,POINT (-77.1049981 -12.0718659),608445140,0.0,,0.006342991999599893,,0.009515678888817748,,0.05385462435504315,,0.010222829814818759,,0.011498640000634264,,0.012388452938235095,,0.002262081395955334,,0.012257540007119785,LA_PERLA
608446292,POINT (-77.1051227 -12.0718163),608446292,0.0,,0.00647243384445908,,0.009592820238233006,,0.05389113710319796,,0.010152053574822488,,0.011632622551360864,,0.012502340267444869,,0.002381748387747168,,0.012391645897407207,LA_PERLA
614874123,POINT (-77.1057385 -12.0732421),548812649,0.00014316207598760616,,0.006949650046652925,,0.010846603384208262,,0.055361804184452995,,0.011551348137158262,,0.011571283431826658,,0.013306826739075423,,0.002916701707644234,,0.012380057045291992,LA_PERLA
614874180,POINT (-77.1058053 -12.0733993),548813241,0.00014592518631117974,,0.00703148425360549,,0.01099471837069034,,0.05552647493022808,,0.011701669798686276,,0.011589161391572516,,0.013412478438175907,,0.002792369675696668,,0.012402532774882116,LA_PERLA
622476469,POINT (-77.11053579999999 -12.0772321),309580914,0.000552407069101716,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
622477603,POINT (-77.1121527 -12.0766674),309581295,0.000980219694763274,,0.014871310231479681,,0.01858258365352058,,0.06243351871465139,,0.008306852990889832,,0.017693584032464297,,0.021347625436810545,,0.003773099656366553,,0.01943648165186614,LA_PERLA
622477954,POINT (-77.1125191 -12.0776246),309581276,0.0003973401691240663,,0.014982886384326969,,0.018161990628587636,,0.0634239148672738,,0.009902186213450868,,0.016755378398008624,,0.02153588079881632,,0.003357388502508296,,0.01907849008846453,LA_PERLA
622478161,POINT (-77.1128892 -12.0764001),309581295,0.00019711258204299054,,0.014871310231479681,,0.01858258365352058,,0.06243351871465139,,0.008306852990889832,,0.017693584032464297,,0.021347625436810545,,0.003773099656366553,,0.01943648165186614,LA_PERLA
622488656,POINT (-77.1142708 -12.0774127),309581288,0.0006703834275940998,,0.015798060709555767,,0.01913853158074369,,0.06380510636663342,,0.009111640783844457,,0.017797331256523868,,0.022328750353915683,,0.0042740038060978605,,0.020041423324472073,LA_PERLA
622488661,POINT (-77.1137722 -12.0760977),309581290,0.000685496732301978,,0.014914161594647457,,0.018631783171640364,,0.062453062382904136,,0.008265106660324952,,0.017744606144740476,,0.021388640564795086,,0.0038239764117827726,,0.019485098965610098,LA_PERLA
622488870,POINT (-77.11480589999999 -12.0756909),624456520,0.0016218368968549367,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
622489018,POINT (-77.1151508 -12.0765886),309581288,0.0018468858681494683,,0.015798060709555767,,0.01913853158074369,,0.06380510636663342,,0.009111640783844457,,0.017797331256523868,,0.022328750353915683,,0.0042740038060978605,,0.020041423324472073,LA_PERLA
622489025,POINT (-77.1143537 -12.0764744),309581290,0.0012348600932831125,,0.014914161594647457,,0.018631783171640364,,0.062453062382904136,,0.008265106660324952,,0.017744606144740476,,0.021388640564795086,,0.0038239764117827726,,0.019485098965610098,LA_PERLA
622489218,POINT (-77.11399249999999 -12.0766216),309581290,0.0009129859199281307,,0.014914161594647457,,0.018631783171640364,,0.062453062382904136,,0.008265106660324952,,0.017744606144740476,,0.021388640564795086,,0.0038239764117827726,,0.019485098965610098,LA_PERLA
623136012,POINT (-77.10860820000001 -12.0752891),622473173,0.0018693229843999824,,0.010359599053850449,,0.01351283791616272,,0.059830575176410085,,0.012432663532008878,,0.012787641450895742,,0.016931264780888897,0.0,0.00023211266660757944,,0.014397386088928757,LA_PERLA
623136016,POINT (-77.10903450000001 -12.0750464),474877329,0.0019495779671554255,,0.00940547466032309,,0.012904160190426605,,0.05692230921610888,,0.010613953416736986,,0.013935466765709696,,0.015701366477467598,,0.003745052749960768,,0.014759859347404354,LA_PERLA
623136024,POINT (-77.1094798 -12.0759917),309580914,0.0015450136730792011,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
623136033,POINT (-77.1092464 -12.0714358),623136044,0.0008821381411057807,,0.011047619300459123,,0.013128071567987887,,0.055811034168636496,,0.008506890538189062,,0.016195842997785592,,0.016784855925475854,,0.006579158858246318,,0.01697106318005561,LA_PERLA
623136035,POINT (-77.1087629 -12.0716278),623136688,0.0009612687917513867,,0.010588771688813408,,0.013535506480350049,,0.056994052785371625,,0.009166707852723086,,0.015341996246907097,,0.01670692341486166,,0.004756062413386292,,0.016154226169549743,LA_PERLA
623136044,POINT (-77.10956729999999 -12.0706141),623136044,0.0,,0.011047619300459123,,0.013128071567987887,,0.055811034168636496,,0.008506890538189062,,0.016195842997785592,,0.016784855925475854,,0.006579158858246318,,0.01697106318005561,LA_PERLA
623136050,POINT (-77.1097884 -12.0726762),623136688,0.0005598608398536935,,0.010588771688813408,,0.013535506480350049,,0.056994052785371625,,0.009166707852723086,,0.015341996246907097,,0.01670692341486166,,0.004756062413386292,,0.016154226169549743,LA_PERLA
623136083,POINT (-77.1109273 -12.0769619),309580914,0.0010217964670126446,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
623136087,POINT (-77.1112931 -12.076834),309580914,0.0014062226032863195,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
623136090,POINT (-77.1130284 -12.0762059),309581295,0.00014907799971558853,,0.014871310231479681,,0.01858258365352058,,0.06243351871465139,,0.008306852990889832,,0.017693584032464297,,0.021347625436810545,,0.003773099656366553,,0.01943648165186614,LA_PERLA
623136129,POINT (-77.1095456 -12.0700979),623136129,0.0,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
623136187,POINT (-77.1095962 -12.0702209),623136129,0.00013300135337475884,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
623136192,POINT (-77.1094123 -12.0702964),623136192,0.0,,0.010956645748113593,,0.012886141022424531,,0.05547121659007049,,0.008632096041155312,,0.016172652044306134,,0.01661461603033489,,0.006797252351725465,,0.01693911220948641,LA_PERLA
623136196,POINT (-77.10834490000001 -12.070704),623136200,0.00015703900790054124,,0.009674879498300124,,0.011881817839908862,,0.05501599565550285,,0.009047348231124616,,0.014873861090841456,,0.015428232995343053,,0.005519929216359598,,0.01563955144689566,LA_PERLA
623136200,POINT (-77.1081983 -12.0707603),623136200,0.0,,0.009674879498300124,,0.011881817839908862,,0.05501599565550285,,0.009047348231124616,,0.014873861090841456,,0.015428232995343053,,0.005519929216359598,,0.01563955144689566,LA_PERLA
623136350,POINT (-77.10880450000001 -12.0756494),622473173,0.0016154902290048073,,0.010359599053850449,,0.01351283791616272,,0.059830575176410085,,0.012432663532008878,,0.012787641450895742,,0.016931264780888897,0.0,0.00023211266660757944,,0.014397386088928757,LA_PERLA
623136380,POINT (-77.1090056 -12.0760132),622473173,0.0014366364501870452,,0.010359599053850449,,0.01351283791616272,,0.059830575176410085,,0.012432663532008878,,0.012787641450895742,,0.016931264780888897,0.0,0.00023211266660757944,,0.014397386088928757,LA_PERLA
623136392,POINT (-77.1097274 -12.0705403),623136044,0.0001762908108803258,,0.011047619300459123,,0.013128071567987887,,0.055811034168636496,,0.008506890538189062,,0.016195842997785592,,0.016784855925475854,,0.006579158858246318,,0.01697106318005561,LA_PERLA
623136399,POINT (-77.10849159999999 -12.0710507),623136200,0.0004127433221723771,,0.009674879498300124,,0.011881817839908862,,0.05501599565550285,,0.009047348231124616,,0.014873861090841456,,0.015428232995343053,,0.005519929216359598,,0.01563955144689566,LA_PERLA
623136403,POINT (-77.1083526 -12.0711044),623136200,0.00037711178714190365,,0.009674879498300124,,0.011881817839908862,,0.05501599565550285,,0.009047348231124616,,0.014873861090841456,,0.015428232995343053,,0.005519929216359598,,0.01563955144689566,LA_PERLA
623136444,POINT (-77.10915199999999 -12.074312),474876490,0.001353128641332857,,0.009798386772510732,,0.013147095743449138,,0.05701502575664338,,0.010156274984579985,,0.014383362002161516,,0.016051122050042218,,0.004007261820745181,,0.015205414111467282,LA_PERLA
623136453,POINT (-77.1095986 -12.0762354),309580914,0.001275355605313374,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
623136511,POINT (-77.10805259999999 -12.072625),474876490,0.000666648033076664,,0.009798386772510732,,0.013147095743449138,,0.05701502575664338,,0.010156274984579985,,0.014383362002161516,,0.016051122050042218,,0.004007261820745181,,0.015205414111467282,LA_PERLA
623136548,POINT (-77.1104974 -12.0736904),632386049,0.0014829372373788329,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
623136599,POINT (-77.1120823 -12.0737193),632386049,0.0007823264599881302,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
623136602,POINT (-77.11163000000001 -12.0738978),632386049,0.0009259196563398984,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
623136604,POINT (-77.1109443 -12.0739845),632386049,0.0013156028770119634,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
623136642,POINT (-77.110677 -12.0744351),632386049,0.0018337005753433255,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
623136651,POINT (-77.11124 -12.0755539),623136798,0.0014473986631217356,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
623136665,POINT (-77.1108471 -12.075706),623136798,0.0018686397111241614,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
623136668,POINT (-77.11025069999999 -12.0747877),623136798,0.002337744639607907,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
623136688,POINT (-77.1092824 -12.0724366),623136688,0.0,,0.010588771688813408,,0.013535506480350049,,0.056994052785371625,,0.009166707852723086,,0.015341996246907097,,0.01670692341486166,,0.004756062413386292,,0.016154226169549743,LA_PERLA
623136689,POINT (-77.1069897 -12.0738253),474877535,0.00021889323881559337,,0.008577690977720652,,0.012385546772473112,,0.05668088670079618,,0.011569791301223294,,0.012995150159567452,,0.014953838556746504,,0.0034014902513467052,,0.0138234537315594,LA_PERLA
623136690,POINT (-77.10654719999999 -12.074008),623136690,0.0,,0.007982998243078715,,0.012025981835376792,,0.056497226533539474,,0.01219870571818406,,0.012308312995793136,,0.014413184897031209,,0.0028045404911053893,,0.013139339810617946,LA_PERLA
623136691,POINT (-77.1061278 -12.0741568),623136691,0.0,,0.007600454735612216,,0.01179273394277622,,0.056362565503199465,,0.012365034095747806,,0.011867210504011749,,0.014061089878111784,,0.00241599412268306,,0.012699603967425324,LA_PERLA
623136725,POINT (-77.1111636 -12.0764639),309580914,0.0014997943092285339,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
623136728,POINT (-77.1110115 -12.0760868),309580914,0.0016740604320055535,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
623136748,POINT (-77.11230689999999 -12.0755704),623136798,0.0006289641086762068,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
623136755,POINT (-77.11050779999999 -12.0758568),309580914,0.0016537927923396007,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
623136756,POINT (-77.1097171 -12.0750703),474876490,0.0022949812591816984,,0.009798386772510732,,0.013147095743449138,,0.05701502575664338,,0.010156274984579985,,0.014383362002161516,,0.016051122050042218,,0.004007261820745181,,0.015205414111467282,LA_PERLA
623136758,POINT (-77.11105550000001 -12.0732294),632386049,0.0007859916157272312,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
623136766,POINT (-77.11215199999999 -12.0751827),623136798,0.00046277252511622255,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
623136767,POINT (-77.1128882 -12.0758314),309581295,0.0005489511817985672,,0.014871310231479681,,0.01858258365352058,,0.06243351871465139,,0.008306852990889832,,0.017693584032464297,,0.021347625436810545,,0.003773099656366553,,0.01943648165186614,LA_PERLA
623136777,POINT (-77.111936 -12.0728405),623136777,0.0,,0.013244240520552187,,0.01612343531381095,,0.05905092275545859,,0.006862017450128682,,0.017822120140630882,,0.019390756457852668,,0.005035063396366018,,0.01865204498107649,LA_PERLA
623136778,POINT (-77.11273799999999 -12.074944),623136778,0.0,,0.01424248550438592,,0.017750735502095744,,0.061153238015786475,,0.007465407162462781,,0.017949439299947984,,0.02062022001074676,,0.004022660606853999,,0.019157012181983884,LA_PERLA
623136780,POINT (-77.1132224 -12.0761976),309581290,0.0001630958613792757,,0.014914161594647457,,0.018631783171640364,,0.062453062382904136,,0.008265106660324952,,0.017744606144740476,,0.021388640564795086,,0.0038239764117827726,,0.019485098965610098,LA_PERLA
623136798,POINT (-77.1125785 -12.0750031),623136798,0.0,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
623136801,POINT (-77.111771 -12.0728954),623136801,0.0,,0.01308051874528689,,0.015992855995723882,,0.05898093951337495,,0.007033769080872093,,0.017649282210259066,,0.019237234974689075,,0.004905917253680303,,0.018479514993904114,LA_PERLA
623136826,POINT (-77.10937250000001 -12.0723339),623136688,0.00013662100863843254,,0.010588771688813408,,0.013535506480350049,,0.056994052785371625,,0.009166707852723086,,0.015341996246907097,,0.01670692341486166,,0.004756062413386292,,0.016154226169549743,LA_PERLA
624441306,POINT (-77.1153427 -12.0770759),309581288,0.001792614060521084,,0.015798060709555767,,0.01913853158074369,,0.06380510636663342,,0.009111640783844457,,0.017797331256523868,,0.022328750353915683,,0.0042740038060978605,,0.020041423324472073,LA_PERLA
624442325,POINT (-77.1143014 -12.0774965),309581288,0.0006732686388026982,,0.015798060709555767,,0.01913853158074369,,0.06380510636663342,,0.009111640783844457,,0.017797331256523868,,0.022328750353915683,,0.0042740038060978605,,0.020041423324472073,LA_PERLA
624448602,POINT (-77.1207216 -12.0735162),624448602,0.0,,0.0220473546561428,,0.02464437174894586,,0.06573354982121564,,0.00469929509906202,,0.02584215422934161,,0.02817840330837632,,0.011901653886240844,,0.027240691344542003,LA_PERLA
624452182,POINT (-77.1128977 -12.0753721),623136778,0.0004569176074553755,,0.01424248550438592,,0.017750735502095744,,0.061153238015786475,,0.007465407162462781,,0.017949439299947984,,0.02062022001074676,,0.004022660606853999,,0.019157012181983884,LA_PERLA
624452401,POINT (-77.1136929 -12.076018),309581290,0.0006459951780021673,,0.014914161594647457,,0.018631783171640364,,0.062453062382904136,,0.008265106660324952,,0.017744606144740476,,0.021388640564795086,,0.0038239764117827726,,0.019485098965610098,LA_PERLA
624452896,POINT (-77.1149611 -12.0755287),624456520,0.0014423298929154098,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
624456520,POINT (-77.11506749999999 -12.0740903),624456520,0.0,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
624456523,POINT (-77.1146541 -12.0729726),624456520,0.0011917016614905991,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
624457877,POINT (-77.1154793 -12.0739329),624457877,0.0,,0.016839921728909395,,0.0198169777481126,,0.06226939242892175,,0.004963479583233666,,0.020857934160855338,,0.02307093086218041,,0.006896056776399779,,0.021984740073871,LA_PERLA
624458366,POINT (-77.11591780000001 -12.0737795),624458366,0.0,,0.01726561367071131,,0.020170097665264217,,0.062464726134962574,,0.00461675700080235,,0.021319967191278863,,0.023474420985466697,,0.007355355427871078,,0.02243829661449692,LA_PERLA
624458388,POINT (-77.1163888 -12.0750029),624458366,0.0013109342317554108,,0.01726561367071131,,0.020170097665264217,,0.062464726134962574,,0.00461675700080235,,0.021319967191278863,,0.023474420985466697,,0.007355355427871078,,0.02243829661449692,LA_PERLA
624459325,POINT (-77.117808 -12.0744807),309580957,0.0011938584044992734,,0.018703675194470783,,0.02141027501168756,,0.06320573702514473,,0.0037508034224630936,,0.02282175675130889,,0.02485104088414093,,0.008849346496164876,,0.02394212581553502,LA_PERLA
624462898,POINT (-77.1194442 -12.0725883),548833603,0.0007399233541441554,,0.020059231542023825,,0.022566765426739008,,0.06383621772601368,,0.003262010102077913,,0.02428313603702947,,0.026138545585883858,,0.010309230480383857,,0.02537038351617087,LA_PERLA
624462915,POINT (-77.1198966 -12.0737121),624448602,0.0008479397443134773,,0.0220473546561428,,0.02464437174894586,,0.06573354982121564,,0.00469929509906202,,0.02584215422934161,,0.02817840330837632,,0.011901653886240844,,0.027240691344542003,LA_PERLA
624468820,POINT (-77.1133482 -12.0747014),623136778,0.0006566572926677066,,0.01424248550438592,,0.017750735502095744,,0.061153238015786475,,0.007465407162462781,,0.017949439299947984,,0.02062022001074676,,0.004022660606853999,,0.019157012181983884,LA_PERLA
624470812,POINT (-77.1144352 -12.0743203),624456520,0.0006728322896461129,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
624470836,POINT (-77.1141709 -12.073604),624456520,0.0010199898283721751,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
