osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1768569773,POINT (-77.1276934 -11.8537871),1768569775,0.0003408739503136528,,0.039596299795939566,,0.05294517860953223,,0.11053329387741542,,0.01876082488344773,,0.027637474799393408,,0.016608150389498515,,0.021409406420548928,,0.10648527506989176,MI_PERU
1768569774,POINT (-77.12785390000001 -11.8537905),1768569775,0.00018033796050415533,,0.039596299795939566,,0.05294517860953223,,0.11053329387741542,,0.01876082488344773,,0.027637474799393408,,0.016608150389498515,,0.021409406420548928,,0.10648527506989176,MI_PERU
1768569775,POINT (-77.1280342 -11.8537942),1768569775,0.0,,0.039596299795939566,,0.05294517860953223,,0.11053329387741542,,0.01876082488344773,,0.027637474799393408,,0.016608150389498515,,0.021409406420548928,,0.10648527506989176,MI_PERU
1768569779,POINT (-77.12104859999999 -11.853851),1767758149,0.0004523704344882135,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569781,POINT (-77.11485070000001 -11.8539667),1767758149,0.006073567841875451,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569782,POINT (-77.1159557 -11.8538387),1767758149,0.004980203121352877,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569783,POINT (-77.1202169 -11.8540583),1767758149,0.0007344765823275764,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569784,POINT (-77.1198404 -11.8541624),1767758149,0.0010823957547887544,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569786,POINT (-77.1147265 -11.8541705),1767758149,0.006190531419020921,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569789,POINT (-77.1158695 -11.8541925),1767758149,0.005047320402938225,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569791,POINT (-77.1194703 -11.854268),1767758149,0.0014457830888391725,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569793,POINT (-77.11915980000001 -11.8543406),1767758149,0.0017571280118305337,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569794,POINT (-77.11580549999999 -11.8543772),1767758149,0.005111358913244807,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569795,POINT (-77.11422589999999 -11.8543027),1767758149,0.006690127551101095,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569796,POINT (-77.1143776 -11.8543908),1767758149,0.006539280377071752,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569797,POINT (-77.118844 -11.8544205),1767758149,0.0020765242594280187,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569799,POINT (-77.12020560000001 -11.8544723),1767758149,0.0007350602696266699,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569800,POINT (-77.11454929999999 -11.8544928),1767758149,0.0063701393532647295,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569801,POINT (-77.1185244 -11.8545082),1767758149,0.002402132521319277,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569802,POINT (-77.11847 -11.8545229),1767758149,0.002457687604224872,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569803,POINT (-77.115709 -11.8545758),1767758149,0.005215197818873765,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569804,POINT (-77.11987430000001 -11.8545625),1767758149,0.0010784154533270633,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569806,POINT (-77.1268571 -11.8545958),1768569914,0.0011191701434552085,,0.04162469122684132,,0.05149840449476466,,0.10904362432693686,,0.016747621088435062,,0.028119280019238902,,0.01637406514340105,,0.021711166458769773,,0.10434143114686167,MI_PERU
1768569807,POINT (-77.1273465 -11.8546068),1768569775,0.0010645421785926714,,0.039596299795939566,,0.05294517860953223,,0.11053329387741542,,0.01876082488344773,,0.027637474799393408,,0.016608150389498515,,0.021409406420548928,,0.10648527506989176,MI_PERU
1768569808,POINT (-77.1250756 -11.8546166),1767758132,0.0008838452013790186,,0.0399631952672696,,0.05010783507647918,,0.1077070795809258,,0.0186835497965,,0.025607566688383186,,0.013845971524602664,,0.01901177939331667,,0.10463976507473607,MI_PERU
1768569809,POINT (-77.1275084 -11.8546056),1768569856,0.0009631882941661859,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569810,POINT (-77.1271946 -11.8546078),1768569915,0.0011119786373848812,,0.04158605409437207,,0.05183288365928255,,0.10937537980320276,,0.01677304231135977,,0.028431267511840327,,0.016682168641097984,,0.021977580417554248,,0.10456298640655713,MI_PERU
1768569811,POINT (-77.11474800000001 -11.8546339),1767758149,0.0061779449787008,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569813,POINT (-77.1255065 -11.85463),1767758132,0.0009845953737458524,,0.0399631952672696,,0.05010783507647918,,0.1077070795809258,,0.0186835497965,,0.025607566688383186,,0.013845971524602664,,0.01901177939331667,,0.10463976507473607,MI_PERU
1768569814,POINT (-77.1256735 -11.854631),1768569910,0.0010449857080371606,,0.04178263724383671,,0.05021492804441007,,0.10777081583059496,,0.016731702117097746,,0.02691741603422913,,0.015193199531369144,,0.020694854434859404,,0.10350731954859486,MI_PERU
1768569815,POINT (-77.12584579999999 -11.854636),1768569911,0.0010559217821430554,,0.04174040005797671,,0.05052773082297013,,0.1080810774742711,,0.016725968934041508,,0.02720952863410453,,0.015479149706951209,,0.02093962621467401,,0.10370975057537417,MI_PERU
1768569817,POINT (-77.1195748 -11.8546504),1767758149,0.0013904794317061212,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569821,POINT (-77.1141418 -11.8546678),1767758149,0.0067850919028364255,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569823,POINT (-77.123661 -11.8547402),2866930431,0.0010448846491367834,,0.04020989962334919,,0.0487349215097844,,0.1063375888699374,,0.018819883331211488,,0.02428411008808457,,0.0125283453117404,,0.017898950853339403,,0.10376711482740973,MI_PERU
1768569825,POINT (-77.1273389 -11.8547184),1768569915,0.0009954474873149735,,0.04158605409437207,,0.05183288365928255,,0.10937537980320276,,0.01677304231135977,,0.028431267511840327,,0.016682168641097984,,0.021977580417554248,,0.10456298640655713,MI_PERU
1768569827,POINT (-77.1275066 -11.8547233),1768569856,0.0009414725168609856,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569828,POINT (-77.1276945 -11.8547287),1768569856,0.0007549383087399143,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569829,POINT (-77.1259989 -11.8547475),1768569911,0.0009368074775532188,,0.04174040005797671,,0.05052773082297013,,0.1080810774742711,,0.016725968934041508,,0.02720952863410453,,0.015479149706951209,,0.02093962621467401,,0.10370975057537417,MI_PERU
1768569830,POINT (-77.1278461 -11.8547331),1768569856,0.0006050830769473711,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569834,POINT (-77.125845 -11.8547481),1768569911,0.0009448718537458754,,0.04174040005797671,,0.05052773082297013,,0.1080810774742711,,0.016725968934041508,,0.02720952863410453,,0.015479149706951209,,0.02093962621467401,,0.10370975057537417,MI_PERU
1768569835,POINT (-77.1261614 -11.8547469),1768569911,0.0009554782362769529,,0.04174040005797671,,0.05052773082297013,,0.1080810774742711,,0.016725968934041508,,0.02720952863410453,,0.015479149706951209,,0.02093962621467401,,0.10370975057537417,MI_PERU
1768569837,POINT (-77.1256734 -11.8547488),1768569910,0.0009272071828893082,,0.04178263724383671,,0.05021492804441007,,0.10777081583059496,,0.016731702117097746,,0.02691741603422913,,0.015193199531369144,,0.020694854434859404,,0.10350731954859486,MI_PERU
1768569842,POINT (-77.11562790000001 -11.8547537),1767758149,0.005308963142635714,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569846,POINT (-77.1276869 -11.8548407),1768569856,0.0007521247835356072,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569847,POINT (-77.1278423 -11.8548436),1768569856,0.000596697745940331,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569849,POINT (-77.1280051 -11.8548465),1768569856,0.00043387192811818523,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569850,POINT (-77.1260027 -11.8548599),1768569911,0.0008245687660840329,,0.04174040005797671,,0.05052773082297013,,0.1080810774742711,,0.016725968934041508,,0.02720952863410453,,0.015479149706951209,,0.02093962621467401,,0.10370975057537417,MI_PERU
1768569852,POINT (-77.126159 -11.8548633),1768569911,0.0008410952978110223,,0.04174040005797671,,0.05052773082297013,,0.1080810774742711,,0.016725968934041508,,0.02720952863410453,,0.015479149706951209,,0.02093962621467401,,0.10370975057537417,MI_PERU
1768569855,POINT (-77.1263192 -11.8548668),1768569912,0.0008256380926284258,,0.041699515938796436,,0.05084855444029959,,0.10839925677927556,,0.016726600655431998,,0.02750963716845311,,0.015773672295952147,,0.021192621737296163,,0.1039179903752998,MI_PERU
1768569856,POINT (-77.12843890000001 -11.8548544),1768569856,0.0,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1768569858,POINT (-77.126639 -11.8548964),1768569913,0.0008041713499003758,,0.041662496557574924,,0.05115884301577324,,0.1087069466243918,,0.01673330011565179,,0.027800469513303668,,0.016059762092889146,,0.02143925982678157,,0.1041198729921329,MI_PERU
1768569859,POINT (-77.1177079 -11.854873),1767758149,0.0032618117450225587,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569860,POINT (-77.1145628 -11.8549314),1767758149,0.006386151004314271,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569861,POINT (-77.11610450000001 -11.8548525),1767758149,0.004845027683087787,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569862,POINT (-77.1186254 -11.854892),1767758149,0.002370046541732257,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569863,POINT (-77.1196484 -11.8549217),1767758149,0.0014191930805846366,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569864,POINT (-77.11733599999999 -11.8549749),1767758149,0.003646153309996367,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569865,POINT (-77.1193174 -11.8550172),1767758149,0.0017589308258096016,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569866,POINT (-77.11700829999999 -11.8550341),1767758149,0.003979135540540621,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569868,POINT (-77.1154597 -11.8550474),1767758149,0.005509514760839654,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569869,POINT (-77.1139926 -11.8549016),1767758149,0.006950936280090251,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569870,POINT (-77.1167456 -11.8550916),1767758149,0.004247971488832978,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569871,POINT (-77.11438080000001 -11.8551783),1767758149,0.006596173593822436,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569872,POINT (-77.1164129 -11.8551691),1767758149,0.0045893569233547435,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569873,POINT (-77.11870500000001 -11.8551847),1767758149,0.0023876101943053987,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569874,POINT (-77.11621719999999 -11.8552182),1767758149,0.004790864799803822,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569875,POINT (-77.1160984 -11.8552458),1767758149,0.004912768165704472,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569877,POINT (-77.1210777 -11.8553168),1767758159,0.0003279341397323122,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569879,POINT (-77.11527599999999 -11.8553275),1767758149,0.005735811712390545,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569880,POINT (-77.1201102 -11.8553524),1767758159,0.0011958639429369086,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569881,POINT (-77.11573540000001 -11.8553283),1767758149,0.005284905240388218,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569882,POINT (-77.12045310000001 -11.8553639),1767758159,0.0008581178299045197,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569883,POINT (-77.1199539 -11.8553906),1767758159,0.001344225129961375,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569884,POINT (-77.1203009 -11.8554077),1767758159,0.0009984790082943514,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569887,POINT (-77.1206514 -11.8554357),1767758159,0.0006487530963379858,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569888,POINT (-77.1197868 -11.8554315),1767758159,0.0015056834793602295,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569889,POINT (-77.1142021 -11.8554428),1767758149,0.006813253972950292,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569890,POINT (-77.1201354 -11.8554553),1767758159,0.001156402429963357,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569891,POINT (-77.1204833 -11.8554826),1767758159,0.0008075435591990702,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569892,POINT (-77.1195929 -11.8554802),1767758159,0.0016955796295126276,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569893,POINT (-77.1199886 -11.8554975),1767758159,0.0012995239513059098,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569896,POINT (-77.12033409999999 -11.8555243),1767758159,0.000953096264824974,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569898,POINT (-77.1221384 -11.8556009),1767758159,0.0008528599533246586,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569899,POINT (-77.1224778 -11.8556085),1767758159,0.0011923217434830044,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569900,POINT (-77.12280699999999 -11.8556181),1767758159,0.0015216604154557366,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768569901,POINT (-77.1150993 -11.8555919),1767758149,0.0059620390345893,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569902,POINT (-77.1231598 -11.8556198),1767758159,0.0018743616860049288,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
