osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273816695,POINT (-77.05404249999999 -12.0564405),1273643720,0.00011340022045720637,,0.0024442424928052984,,0.0058245851863291676,,0.017508227658148662,,0.01007608808845202,,0.0027778178379582194,,0.0038315559471628407,0.0,0.0007285707377460477,,0.005014555017156563,BREÑA
1273816785,POINT (-77.05775970000001 -12.0620697),1273816785,0.0,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1273819134,POINT (-77.054923 -12.0601567),5398651393,0.0007206910364431071,,0.004911600249405165,,0.007662379251533731,,0.018517492434986016,,0.00965410521442175,,0.0013380382931765325,,0.003569864256519872,0.0,0.0014770568041981792,,0.004414850712094572,BREÑA
1273824171,POINT (-77.055263 -12.0645079),1399063223,0.0010503323854858817,,0.005212720131560751,,0.010474220566818356,,0.020332114734327687,,0.008529884979838509,0.0,0.001036448756573616,,0.003650388045124826,,0.0008829122549866521,,0.006364784169165735,BREÑA
1273833071,POINT (-77.0467467 -12.0548348),1273833071,0.0,,0.0018460416463345767,0.0,0.0014278011346141061,,0.010078230331263704,,0.0031757405851109807,,0.002835543603043378,,0.004255628288319763,0.0,0.0011456811161919187,,0.001913211109328245,BREÑA
1273833330,POINT (-77.0532053 -12.0567938),1273833330,0.0,,0.0019006172681529352,,0.005079700015841293,,0.01669834950436926,,0.009396557664373856,,0.003165719196779565,,0.0033242439194243324,0.0,0.00019980122621459086,,0.005773665194658901,BREÑA
1273833762,POINT (-77.05826829999999 -12.0582128),316803772,8.959252201817718e-05,,0.0019229363926036567,,0.010365073903253058,,0.02199188465980633,,0.01268851375729642,782.259,0.002861932912955676,2511.0140000000006,0.007634430747612977,745.1519999999999,0.00243968321099218,83.12100000000001,0.0004987891338018021,BREÑA
1273844946,POINT (-77.05870160000001 -12.0632517),687485067,0.0011808026083898273,,0.005110873400902951,,0.013491620991201457,,0.024891243328727133,,0.007302892638911491,34.828,0.0009705221513615867,,0.007629158255663846,34.828,0.0006560150989122518,,0.005107033146551597,BREÑA
1273846593,POINT (-77.05857159999999 -12.0628775),1273816785,0.0011453045228153294,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1273866967,POINT (-77.0572026 -12.056546),1356144894,0.0005286709751872655,259.139,0.001307740647063495,,0.009340597390516221,,0.02090585350039055,,0.012842732778081728,1213.8890000000001,0.003152161272418602,,0.007124119460794959,244.747,0.0022005447193197986,514.751,0.0021516320712438187,BREÑA
1273876682,POINT (-77.0585189 -12.0664167),316803573,0.002181349685409016,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
1273891405,POINT (-77.0565 -12.0660827),1399063217,0.0029417090015823977,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1273896350,POINT (-77.0522445 -12.0570815),1273896350,0.0,,0.0016985019899907238,,0.0043758033297411495,,0.0157939519595327,,0.008732272491113715,,0.003791907051009929,,0.0030303175814084364,,0.0011648615797525284,,0.0066303792960910116,BREÑA
1273897206,POINT (-77.051721 -12.0572386),1273897206,0.0,,0.001826612375409789,,0.004045949112044828,,0.015306416193218597,,0.008398881138388072,,0.0037209472039904366,,0.0030023085013304533,130.146,0.0013295574075594925,,0.007113214691687292,BREÑA
1273897223,POINT (-77.0541216 -12.0596723),5398651393,0.00033417589678850677,,0.004911600249405165,,0.007662379251533731,,0.018517492434986016,,0.00965410521442175,,0.0013380382931765325,,0.003569864256519872,0.0,0.0014770568041981792,,0.004414850712094572,BREÑA
1273899667,POINT (-77.0578101 -12.064587),4333981474,0.0023005008585129565,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1273902867,POINT (-77.0550282 -12.0639853),1399063223,0.000477507696272763,,0.005212720131560751,,0.010474220566818356,,0.020332114734327687,,0.008529884979838509,0.0,0.001036448756573616,,0.003650388045124826,,0.0008829122549866521,,0.006364784169165735,BREÑA
1273926218,POINT (-77.0542494 -12.0647703),817654860,0.0009129477586450004,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
1273928147,POINT (-77.05576720000001 -12.0643664),1399063217,0.001075519967272275,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1273929682,POINT (-77.0582125 -12.0599841),1273929682,0.0,,0.002951605844287182,,0.010990669001181569,,0.02224364101894839,,0.010904867248147515,294.663,0.0028533368859034085,2023.4180000000003,0.006825926337866893,637.209,0.0012235346582660394,,0.0015718648955951526,BREÑA
1273942386,POINT (-77.054224 -12.0663359),817654860,0.0011254647084708957,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
1273961987,POINT (-77.05899599999999 -12.0640991),4333981474,0.0010193371277535488,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1273963184,POINT (-77.05899049999999 -12.0627271),687485067,0.0011479864154279626,,0.005110873400902951,,0.013491620991201457,,0.024891243328727133,,0.007302892638911491,34.828,0.0009705221513615867,,0.007629158255663846,34.828,0.0006560150989122518,,0.005107033146551597,BREÑA
1273963417,POINT (-77.055549 -12.0651847),1399063223,0.0017850589346017035,,0.005212720131560751,,0.010474220566818356,,0.020332114734327687,,0.008529884979838509,0.0,0.001036448756573616,,0.003650388045124826,,0.0008829122549866521,,0.006364784169165735,BREÑA
1273967768,POINT (-77.05277100000001 -12.0600146),1273529623,0.00042965061387329465,,0.004284212284657301,,0.006351341010590898,,0.01670102457486156,,0.008106735420229038,,0.0031368946015497765,,0.0023318493004500073,,0.0019239086256879559,,0.006294743664359398,BREÑA
1273984456,POINT (-77.0529633 -12.0578954),1273984456,0.0,,0.002697314056612713,,0.005430802797836289,,0.016653751925919447,,0.009645901241699064,,0.002796767169723324,,0.004082616685702222,,0.0011106385775723057,,0.005790049099965818,BREÑA
1354143299,POINT (-77.042044 -12.056219),1354143299,0.0,0.0,0.00022191642570842856,58.564,0.0004221228172515061,,0.005661759019955704,,0.004055200253196653,,0.004340159020707601,28.965,0.0005599267898552786,0.0,0.0005530610906589846,551.17,0.0036004890534337814,BREÑA
1355562681,POINT (-77.04893199999999 -12.0626389),1355562681,0.0,419.04200000000003,0.0028450680501549076,,0.007838985364189976,,0.014758254479776503,,0.0034336170648290665,,0.002569568973063184,557.034,0.002827635513997681,0.0,0.00033794557253942785,1037.5800000000002,0.007012007287238864,BREÑA
1355562687,POINT (-77.05742410000001 -12.0668966),316803573,0.003115040121730193,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
1355562709,POINT (-77.05319110000001 -12.0657262),1355562709,0.0,708.6789999999999,0.002827892284025333,1529.3870000000002,0.007765319265985883,,0.01992785598604338,1529.3870000000002,0.006663465111732693,,0.0017786708309797945,138.295,0.0013043346648958427,0.0,0.0005771169812204321,1673.987,0.004024310080834918,BREÑA
1356144863,POINT (-77.05778479999999 -12.0568495),1356144863,0.0,288.83000000000004,0.0014472680505008822,,0.009451182026206787,,0.02104579471650947,,0.012950303227455686,1243.58,0.0030068083596907482,,0.007262978189194294,274.438,0.002449525137421648,544.442,0.0018955024663710519,BREÑA
1356144867,POINT (-77.0568085 -12.0546148),1356144867,0.0,,0.0022634310084397643,,0.008223105213552165,,0.019445573619974,,0.012032262094423124,,0.003147607223690625,,0.00584297523001412,0.0,0.00036107531324609685,,0.004328248553399891,BREÑA
1356144877,POINT (-77.05753249999999 -12.0557655),1356144877,0.0,165.185,0.001220326882437608,,0.009012279668693585,,0.02045979136744734,,0.01255556660245551,1119.935,0.0036865735434246094,,0.006715070541227154,150.793,0.0014430422500151196,420.797,0.002979353757113436,BREÑA
1356144894,POINT (-77.0577296 -12.056588),1356144894,0.0,259.139,0.001307740647063495,,0.009340597390516221,,0.02090585350039055,,0.012842732778081728,1213.8890000000001,0.003152161272418602,,0.007124119460794959,244.747,0.0022005447193197986,514.751,0.0021516320712438187,BREÑA
1356144897,POINT (-77.0536463 -12.0573073),1273833330,0.0006768775738609607,,0.0019006172681529352,,0.005079700015841293,,0.01669834950436926,,0.009396557664373856,,0.003165719196779565,,0.0033242439194243324,0.0,0.00019980122621459086,,0.005773665194658901,BREÑA
1396409219,POINT (-77.0574817 -12.0648852),1399063217,0.002613073778133388,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1396409220,POINT (-77.0581639 -12.0643841),4333981474,0.0018988871820145726,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1396409221,POINT (-77.05985029999999 -12.0638079),4333981474,0.00011679884418056023,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1399063080,POINT (-77.0564677 -12.0579566),1399063080,0.0,,0.003160248567751825,,0.008535429267031809,,0.02010482498531067,,0.01225474731164714,0.0,0.0012906946631867564,1728.755,0.006179325116872221,797.829,0.001777703251394484,,0.00231819083339105,BREÑA
1399063081,POINT (-77.0557949 -12.0585198),1399063080,0.0008774132891650044,,0.003160248567751825,,0.008535429267031809,,0.02010482498531067,,0.01225474731164714,0.0,0.0012906946631867564,1728.755,0.006179325116872221,797.829,0.001777703251394484,,0.00231819083339105,BREÑA
1399063088,POINT (-77.05509429999999 -12.061707),1273457972,0.0006846800274615693,,0.0064098438553572,,0.010261796739901472,,0.020425026228868125,,0.0095317203128696,,0.002478208491030395,2404.1780000000003,0.003941648208555138,,0.0008867084808426649,,0.004882777688983076,BREÑA
1399063094,POINT (-77.0545485 -12.062655),1399063094,0.0,3099.734,0.00550862781915681,,0.009956607160158374,,0.01967928788980555,,0.008441075744209537,,0.0015845861999290616,2526.516,0.0030350604112584444,0.0,0.0004403269807763549,,0.005891199764059493,BREÑA
1399063099,POINT (-77.0569026 -12.0610791),1399063099,0.0,,0.004651524843535452,,0.010492961495767748,,0.021294875037202083,,0.010112477942104436,482.06899999999996,0.0025586016770068397,2210.8240000000005,0.005318207686808933,92.829,0.0008757108940755697,,0.003158629506607218,BREÑA
1399063103,POINT (-77.05929399999999 -12.0621517),1273716799,0.0010743829345226062,,0.004094796671389194,,0.011982645170745435,,0.02288163077448611,,0.009360830533024856,,0.003013346468443017,2450.7880000000005,0.006802256449885046,332.793,0.0019272465799628805,,0.0030296752713780744,BREÑA
1399063105,POINT (-77.0589793 -12.0622583),1273716799,0.000925915957313298,,0.004094796671389194,,0.011982645170745435,,0.02288163077448611,,0.009360830533024856,,0.003013346468443017,2450.7880000000005,0.006802256449885046,332.793,0.0019272465799628805,,0.0030296752713780744,BREÑA
1399063106,POINT (-77.0584221 -12.0624472),1273816785,0.0007624172151741525,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1399063117,POINT (-77.0567109 -12.0595388),1399063134,0.0008533433834082058,,0.0030986062447504853,,0.009777252179792287,,0.02118536528880616,,0.0120316229708854,150.486,0.0017887971206106668,1879.2409999999998,0.006384375844988166,,0.0012715116436738153,,0.001445020127886988,BREÑA
1399063118,POINT (-77.0550076 -12.0575632),1273507023,0.0012934351858523616,,0.003116229298147161,,0.0066336403151757905,,0.018259497948179583,,0.010808086740008535,,0.002678011768363893,,0.0044936479667853505,0.0,0.0014802184838673324,,0.004314929701636425,BREÑA
1399063132,POINT (-77.0588482 -12.0607028),1399063132,0.0,,0.0031836324662260287,,0.01189861916205347,,0.023045273696790925,,0.010116672972810142,,0.0036962929862930883,2129.0830000000005,0.007297774020208845,702.314,0.0019031108953447785,,0.002209307341678873,BREÑA
1399063134,POINT (-77.0573631 -12.0589885),1399063134,0.0,,0.0030986062447504853,,0.009777252179792287,,0.02118536528880616,,0.0120316229708854,150.486,0.0017887971206106668,1879.2409999999998,0.006384375844988166,,0.0012715116436738153,,0.001445020127886988,BREÑA
1399063151,POINT (-77.05366189999999 -12.0587091),1399063151,0.0,,0.0037351142967754227,,0.006480022954296166,,0.017519015205764855,,0.009578321698312492,,0.001923668677366447,,0.003702145595460728,0.0,0.0012720614843625313,,0.005064539071829379,BREÑA
1399063213,POINT (-77.05704110000001 -12.062641),1273816785,0.0009180248634962859,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1399063215,POINT (-77.0565543 -12.0628852),1273457972,0.0012040686774462525,,0.0064098438553572,,0.010261796739901472,,0.020425026228868125,,0.0095317203128696,,0.002478208491030395,2404.1780000000003,0.003941648208555138,,0.0008867084808426649,,0.004882777688983076,BREÑA
1399063216,POINT (-77.05620570000001 -12.0630136),1399063217,0.0009302266444283961,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063217,POINT (-77.0553488 -12.0633756),1399063217,0.0,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063223,POINT (-77.0548446 -12.0635445),1399063223,0.0,,0.005212720131560751,,0.010474220566818356,,0.020332114734327687,,0.008529884979838509,0.0,0.001036448756573616,,0.003650388045124826,,0.0008829122549866521,,0.006364784169165735,BREÑA
1399063237,POINT (-77.0529906 -12.0630576),1399063237,0.0,3130.8480000000004,0.00398428226158739,,0.009463853380315529,,0.01846116573784156,,0.006832816773445518,69.18,0.0005397267778491585,2701.7370000000005,0.0018450011517641297,0.0,0.0015894306936773007,4808.335,0.006528333837950135,BREÑA
1399063248,POINT (-77.0546891 -12.0631646),1399063223,0.00041049270395167656,,0.005212720131560751,,0.010474220566818356,,0.020332114734327687,,0.008529884979838509,0.0,0.001036448756573616,,0.003650388045124826,,0.0008829122549866521,,0.006364784169165735,BREÑA
1399063249,POINT (-77.05313990000001 -12.0635805),1399063249,0.0,,0.003837434481528957,,0.009700110293354032,,0.01884196245883598,,0.006848845516252396,8.812,0.0002458651988735007,,0.0023265632787492128,,0.001546073174205386,,0.00605190424606825,BREÑA
1399063255,POINT (-77.0567942 -12.0634639),1399063217,0.0014480946274272682,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063257,POINT (-77.0555895 -12.0639419),1399063217,0.0006153309515985357,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063262,POINT (-77.0569667 -12.063874),1399063217,0.00169292733748313,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063266,POINT (-77.057219 -12.0645046),1399063217,0.002184556943637262,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063272,POINT (-77.0584717 -12.0648621),4333981474,0.0018457178793110968,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1399063278,POINT (-77.0587311 -12.0655652),4333981474,0.0021741835525080546,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1399063280,POINT (-77.059437 -12.06257),687485067,0.0009998531142103,,0.005110873400902951,,0.013491620991201457,,0.024891243328727133,,0.007302892638911491,34.828,0.0009705221513615867,,0.007629158255663846,34.828,0.0006560150989122518,,0.005107033146551597,BREÑA
1399063300,POINT (-77.0594092 -12.0639512),4333981474,0.0005805883309172412,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1399063317,POINT (-77.059121 -12.0643396),4333981474,0.0010139224477225682,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1399063322,POINT (-77.0579078 -12.0653348),4333981474,0.002580377726230881,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1399063324,POINT (-77.0582351 -12.0657251),4333981474,0.002606266074288933,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1399063331,POINT (-77.057463 -12.0656768),1399063217,0.0031249580925148297,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063356,POINT (-77.05662270000001 -12.0660185),1399063217,0.0029338952980638103,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063392,POINT (-77.0597978 -12.0668315),316803573,0.0008556144108235642,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
1399063402,POINT (-77.0561685 -12.0649291),1399063217,0.0017564937631514407,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1399063410,POINT (-77.0556701 -12.0654973),817654860,0.002079680446613997,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
1399076772,POINT (-77.0572714 -12.055747),1356144879,0.000251740858820068,144.576,0.0012968340294634106,,0.00892967539856084,,0.02034754694698772,,0.01251983097590178,1099.326,0.0038036726998366337,,0.006617504967276399,130.184,0.0012795472525990745,400.188,0.003164847239599209,BREÑA
1840672743,POINT (-77.0521782 -12.0570018),1840672743,0.0,,0.0016075008335924487,,0.0042767583299298416,,0.015715294014431114,,0.00863264967271385,,0.003834521217263889,,0.002930270025438089,,0.001218946463132424,,0.006712469033823413,BREÑA
1856595152,POINT (-77.0427629 -12.0599215),915282101,9.557834482932983e-05,,0.002567363550419996,,0.00327164438983128,,0.008057532101705721,,0.004284839045109843,,0.0046386353120684435,,0.002826451509817137,0.0,0.0005331405468650506,,0.005793279779183749,BREÑA
1856595154,POINT (-77.0423976 -12.0610747),1943098867,0.0006441690771869068,,0.003071239313678994,,0.004055186073475198,,0.007563803018327498,,0.003914445624860605,,0.0037409232791270146,,0.003126540318766848,,0.0005681429243608317,,0.0046754185149504865,BREÑA
1943098867,POINT (-77.0419194 -12.0606431),1943098867,0.0,,0.003071239313678994,,0.004055186073475198,,0.007563803018327498,,0.003914445624860605,,0.0037409232791270146,,0.003126540318766848,,0.0005681429243608317,,0.0046754185149504865,BREÑA
1943098876,POINT (-77.04729930000001 -12.0672365),1943098982,5.1960465738348635e-05,0.0,0.0007278527667051508,1210.694,0.005861178909765842,,0.015626592000184725,,0.0023815032693464315,287.919,0.001823949544255296,546.741,0.003694462524952321,0.0,0.0005060635928415554,294.735,0.002809026295973105,BREÑA
1943098944,POINT (-77.0480998 -12.0682169),1943098944,0.0,14.866,0.0018694184122353204,1077.419,0.004645641869949684,,0.016848558538350857,,0.003618958979049139,154.644,0.0019977487779980177,413.466,0.0026913630673887517,161.45999999999998,0.0007461539050347536,161.45999999999998,0.0015630511644876565,BREÑA
1943098964,POINT (-77.04891379999999 -12.0692092),1943098964,0.0,156.32,0.003018507838320638,924.1179999999999,0.003472537218943332,,0.0181066240544726,924.1179999999999,0.002453530001649896,296.09799999999996,0.002781085631547225,260.165,0.0020561754238503397,297.12199999999996,0.0005696657616497356,8.159,0.00047629155964766886,BREÑA
1943098982,POINT (-77.047341 -12.0672055),1943098982,0.0,0.0,0.0007278527667051508,1210.694,0.005861178909765842,,0.015626592000184725,,0.0023815032693464315,287.919,0.001823949544255296,546.741,0.003694462524952321,0.0,0.0005060635928415554,294.735,0.002809026295973105,BREÑA
1943099017,POINT (-77.0481461 -12.068183),1943099017,0.0,8.577,0.0018404891795396508,1071.13,0.00466306157493106,,0.016863493106710613,,0.0036105150298248257,148.355,0.0019469246518555934,407.177,0.0027318190763951696,149.379,0.0007603342751781459,155.171,0.0015764621814857859,BREÑA
1943099023,POINT (-77.0489553 -12.0691755),1943099023,0.0,162.18599999999998,0.003000572773659118,929.9839999999999,0.0034976543106380073,,0.01811716643987871,929.9839999999999,0.002469702156161059,301.96399999999994,0.0027465385724581145,266.031,0.0021077852144555267,302.98799999999994,0.0005534350368376473,14.025,0.0005240863299606762,BREÑA
2053915067,POINT (-77.04846070000001 -12.0522278),915282503,0.0021881292923471955,,0.003795828881812426,,0.004512630925523273,,0.00937485482819756,66.977,0.002955765923174416,,0.0036626135085342008,,0.005386997986942015,0.0,0.0009931666451105435,,0.004208870563106074,BREÑA
2053915080,POINT (-77.04707980000001 -12.0526582),1273833071,0.002201940773500802,,0.0018460416463345767,0.0,0.0014278011346141061,,0.010078230331263704,,0.0031757405851109807,,0.002835543603043378,,0.004255628288319763,0.0,0.0011456811161919187,,0.001913211109328245,BREÑA
2053915102,POINT (-77.0421151 -12.0544774),2053915102,0.0,104.04599999999999,0.000876459154781069,9.576,0.00038662454239929184,,0.005438253433782155,185.954,0.0030496480722794835,,0.0028289608525077464,213.65699999999998,0.0020198684363088573,,0.00112106877056052,325.828,0.0028779527702078467,BREÑA
2053915128,POINT (-77.04765810000001 -12.0549143),1273833071,0.0009148607599041279,,0.0018460416463345767,0.0,0.0014278011346141061,,0.010078230331263704,,0.0031757405851109807,,0.002835543603043378,,0.004255628288319763,0.0,0.0011456811161919187,,0.001913211109328245,BREÑA
2053915143,POINT (-77.04925950000001 -12.0550529),2053915143,0.0,0.0,0.00036543405698254665,0.0,0.00076946843214938,,0.012479435865452956,,0.005123199646081732,0.0,0.0008540960231876549,183.817,0.001858777951669888,0.0,0.0010125291353831646,,0.004388217403443887,BREÑA
2053915150,POINT (-77.0465279 -12.0550895),1273833071,0.0003357760116493992,,0.0018460416463345767,0.0,0.0014278011346141061,,0.010078230331263704,,0.0031757405851109807,,0.002835543603043378,,0.004255628288319763,0.0,0.0011456811161919187,,0.001913211109328245,BREÑA
2053915153,POINT (-77.0509438 -12.0551928),2053915153,0.0,17.113,0.0002370232056186192,,0.0024129555158609586,,0.014071829385683769,,0.006645642087616203,,0.0017145011771962301,0.0,0.0008621615021565508,0.0,0.0007824642356032435,,0.006067886127047545,BREÑA
2053915154,POINT (-77.0511003 -12.0552089),2053915154,0.0,0.0,0.00012146645627620056,,0.0025693715131232487,,0.01422214373151467,,0.006792520458848644,,0.0018549773916388481,,0.0008870532951398223,,0.0008126729354406796,,0.006224783066284348,BREÑA
2053915161,POINT (-77.04298199999999 -12.0554717),909271525,0.0008903450342438088,0.0,0.0009387560792592222,190.805,0.001066752007922626,,0.0068484516651554075,543.537,0.004013638414840311,,0.0049926393285525394,161.20600000000002,0.0017416044671419214,0.0,0.0003236610701134379,683.4110000000001,0.002786899532160438,BREÑA
2053915175,POINT (-77.0560528 -12.0556269),2053915175,0.0,274.822,0.002703982413024701,,0.007526760479250741,,0.019008611631833344,,0.011555400420313234,1254.04,0.0032982843063161533,,0.005243030480233139,260.42999999999995,0.0009560745481243774,554.902,0.003919525057963012,BREÑA
2053915180,POINT (-77.0465497 -12.0557365),1273833071,0.0009229690623200817,,0.0018460416463345767,0.0,0.0014278011346141061,,0.010078230331263704,,0.0031757405851109807,,0.002835543603043378,,0.004255628288319763,0.0,0.0011456811161919187,,0.001913211109328245,BREÑA
2053915188,POINT (-77.05122470000001 -12.0561119),912507991,0.00015202243254687085,,0.0008676048005880732,,0.003138980586490116,,0.014797675733706791,,0.0074788111777556125,,0.002642108793679951,,0.0018320284878966862,0.0,0.00027282496220552816,,0.00670918986127901,BREÑA
2053915192,POINT (-77.04196210000001 -12.0562123),2053915192,0.0,,0.0002837579954781452,,0.00046899369538000354,,0.005582026300553517,,0.003991037308269122,,0.004304940615738357,20.028,0.0004861708855946673,,0.0005786066107464885,542.233,0.0036635548204456522,BREÑA
2053915198,POINT (-77.04647420000001 -12.0565955),593974693,0.0007961823534847008,,0.0022192053037030594,,0.002037152885767561,,0.010825918501916295,,0.00502345471401676,,0.00330643840768417,,0.004376340544956699,0.0,0.000268702735386655,,0.0034231581134076946,BREÑA
2053915199,POINT (-77.0419983 -12.0567437),2053915199,0.0,,0.0003929662071969461,0.0,0.0002700179146278292,,0.005808191293340502,,0.0037492672359771993,,0.0048184573656953784,,0.0005881593746574455,0.0,0.0006263565917275085,,0.003963412039212425,BREÑA
2053915205,POINT (-77.0511729 -12.0569888),2053915220,0.0003751224066915994,,0.0018249162446546266,,0.0038387616055338093,,0.015065927201802241,,0.008186523947122045,,0.00355236703083916,,0.0029128278888589853,132.307,0.0012826290383431305,,0.007202727624870359,BREÑA
2053915209,POINT (-77.05143099999999 -12.0570057),2053915220,0.000200092078806484,,0.0018249162446546266,,0.0038387616055338093,,0.015065927201802241,,0.008186523947122045,,0.00355236703083916,,0.0029128278888589853,132.307,0.0012826290383431305,,0.007202727624870359,BREÑA
