osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1931873251,POINT (-77.1277345 -12.0286181),1805682027,0.0002747740344318247,,0.03335860305662692,,0.04878950958730681,,0.05572818614308982,,0.0022913452497772572,,0.0388578017187259,,0.04331431196243008,,0.03475319623526031,,0.048430883591881545,CALLAO
1931880879,POINT (-77.12557 -12.0385501),1931880891,0.0006031692382653609,,0.03120252643136425,,0.039609623599627525,,0.05353911404026579,,0.01269452712853213,,0.03644697518816078,,0.04347217736093146,,0.031209668544549683,,0.041608800017314165,CALLAO
1931880880,POINT (-77.12693 -12.0387737),306072509,0.0006949390261040661,,0.033271821383566526,,0.04145688235452831,,0.05565975282953941,,0.011791984889639923,,0.03863958820950687,,0.04534911494221206,,0.033381797434358325,,0.0438285376037218,CALLAO
1931880884,POINT (-77.12579030000001 -12.0389819),415834369,0.0006350570683123196,,0.03165012442944479,,0.039248845030508135,,0.05393454844211975,,0.013353475960817698,,0.03675927175820794,,0.04403358877207728,,0.03155361781202465,,0.04161255852287825,CALLAO
1931880891,POINT (-77.1249688 -12.0385014),1931880891,0.0,,0.03120252643136425,,0.039609623599627525,,0.05353911404026579,,0.01269452712853213,,0.03644697518816078,,0.04347217736093146,,0.031209668544549683,,0.041608800017314165,CALLAO
1931880893,POINT (-77.1260554 -12.0395504),2838560245,0.0008183610083580249,,0.032424493679925434,,0.03891326168391551,,0.05463550448633036,,0.014213304568148722,,0.03736167458035864,,0.04410158130135746,,0.03219980440387292,,0.04180115708374898,CALLAO
1931880912,POINT (-77.12648299999999 -12.038624),306072509,0.0008596342012837505,,0.033271821383566526,,0.04145688235452831,,0.05565975282953941,,0.011791984889639923,,0.03863958820950687,,0.04534911494221206,,0.033381797434358325,,0.0438285376037218,CALLAO
1970215312,POINT (-77.079387 -12.0468354),2022120385,0.00021493294304052304,,0.009350534642502272,,0.022396885110435083,,0.01915978303216944,,0.009382307518314974,,0.005226399568534053,,0.005150274156928746,,0.004607872113031836,,0.007842906255327674,CALLAO
1970215313,POINT (-77.0792933 -12.0476759),2022120385,0.0009254862343662108,,0.009350534642502272,,0.022396885110435083,,0.01915978303216944,,0.009382307518314974,,0.005226399568534053,,0.005150274156928746,,0.004607872113031836,,0.007842906255327674,CALLAO
1993239811,POINT (-77.12984659999999 -12.024087),1993239811,0.0,,0.03578530965213527,,0.05047861303363387,,0.057803808830514176,,0.002523024034624201,,0.035997443961618594,,0.044565300558358285,,0.03405036334019528,,0.05227878293954378,CALLAO
1993241121,POINT (-77.1283506 -12.0271599),1805682024,0.0010265126302165398,,0.034301046869878504,,0.04965770097910202,,0.056643560260857775,,0.0015540515139970178,,0.03902159136744717,,0.04412247760756261,,0.0357389712766836,,0.049456506009325364,CALLAO
1993241124,POINT (-77.1310853 -12.0270492),5120134188,0.0001540789732469786,,0.03642816316121526,,0.05164649670985148,,0.0587174850986982,63.088,0.001980910574306288,,0.03916710268897062,,0.046001034677247886,,0.03701828514936882,,0.05169593905367301,CALLAO
1993241131,POINT (-77.1291413 -12.0275348),1805682024,0.0005539193443095453,,0.034301046869878504,,0.04965770097910202,,0.056643560260857775,,0.0015540515139970178,,0.03902159136744717,,0.04412247760756261,,0.0357389712766836,,0.049456506009325364,CALLAO
1993241133,POINT (-77.1305734 -12.0267827),1993241133,0.0,,0.036094857568494,,0.05125949161053321,,0.05835866956606349,0.0,0.0015371002047771842,,0.038698072843940584,,0.04558673604595003,,0.03652552112769605,,0.05153006613124784,CALLAO
2146342429,POINT (-77.1049977 -12.0021388),1844894701,0.0009832272626412537,,0.02588267159627332,,0.03126794127794138,,0.04186631270971966,,0.014316843332527187,,0.00467526922870191,,0.026190497380832543,,0.0038431400963273655,,0.040879597797718686,CALLAO
2146342430,POINT (-77.10486899999999 -12.0035477),2146342430,0.0,,0.025525846003020058,,0.03117378553929536,,0.0414294845460373,,0.013835878989617622,,0.004842178860270424,,0.02574382063725657,,0.004320395969125475,,0.0407700474106232,CALLAO
2146342431,POINT (-77.1047937 -12.0016218),1844894699,0.0013608837863731554,,0.0275506950266334,,0.03179417140689116,,0.043856936452532386,,0.01649078566777739,,0.004537313358233441,,0.028227485178850733,225.75400000000002,0.0017224186395865635,,0.04145391103668313,CALLAO
2146342432,POINT (-77.1037913 -12.0020162),1844894701,0.0017005191354484347,,0.02588267159627332,,0.03126794127794138,,0.04186631270971966,,0.014316843332527187,,0.00467526922870191,,0.026190497380832543,,0.0038431400963273655,,0.040879597797718686,CALLAO
2146342836,POINT (-77.1001369 -12.0250868),848392024,0.0012650972215573436,,0.007464144026608042,,0.019560083707641836,,0.02702387937530506,,0.005998279986466568,,0.014432005875833015,,0.014160512470248738,,0.007367647956439864,,0.03027275917867573,CALLAO
2146342837,POINT (-77.10001699999999 -12.0253449),848392024,0.0012575170456060186,,0.007464144026608042,,0.019560083707641836,,0.02702387937530506,,0.005998279986466568,,0.014432005875833015,,0.014160512470248738,,0.007367647956439864,,0.03027275917867573,CALLAO
2146342839,POINT (-77.1028542 -12.0238187),4362196491,0.0018402804623302133,,0.011533679895421204,,0.025093805017381027,,0.03249757452796838,,0.00515290032869314,,0.01966654506012757,,0.019506305032721008,,0.012670642598158272,,0.033091168346410536,CALLAO
2146342842,POINT (-77.1024798 -12.0245501),4362196491,0.001988034209976054,,0.011533679895421204,,0.025093805017381027,,0.03249757452796838,,0.00515290032869314,,0.01966654506012757,,0.019506305032721008,,0.012670642598158272,,0.033091168346410536,CALLAO
2146343047,POINT (-77.0953367 -12.0218622),848391954,0.0018012674482137325,,0.010309890318038913,,0.017779993858551134,,0.02588922176323457,,0.005376202545462623,,0.012447917131041769,,0.011348204954271893,,0.006773138050421434,,0.03306464680304589,CALLAO
2146343048,POINT (-77.0956042 -12.0217301),848391954,0.0015091931619287751,,0.010309890318038913,,0.017779993858551134,,0.02588922176323457,,0.005376202545462623,,0.012447917131041769,,0.011348204954271893,,0.006773138050421434,,0.03306464680304589,CALLAO
2147110526,POINT (-77.1255803 -11.9855297),6016375927,0.005023131637735057,,0.03637187948745707,,0.043735330603184325,,0.06630200158194773,,0.04317689291151122,,0.011506001631892636,,0.022870124797422158,,0.012092570956584123,,0.06099009977923745,CALLAO
2147110528,POINT (-77.12930729999999 -11.9819813),6016375927,0.004294010797606997,,0.03637187948745707,,0.043735330603184325,,0.06630200158194773,,0.04317689291151122,,0.011506001631892636,,0.022870124797422158,,0.012092570956584123,,0.06099009977923745,CALLAO
2147111267,POINT (-77.1253485 -11.9788612),4333190690,0.0015160192742838155,,0.03631022102452629,,0.043685277414818285,,0.06631536473235836,,0.04331404693316964,,0.011427648467567235,,0.02281123807270372,,0.01199503931631706,,0.06097088026003584,CALLAO
2147111269,POINT (-77.1252021 -11.9788703),4333190690,0.0015060775046456495,,0.03631022102452629,,0.043685277414818285,,0.06631536473235836,,0.04331404693316964,,0.011427648467567235,,0.02281123807270372,,0.01199503931631706,,0.06097088026003584,CALLAO
2147111270,POINT (-77.12694159999999 -11.9788117),4333190690,0.002291258802493148,,0.03631022102452629,,0.043685277414818285,,0.06631536473235836,,0.04331404693316964,,0.011427648467567235,,0.02281123807270372,,0.01199503931631706,,0.06097088026003584,CALLAO
2147111514,POINT (-77.12157259999999 -11.9813305),2147111514,0.0,,0.03340753905827014,,0.04055261396370803,,0.06253165692716907,,0.04156374810790229,,0.009201928085914728,,0.01990475868152089,,0.009104853225604498,,0.057410974628506015,CALLAO
2147111518,POINT (-77.1217181 -11.9858701),2147111514,0.004541931132238176,,0.03340753905827014,,0.04055261396370803,,0.06253165692716907,,0.04156374810790229,,0.009201928085914728,,0.01990475868152089,,0.009104853225604498,,0.057410974628506015,CALLAO
2147111523,POINT (-77.1218105 -11.9875672),5740114530,0.006008463390916767,,0.03229067183150559,,0.038328071919283516,,0.05632526190862654,,0.03319794563711154,496.467,0.003496031458246974,,0.0197174178585783,377.798,0.0030441474405752023,,0.05085440735424965,CALLAO
2147111524,POINT (-77.1216288 -11.9823386),2147111514,0.0010096653158350325,,0.03340753905827014,,0.04055261396370803,,0.06253165692716907,,0.04156374810790229,,0.009201928085914728,,0.01990475868152089,,0.009104853225604498,,0.057410974628506015,CALLAO
2147111525,POINT (-77.12182610000001 -11.98814),1743677875,0.00570420670733644,,0.040530611989585436,,0.046319793157684426,,0.06034685226297325,,0.03182247493327844,,0.009579945335397426,,0.027979025844548148,,0.009034126145339742,,0.055894773590652286,CALLAO
2147111526,POINT (-77.1251049 -11.9811971),6016375927,0.0007009637722454951,,0.03637187948745707,,0.043735330603184325,,0.06630200158194773,,0.04317689291151122,,0.011506001631892636,,0.022870124797422158,,0.012092570956584123,,0.06099009977923745,CALLAO
2168733157,POINT (-77.0928025 -12.051397),1842389966,0.003404927077036459,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,CALLAO
2168736613,POINT (-77.0929106 -12.052691),1842389966,0.0028375783284320137,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,CALLAO
2168736618,POINT (-77.0907634 -12.0522112),1329794532,0.004351487488200127,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,CALLAO
2168736620,POINT (-77.0929285 -12.0525918),1842389966,0.0028386295989383647,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,CALLAO
2168736631,POINT (-77.08796599999999 -12.0519048),1329794532,0.0015443202906035953,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,CALLAO
2381111245,POINT (-77.1106889 -12.0510168),317337349,0.0021652681704533707,,0.018509466902105275,,0.021070215928170488,,0.04218405431101074,302.659,0.0018861129893449227,,0.024445720421424958,,0.0260586777772954,,0.01576722992951111,,0.023755120835732054,CALLAO
2397222754,POINT (-77.09438950000001 -12.0280517),2397222754,0.0,,0.0028453017133511713,,0.015456413434564257,,0.02215358960131445,,0.004889670529979146,,0.00922168066015393,,0.011762832869226629,280.655,0.0023659112620818537,,0.025413357721091732,CALLAO
2397222757,POINT (-77.0945163 -12.0280636),2397222754,0.0001273571748954371,,0.0028453017133511713,,0.015456413434564257,,0.02215358960131445,,0.004889670529979146,,0.00922168066015393,,0.011762832869226629,280.655,0.0023659112620818537,,0.025413357721091732,CALLAO
2397222775,POINT (-77.09451559999999 -12.0279613),1749116824,0.00012314844699756722,,0.002924329162390501,,0.01544107496938225,,0.02216092345918324,,0.004935033699995803,,0.00923670562241976,,0.0117138059676776,,0.00235108571728705,,0.02548948530375173,CALLAO
2459323690,POINT (-77.1064737 -12.0490755),309580842,8.132957641544408e-05,,0.016981039497037876,,0.01982625078675161,,0.039647480773687946,0.0,0.0015815852027730275,,0.022004533976968416,,0.02460063264566301,,0.015384086306635226,,0.021044226724683687,CALLAO
2459323691,POINT (-77.1063516 -12.049063),309580855,8.261797625077216e-05,,0.016921802763598646,,0.019779213655974882,,0.039538171483646176,,0.0016752907632700054,,0.02190047226159953,,0.024481827571351592,,0.015378504471503544,,0.020926933178328656,CALLAO
2469869238,POINT (-77.13176679999999 -11.9381746),2469869087,0.0022513614036824515,,0.04503171704877006,,0.05584292929932992,,0.08878322245006089,,0.03726658339698871,,0.034583304315496416,,0.036743749415551766,,0.03380771180816571,,0.06291381953492743,CALLAO
2469869277,POINT (-77.13376220000001 -11.9389669),1617054356,0.0016322395534988348,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869284,POINT (-77.13402499999999 -11.9390339),1617054356,0.00168273437000339,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869288,POINT (-77.1341786 -11.9390731),1617054356,0.0017313091693856102,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869293,POINT (-77.1344292 -11.9391329),1617054356,0.001840435644079821,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869298,POINT (-77.1346858 -11.939187),1617054356,0.001985572675577785,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869301,POINT (-77.13495020000001 -11.9392372),1617054356,0.0021615937754402496,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869304,POINT (-77.135206 -11.9392836),1617054356,0.002349861836362336,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869306,POINT (-77.1353014 -11.9393009),1617054356,0.002423476189282583,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869307,POINT (-77.1355856 -11.9393549),1617054356,0.0026506278501519827,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869308,POINT (-77.1336494 -11.9393842),1617054356,0.001202437079434137,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869314,POINT (-77.1361598 -11.9394708),1617054356,0.003138665902898196,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869316,POINT (-77.13389309999999 -11.9394875),1617054356,0.0012280833074318775,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869320,POINT (-77.1361679 -11.9396056),1617054356,0.003104976035339129,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869321,POINT (-77.1343105 -11.9396091),1617054356,0.0014267636279347619,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869323,POINT (-77.13559979999999 -11.9396394),1617054356,0.0025544284468306125,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869324,POINT (-77.1345863 -11.939646),1617054356,0.001632067431201972,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869325,POINT (-77.1353211 -11.939656),1617054356,0.002287655800159031,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869326,POINT (-77.13463419999999 -11.9396598),1617054356,0.001666152685076018,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869328,POINT (-77.13171490000001 -11.939864),2469869369,0.0007375867203256315,,0.04517737095151832,,0.054290303499064815,,0.08688820594921619,,0.03845990272772256,,0.036076757684142695,,0.037861430143750915,,0.033008620601299984,,0.06271719476747567,CALLAO
2469869329,POINT (-77.1350309 -11.9398559),1617054356,0.00194590654709305,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869336,POINT (-77.1359003 -11.9398956),1617054356,0.002772685806221807,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869339,POINT (-77.135626 -11.9399128),1617054356,0.002501548034720997,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869341,POINT (-77.1373981 -11.9399608),1617054395,0.004016263586966882,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869343,POINT (-77.137641 -11.9400697),1617054395,0.004150509185632123,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869348,POINT (-77.1328887 -11.940144),1617054356,0.00046637154716118516,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869350,POINT (-77.13728709999999 -11.9402322),1617054395,0.0037667327380593906,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869355,POINT (-77.1320133 -11.9402649),2469869368,0.00031779844241269767,,0.04544847707570894,,0.054537484106353465,,0.08712348158091553,,0.03872578452034145,,0.03633991486465605,,0.0381281322148614,,0.03324324573158709,,0.06298633078466899,CALLAO
2469869368,POINT (-77.13203970000001 -11.9405816),2469869368,0.0,,0.04544847707570894,,0.054537484106353465,,0.08712348158091553,,0.03872578452034145,,0.03633991486465605,,0.0381281322148614,,0.03324324573158709,,0.06298633078466899,CALLAO
2469869369,POINT (-77.13176900000001 -11.9405996),2469869369,0.0,,0.04517737095151832,,0.054290303499064815,,0.08688820594921619,,0.03845990272772256,,0.036076757684142695,,0.037861430143750915,,0.033008620601299984,,0.06271719476747567,CALLAO
2469869370,POINT (-77.1359588 -11.9406674),1617054395,0.0024618045109208032,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869372,POINT (-77.1356802 -11.9406927),1617054395,0.002251870125027189,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869375,POINT (-77.1329387 -11.9408405),1617054356,0.0004278258641098684,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869376,POINT (-77.1326646 -11.9408581),1617054356,0.0006405516684862523,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869379,POINT (-77.13482399999999 -11.9410447),1617054395,0.001482250754761314,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869380,POINT (-77.1341116 -11.9411018),1617054356,0.0010993761913005349,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869381,POINT (-77.1320934 -11.9412876),2469869368,0.0007080393280043624,,0.04544847707570894,,0.054537484106353465,,0.08712348158091553,,0.03872578452034145,,0.03633991486465605,,0.0381281322148614,,0.03324324573158709,,0.06298633078466899,CALLAO
2469869382,POINT (-77.13181109999999 -11.9413056),2469869369,0.0007072541339559834,,0.04517737095151832,,0.054290303499064815,,0.08688820594921619,,0.03845990272772256,,0.036076757684142695,,0.037861430143750915,,0.033008620601299984,,0.06271719476747567,CALLAO
2469869384,POINT (-77.134845 -11.9413154),1617054395,0.0012527816769081065,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869385,POINT (-77.13412839999999 -11.9413694),1617054395,0.0010216216178216939,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869386,POINT (-77.1329867 -11.9415091),1617054356,0.0010331294449379053,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869387,POINT (-77.1327113 -11.9415286),1617054356,0.001138867059846054,,0.04660495319813633,,0.05559734556838073,,0.08813307351413385,,0.03985895346201585,,0.03746161081493725,,0.03926480731728025,,0.03425377361883257,,0.0641352759275693,CALLAO
2469869389,POINT (-77.1363199 -11.9417881),1617054395,0.0022045611105205006,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869391,POINT (-77.1354748 -11.9418559),1617054395,0.001382823379898802,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869392,POINT (-77.1321427 -11.9418687),2469869368,0.0012912147032934091,,0.04544847707570894,,0.054537484106353465,,0.08712348158091553,,0.03872578452034145,,0.03633991486465605,,0.0381281322148614,,0.03324324573158709,,0.06298633078466899,CALLAO
2469869393,POINT (-77.131867 -11.941886),2469869369,0.0012901274975745814,,0.04517737095151832,,0.054290303499064815,,0.08688820594921619,,0.03845990272772256,,0.036076757684142695,,0.037861430143750915,,0.033008620601299984,,0.06271719476747567,CALLAO
2469869394,POINT (-77.1348911 -11.9418938),1617054395,0.0008510257340445496,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869395,POINT (-77.13416549999999 -11.9419542),1617054395,0.0004356668451924569,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869396,POINT (-77.1373395 -11.942008),1617054395,0.00316377638273967,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869397,POINT (-77.13634020000001 -11.9420567),1617054395,0.0021670671101818198,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869398,POINT (-77.1354958 -11.9421157),1617054395,0.0013254971972829475,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869400,POINT (-77.1349135 -11.942168),1617054395,0.0007480664408964442,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869401,POINT (-77.1330347 -11.9421777),1617054395,0.0011829517361271215,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869402,POINT (-77.13275779999999 -11.942194),1617054395,0.0014539814201068727,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869403,POINT (-77.13418590000001 -11.942221),1617054395,0.00016808807215142383,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869404,POINT (-77.13693259999999 -11.9423602),1617054395,0.002734047506898053,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869405,POINT (-77.1363647 -11.9423801),1617054395,0.002166016678147023,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869408,POINT (-77.1336137 -11.94243),1617054395,0.0005864630934689407,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869410,POINT (-77.1321909 -11.9425238),4200864650,0.00164225959579686,,0.04456264182879015,,0.052435424461432116,,0.08474236252310663,,0.03866972995800549,,0.03431528225084051,,0.03802029134313442,,0.030914178068494086,,0.06177492146792704,CALLAO
2469869411,POINT (-77.1319101 -11.942542),4200864650,0.0015060063280058534,,0.04456264182879015,,0.052435424461432116,,0.08474236252310663,,0.03866972995800549,,0.03431528225084051,,0.03802029134313442,,0.030914178068494086,,0.06177492146792704,CALLAO
2469869413,POINT (-77.1368963 -11.9426305),1617054395,0.00270842414884115,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869414,POINT (-77.1363858 -11.9426495),1617054395,0.0022026064605376702,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869416,POINT (-77.1361005 -11.9426702),1617054395,0.001922535253251851,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869417,POINT (-77.1352536 -11.9427315),1617054395,0.001109231454656999,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
2469869418,POINT (-77.1345738 -11.9427777),1617054395,0.00054046167301726,,0.04745153671379387,,0.05565273661240739,,0.0879621827405484,,0.041132952715782635,,0.037046264589960375,,0.04051308798685373,,0.03413816144097785,,0.06479676442630276,CALLAO
