osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
308131943,POINT (-77.07011199999999 -12.0906605),308131943,0.0,1095.0549999999998,0.0017607401909484055,1089.1879999999999,0.0016865801211319498,,0.031183601176577105,,0.00838497928269707,501.654,0.002027320933196068,252.551,0.001344438752781268,49.123999999999995,0.0005094736303186566,815.653,0.007053314232262025,MAGDALENA_DEL_MAR
316801727,POINT (-77.0716279 -12.0965559),316801727,0.0,94.04499999999999,0.0009048740520111237,997.5049999999999,0.0034959340427593113,,0.02879805581232645,,0.006516947699345444,1131.185,0.005832300460583923,,0.002890976663664873,0.0,0.0014424319186994144,,0.002977727007290652,MAGDALENA_DEL_MAR
316801728,POINT (-77.0718665 -12.0971215),316801728,0.0,0.0,0.0003109718476002028,946.981,0.004094038221076395,,0.028706816401161937,,0.006703348392326072,1080.661,0.006327423665482914,,0.003321839542560013,249.38,0.0014354560109725292,,0.002889936340122345,MAGDALENA_DEL_MAR
316808071,POINT (-77.06067299999999 -12.1064944),262727975,0.004193318003678362,125.54,0.000858205161947264,,0.006682345607645018,,0.013045836983880685,,0.009969691885620864,,0.009120777658170641,,0.0007973148499767737,125.54,0.0008541739974736982,,0.003489792552895595,MAGDALENA_DEL_MAR
316808082,POINT (-77.0690972 -12.1004969),606182861,0.0023248614259793665,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
316809217,POINT (-77.0721676 -12.0963641),316809217,0.0,156.48,0.0011133267355080561,813.559,0.0037077989685090572,,0.029357593131932293,,0.007078552840349994,954.4409999999999,0.005526537085961939,,0.003365671222477636,362.339,0.0009109504723637641,,0.0035283697311876555,MAGDALENA_DEL_MAR
316809277,POINT (-77.07223879999999 -12.0963388),316809277,0.0,133.42800000000003,0.0011593013628877404,821.7959999999999,0.0037414069503046883,,0.02943144647294425,,0.0071527743671386595,962.6779999999999,0.0054893938984659435,,0.0034305325755415077,255.12199999999999,0.0008397828643687793,,0.0036015268775791867,MAGDALENA_DEL_MAR
316809318,POINT (-77.06985640000001 -12.0901887),316809318,0.0,1003.096,0.0022928596337313005,997.2289999999999,0.0021709683749409807,,0.03132046123064492,,0.00862912427834273,409.695,0.002260441284823719,346.51899999999995,0.0008758177435990428,143.09199999999998,0.000547435566984594,723.6940000000001,0.006556444576098544,MAGDALENA_DEL_MAR
380908323,POINT (-77.0666684 -12.0905114),380908323,0.0,,0.0013690617591859012,1289.551,0.0038837838283081326,,0.02885991390440985,,0.006858845625976172,702.0169999999999,0.005446949002155813,225.733,0.002489913502521147,0.0,0.0004141507726669681,,0.005788932453990046,MAGDALENA_DEL_MAR
380908330,POINT (-77.0695905 -12.089452),380908330,0.0,1184.0679999999998,0.003045653172961171,363.10699999999997,0.002851690912418625,,0.031645291280698706,,0.008918892891435461,363.10699999999997,0.002670648308422541,431.881,0.0006460218726936425,228.31799999999998,0.0008567111074812397,636.825,0.0058013039594864285,MAGDALENA_DEL_MAR
380908333,POINT (-77.06965340000001 -12.0894289),380908333,0.0,1176.762,0.002981698638351984,355.801,0.002793553042266065,,0.03170611696219528,,0.008969776514496559,355.801,0.0026192004115455714,424.575,0.000711016174219823,472.411,0.0009103718281885703,880.918,0.0057824022530968714,MAGDALENA_DEL_MAR
380908337,POINT (-77.07172629999999 -12.0886911),380908337,0.0,936.867,0.0010874631488040603,115.90599999999999,0.001397981634358864,,0.03370765587829879,,0.009063310088714572,115.90599999999999,0.0016846990842855954,119.311,0.0016893781715512715,119.311,0.0013383680547589519,1125.066,0.005610748417727497,MAGDALENA_DEL_MAR
380936036,POINT (-77.0728063 -12.0916183),380936036,0.0,0.0,0.0010773480960215107,711.128,0.0017514867769983847,,0.03261049511568146,,0.009133503226010515,0.0,0.0007728619685985523,708.2950000000001,0.003805929377634321,121.535,0.0010319168813358577,,0.007611500459825281,MAGDALENA_DEL_MAR
380936041,POINT (-77.0731779 -12.0926351),380936041,0.0,476.874,0.001543029737237706,591.039,0.0028293284450580233,,0.03228840982411952,,0.009335665424959573,361.705,0.0017100536080782484,588.206,0.004804318252766581,471.351,0.0008933443994017675,,0.0069329171097002856,MAGDALENA_DEL_MAR
380936045,POINT (-77.074225 -12.0922616),380936045,0.0,240.517,0.0021331923541986386,469.851,0.002971099084514428,,0.033354022822592005,,0.008357425832249755,240.517,0.0017160004640110898,467.01800000000003,0.004552332722068321,350.163,0.0007877806251848546,,0.007860993472196287,MAGDALENA_DEL_MAR
380936049,POINT (-77.0752189 -12.0918978),380936049,0.0,588.646,0.002637897346373521,817.9799999999999,0.00344350562363192,,0.034373574969733194,,0.007372866930542444,588.646,0.0022874700987032155,815.1469999999999,0.004549383802995119,234.75600000000003,0.0016611439973215152,,0.008788273579029811,MAGDALENA_DEL_MAR
409478730,POINT (-77.07559019999999 -12.0928948),409478730,0.0,473.42599999999993,0.0035299729885641773,702.7599999999999,0.0043630490542701066,,0.034113536979471004,,0.007844542243790147,473.42599999999993,0.003137048503361368,699.9269999999999,0.005608237756013232,116.77300000000001,0.0016070275889919267,,0.008362853984725374,MAGDALENA_DEL_MAR
593898374,POINT (-77.0676465 -12.0901816),593898374,0.0,,0.0019048944146158168,1177.057,0.003265664606942267,,0.029767093758039213,,0.0074808402098666986,589.523,0.00446835701409499,113.239,0.001459469252854599,113.239,0.0010031752040381234,863.241,0.0067122098653495535,MAGDALENA_DEL_MAR
593898375,POINT (-77.06861480000001 -12.0898066),593898375,0.0,,0.0027237147898446085,1063.818,0.002938144343797618,,0.03070773554676995,,0.008157886317286341,476.284,0.0035366490760295657,0.0,0.0004464691366702338,0.0,0.00041321771501146964,750.0020000000001,0.0061770321446166215,MAGDALENA_DEL_MAR
593898376,POINT (-77.0706788 -12.0890421),593898376,0.0,1057.263,0.0019692488542614414,236.302,0.00193331932179042,,0.03270822970232229,,0.009823765312281877,236.302,0.00192776444104378,700.0980000000001,0.0017960169375508524,240.991,0.0018408425489402527,761.4190000000001,0.005569842797145826,MAGDALENA_DEL_MAR
593898377,POINT (-77.0727545 -12.0883163),593898377,0.0,1296.803,0.000984352142273666,475.842,0.001635077322330474,,0.034715371167973415,,0.007982195956380144,475.842,0.0021145291317369017,0.0,0.0006457211380636351,0.0,0.0005117110610501439,1005.755,0.005832716824062993,MAGDALENA_DEL_MAR
605041156,POINT (-77.0710679 -12.0934048),605041156,0.0,120.452,0.0008947346031097273,231.80900000000003,0.0014398897683511591,,0.030140788048758943,,0.007142786585049159,606.5859999999999,0.003236758958048664,,0.0031667674561708515,0.0,0.00028318695238270845,,0.0052667328867129475,MAGDALENA_DEL_MAR
605041157,POINT (-77.0706849 -12.0923884),605041157,0.0,0.0,0.00022127171079894,111.35700000000001,0.000595294821917419,,0.03047658315363137,,0.007474865486142237,695.6389999999999,0.0025041296993299983,446.536,0.0030369305062847712,525.5419999999999,0.0010048184562385957,,0.006129709828366966,MAGDALENA_DEL_MAR
605041158,POINT (-77.0707518 -12.0923643),605041158,0.0,7.752,0.0002605921142312385,119.10900000000001,0.000660977749241725,,0.030543489511513262,,0.00754053914480405,703.3909999999998,0.0024465403447802127,454.28799999999995,0.003053127164068755,533.294,0.0010244446153893077,,0.006169090727163041,MAGDALENA_DEL_MAR
605041159,POINT (-77.07113750000001 -12.093382),605041159,0.0,359.432,0.0009090277938575307,470.78900000000004,0.0014718648392462632,,0.030209819927307906,,0.00721314409661023,598.6049999999999,0.003174790511592002,,0.003231654490920531,884.9739999999999,0.0003523545515557984,,0.005312470508153027,MAGDALENA_DEL_MAR
605041161,POINT (-77.0748404 -12.0908896),605041161,0.0,235.548,0.0019196519111591406,464.88199999999995,0.00262409848328998,,0.03466535198681872,,0.007031201263282054,235.548,0.0016923265915540105,462.049,0.003480315945787378,354.178,0.002288035312200989,1467.8039999999999,0.009143990345949305,MAGDALENA_DEL_MAR
605041162,POINT (-77.0687807 -12.0930971),605041162,0.0,424.422,0.0019421178131054245,121.41499999999999,0.000998887210100131,,0.028565801801635125,,0.005643414997038953,1120.0610000000001,0.004330293291130302,,0.002590098315396241,23.37,0.0009251471504644912,,0.005271495762115564,MAGDALENA_DEL_MAR
605041174,POINT (-77.06948300000001 -12.093946),605041174,0.0,303.007,0.0017819866946723547,0.0,0.00018789231031926992,,0.02856071146680848,,0.005546946815101998,998.646,0.004470121380500936,,0.0018441263906458624,,0.001011380586135639,,0.00440788367019711,MAGDALENA_DEL_MAR
605673300,POINT (-77.06523230000001 -12.0887877),632683116,0.0011101943793725881,,0.000437843981331144,,0.005042368152472262,,0.028823445930176456,,0.005683592273649732,,0.005768719995368161,,0.0033012060417479906,0.0,0.0007655294181082901,,0.0054970231726890785,MAGDALENA_DEL_MAR
605673306,POINT (-77.06589080000001 -12.0885555),4347743565,0.0012014996795668195,0.0,0.0004037187041366941,1398.5449999999998,0.004813222066870109,,0.02901685330596843,,0.005898814064640225,,0.005822488686547121,334.727,0.0030219160081020853,0.0,0.0006935962009729619,,0.00571850784084222,MAGDALENA_DEL_MAR
605673311,POINT (-77.06787850000001 -12.0878463),2026775448,0.001024186711490858,,0.002369716034378896,1411.004,0.003997873687975231,,0.031172850177197974,,0.00742198684565781,823.4699999999999,0.004168374851947993,347.18600000000004,0.001310035896457401,0.0,0.0006631688278966503,1097.188,0.00524382973653015,MAGDALENA_DEL_MAR
605673316,POINT (-77.0688555 -12.0875026),605673316,0.0,,0.0034669464563811376,594.69,0.004290518572387438,,0.032559246637475475,,0.007706937909052878,689.347,0.003985484521540878,589.748,0.002328585514855923,8.26,0.0003778320923487978,405.76200000000006,0.00386050675620401,MAGDALENA_DEL_MAR
605673321,POINT (-77.06892790000001 -12.0874801),605673321,0.0,,0.003540190217989029,586.4300000000001,0.004243686893486429,,0.032624206089501874,,0.007775095146354866,681.087,0.003910327739382785,581.488,0.002345779105114949,0.0,0.00031910577926548225,642.8090000000001,0.003831542944197896,MAGDALENA_DEL_MAR
605673328,POINT (-77.06992630000001 -12.0871295),605673328,0.0,,0.003464324571970857,,0.003727281434231271,,0.033554318682553534,,0.008724041154293193,,0.002858941859658663,,0.0028282218530376125,,0.000844975517858335,,0.0035354534265149827,MAGDALENA_DEL_MAR
605673340,POINT (-77.0709797 -12.0867215),605673847,0.001041129122639503,1055.1429999999998,0.0020655931956654124,234.182,0.0024623134528290237,,0.034088208073766155,,0.009337535010010048,168.059,0.0022120424284154962,237.587,0.0018799419184464246,237.587,0.0014285224954357168,764.095,0.004545205422894078,MAGDALENA_DEL_MAR
605673345,POINT (-77.07197789999999 -12.0863514),605673345,0.0,,0.0030134460954206357,,0.003587565929708336,,0.03552944045041734,,0.008639984761453261,0.0,0.0007174220655243492,,0.0019063366686200558,,0.001636593107648308,,0.003838307271959353,MAGDALENA_DEL_MAR
605673350,POINT (-77.0730501 -12.0859931),605673345,0.0011304829631718378,,0.0030134460954206357,,0.003587565929708336,,0.03552944045041734,,0.008639984761453261,0.0,0.0007174220655243492,,0.0019063366686200558,,0.001636593107648308,,0.003838307271959353,MAGDALENA_DEL_MAR
605673376,POINT (-77.06479179999999 -12.0882447),263386686,0.0008756803126627647,,0.0024627693807153595,,0.006091930358269064,,0.02942998935185429,,0.003176693688952909,,0.003591275556818758,,0.0053961313966570355,,0.0018995394836628047,,0.006215143280432103,MAGDALENA_DEL_MAR
605673385,POINT (-77.067615 -12.087123),605673391,0.0010268221267519932,,0.00371902636361189,441.611,0.0041751245310749155,,0.032945483977169884,,0.00733990581297984,,0.0038731021205032257,,0.0031211142000904944,,0.0006929699699587008,315.399,0.003151439454492741,MAGDALENA_DEL_MAR
605673391,POINT (-77.0685678 -12.0867402),605673391,0.0,,0.00371902636361189,441.611,0.0041751245310749155,,0.032945483977169884,,0.00733990581297984,,0.0038731021205032257,,0.0031211142000904944,,0.0006929699699587008,315.399,0.003151439454492741,MAGDALENA_DEL_MAR
605673395,POINT (-77.06864760000001 -12.0867165),605673391,8.324499985827677e-05,,0.00371902636361189,441.611,0.0041751245310749155,,0.032945483977169884,,0.00733990581297984,,0.0038731021205032257,,0.0031211142000904944,,0.0006929699699587008,315.399,0.003151439454492741,MAGDALENA_DEL_MAR
605673399,POINT (-77.0696373 -12.0863567),605673328,0.0008250702030769313,,0.003464324571970857,,0.003727281434231271,,0.033554318682553534,,0.008724041154293193,,0.002858941859658663,,0.0028282218530376125,,0.000844975517858335,,0.0035354534265149827,MAGDALENA_DEL_MAR
605673417,POINT (-77.0707043 -12.0859895),605673420,0.001074393861673278,,0.0037968956227412095,,0.0043593894067855965,,0.0358809732423781,,0.008980989933644384,,0.0007975905685043088,,0.002663756371704752,200.59,0.0014579597559644488,,0.0031456083408208787,MAGDALENA_DEL_MAR
605673420,POINT (-77.0717094 -12.0856099),605673420,0.0,,0.0037968956227412095,,0.0043593894067855965,,0.0358809732423781,,0.008980989933644384,,0.0007975905685043088,,0.002663756371704752,200.59,0.0014579597559644488,,0.0031456083408208787,MAGDALENA_DEL_MAR
605673437,POINT (-77.0641844 -12.0875157),263386686,0.00022316426685047602,,0.0024627693807153595,,0.006091930358269064,,0.02942998935185429,,0.003176693688952909,,0.003591275556818758,,0.0053961313966570355,,0.0018995394836628047,,0.006215143280432103,MAGDALENA_DEL_MAR
605673450,POINT (-77.0673384 -12.0863761),605673455,0.001025834548063182,,0.004108341353177252,354.1,0.003391502159810193,,0.033337726598253584,,0.0070601995993968625,,0.003170966927334629,,0.0038980059722889173,111.846,0.0006817120946557227,227.888,0.002523640996051331,MAGDALENA_DEL_MAR
605673455,POINT (-77.068293 -12.0860005),605673455,0.0,,0.004108341353177252,354.1,0.003391502159810193,,0.033337726598253584,,0.0070601995993968625,,0.003170966927334629,,0.0038980059722889173,111.846,0.0006817120946557227,227.888,0.002523640996051331,MAGDALENA_DEL_MAR
605673459,POINT (-77.0683684 -12.085976),605673455,7.928057769734237e-05,,0.004108341353177252,354.1,0.003391502159810193,,0.033337726598253584,,0.0070601995993968625,,0.003170966927334629,,0.0038980059722889173,111.846,0.0006817120946557227,227.888,0.002523640996051331,MAGDALENA_DEL_MAR
605673468,POINT (-77.06936779999999 -12.0856142),605673455,0.0011421132737149124,,0.004108341353177252,354.1,0.003391502159810193,,0.033337726598253584,,0.0070601995993968625,,0.003170966927334629,,0.0038980059722889173,111.846,0.0006817120946557227,227.888,0.002523640996051331,MAGDALENA_DEL_MAR
605673477,POINT (-77.0704336 -12.0852388),605673483,0.0010928174824731216,,0.004580348922296924,,0.00445398992435026,,0.03626188973619654,,0.009357651810149649,,0.001402806563261438,,0.0034283034461838565,113.452,0.0007589382122455522,,0.002525745704881161,MAGDALENA_DEL_MAR
605673483,POINT (-77.0714605 -12.084865),605673483,0.0,,0.004580348922296924,,0.00445398992435026,,0.03626188973619654,,0.009357651810149649,,0.001402806563261438,,0.0034283034461838565,113.452,0.0007589382122455522,,0.002525745704881161,MAGDALENA_DEL_MAR
605673492,POINT (-77.0724475 -12.0845172),605673483,0.0010464864260897712,,0.004580348922296924,,0.00445398992435026,,0.03626188973619654,,0.009357651810149649,,0.001402806563261438,,0.0034283034461838565,113.452,0.0007589382122455522,,0.002525745704881161,MAGDALENA_DEL_MAR
605673635,POINT (-77.06898080000001 -12.0907887),605673635,0.0,1068.69,0.002476219782245772,1180.047,0.001913321228908883,,0.03027338202349307,,0.007660764733350125,592.513,0.0031648356422372646,116.229,0.0009699214401175752,457.86,0.0006324251892503794,866.231,0.007132120779164566,MAGDALENA_DEL_MAR
605673657,POINT (-77.06934149999999 -12.0917474),605673657,0.0,1167.1979999999999,0.0015749229346290027,1278.5549999999998,0.0009598361344594193,,0.029881295634557117,,0.0070528254125369625,691.0209999999998,0.003111903258377789,229.817,0.0019456259506886184,112.606,0.0008282396996051878,,0.006600939758852897,MAGDALENA_DEL_MAR
605673663,POINT (-77.0697239 -12.0927347),605673663,0.0,534.637,0.0009448925441555453,0.0,0.0005339936188772524,,0.0295175888895093,,0.006543950587842982,808.4129999999999,0.003388608111250982,347.209,0.0029870847276222113,414.18499999999995,0.0012463626839759752,,0.0056330035939982535,MAGDALENA_DEL_MAR
605673676,POINT (-77.0701037 -12.0937486),605673676,0.0,232.04,0.0012688922925111266,351.69499999999994,0.000578568954497312,,0.02916924305703329,,0.006158226141437947,927.679,0.003964204684131401,,0.0022959850171270298,0.0,0.0004921964038903167,,0.004677735308885834,MAGDALENA_DEL_MAR
605673686,POINT (-77.0704628 -12.0947617),263386000,0.000477237100401871,457.52,0.002405840626474716,154.51299999999998,0.0012617432450922337,,0.02838303413960804,,0.005455310076847848,1153.159,0.00505109607088227,,0.0013730160536288632,0.0,0.0003706477284608165,,0.0035062933776271853,MAGDALENA_DEL_MAR
605673704,POINT (-77.0707046 -12.0954237),1943098936,0.00034413545298434515,,0.0019844992743779967,,0.002361073513022364,,0.028532450934506282,,0.005863660661332678,,0.0053772443149379505,,0.0019194145325904968,,0.0011722639292801092,,0.003013342398396224,MAGDALENA_DEL_MAR
605673726,POINT (-77.06806349999999 -12.0922254),263386171,0.0010721503066329456,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
605673732,POINT (-77.07031379999999 -12.0913986),605673732,0.0,0.0,0.0010864796776837806,1165.9489999999998,0.0009741587575934537,,0.030838268900990614,,0.00793018207869408,578.415,0.0020915673885830233,329.31199999999995,0.0020136683167726525,0.0,0.00027127382844456934,,0.0070301146825619215,MAGDALENA_DEL_MAR
605673738,POINT (-77.070382 -12.0913737),605673732,7.260337457821522e-05,0.0,0.0010864796776837806,1165.9489999999998,0.0009741587575934537,,0.030838268900990614,,0.00793018207869408,578.415,0.0020915673885830233,329.31199999999995,0.0020136683167726525,0.0,0.00027127382844456934,,0.0070301146825619215,MAGDALENA_DEL_MAR
605673743,POINT (-77.0714128 -12.0910192),605674075,0.0010420043186056102,0.0,0.00011057147009564798,235.872,0.0017038742984648665,,0.03155326436883714,,0.008540054596131798,820.1539999999999,0.0017076642483483872,571.051,0.003468938461538291,0.0,0.0003984450401332994,,0.006824261631116317,MAGDALENA_DEL_MAR
605673799,POINT (-77.0673503 -12.0913633),380908323,0.001091201732038123,,0.0013690617591859012,1289.551,0.0038837838283081326,,0.02885991390440985,,0.006858845625976172,702.0169999999999,0.005446949002155813,225.733,0.002489913502521147,0.0,0.0004141507726669681,,0.005788932453990046,MAGDALENA_DEL_MAR
605673826,POINT (-77.0659656 -12.0896528),4347743565,0.00012058760301329265,0.0,0.0004037187041366941,1398.5449999999998,0.004813222066870109,,0.02901685330596843,,0.005898814064640225,,0.005822488686547121,334.727,0.0030219160081020853,0.0,0.0006935962009729619,,0.00571850784084222,MAGDALENA_DEL_MAR
605673839,POINT (-77.0692758 -12.0884467),605673839,0.0,1293.441,0.003461257304794225,472.48,0.003455559532115072,,0.032147106562489335,,0.0083127202418774,472.48,0.0034053691827385353,467.538,0.0013920719090601973,8.431,0.00033101101190171104,528.859,0.004785541726252268,MAGDALENA_DEL_MAR
605673844,POINT (-77.0702991 -12.0880843),605673844,0.0,1411.7769999999998,0.002627428038975329,590.816,0.0027891043168002893,,0.03311670481086629,,0.00922950366219295,590.816,0.002887114571812246,585.874,0.0021337386086359533,126.76700000000001,0.0012787757426542582,647.195,0.004548035329612085,MAGDALENA_DEL_MAR
605673847,POINT (-77.07130410000001 -12.0877108),605673847,0.0,1055.1429999999998,0.0020655931956654124,234.182,0.0024623134528290237,,0.034088208073766155,,0.009337535010010048,168.059,0.0022120424284154962,237.587,0.0018799419184464246,237.587,0.0014285224954357168,764.095,0.004545205422894078,MAGDALENA_DEL_MAR
605673864,POINT (-77.07239730000001 -12.0873361),605673864,0.0,1181.0969999999998,0.0019709240726104925,360.13599999999997,0.002577410337916545,,0.03512959447261497,,0.008219318141508298,118.61,0.001504117777219418,363.541,0.0009260979706826707,363.541,0.0005748144483155954,890.049,0.004844848364473183,MAGDALENA_DEL_MAR
605673865,POINT (-77.0734333 -12.0869756),605673864,0.0010969303760940098,1181.0969999999998,0.0019709240726104925,360.13599999999997,0.002577410337916545,,0.03512959447261497,,0.008219318141508298,118.61,0.001504117777219418,363.541,0.0009260979706826707,363.541,0.0005748144483155954,890.049,0.004844848364473183,MAGDALENA_DEL_MAR
605673950,POINT (-77.0732361 -12.0959871),605673950,0.0,248.69700000000003,0.0019999741923329385,937.0649999999999,0.0043263022630410704,,0.030465400021175083,,0.008194497878372217,831.281,0.005062558815707687,,0.004375474220046069,0.0,0.0003977745332188445,,0.004632991971714164,MAGDALENA_DEL_MAR
605674040,POINT (-77.07286360000001 -12.0950099),605674040,0.0,618.818,0.002624469336837496,822.885,0.003563581895295713,,0.030672529144175942,,0.008066205849215535,715.319,0.0040945203238602216,,0.0040493533401230256,0.0,0.0003758478681601935,,0.004919543153584918,MAGDALENA_DEL_MAR
605674059,POINT (-77.0725092 -12.094033),605674059,0.0,119.833,0.002019182062125368,475.997,0.002947916895874947,,0.03092829748967842,,0.008088770217364835,603.813,0.003172765332088593,,0.003995933578527003,0.0,0.0003829774928137847,,0.0054075528892423615,MAGDALENA_DEL_MAR
605674066,POINT (-77.07212560000001 -12.0930227),605674066,0.0,0.0,0.0009494262530678943,356.16400000000004,0.0021438357598054505,,0.03121336597325578,,0.00823645355369818,483.98,0.0023335185627068517,,0.004205166063495307,120.292,0.0007330991201743847,,0.006052024537292785,MAGDALENA_DEL_MAR
605674075,POINT (-77.07175959999999 -12.0920018),605674075,0.0,0.0,0.00011057147009564798,235.872,0.0017038742984648665,,0.03155326436883714,,0.008540054596131798,820.1539999999999,0.0017076642483483872,571.051,0.003468938461538291,0.0,0.0003984450401332994,,0.006824261631116317,MAGDALENA_DEL_MAR
605674138,POINT (-77.0728426 -12.0853793),605673420,0.0011564249219019312,,0.0037968956227412095,,0.0043593894067855965,,0.0358809732423781,,0.008980989933644384,,0.0007975905685043088,,0.002663756371704752,200.59,0.0014579597559644488,,0.0031456083408208787,MAGDALENA_DEL_MAR
605674150,POINT (-77.0759583 -12.0938813),605674150,0.0,813.853,0.0044874660021004854,1043.1870000000001,0.005326558037793471,,0.03388776570519078,,0.008417864171147713,813.853,0.004078381176698319,1040.354,0.006657818915115391,457.20000000000005,0.0021537055911431237,,0.008059490346781762,MAGDALENA_DEL_MAR
605674156,POINT (-77.0764987 -12.0954738),197680584,0.0006244176166662438,607.154,0.005155900891207575,937.0669999999999,0.006324391399967731,,0.03369339084508991,,0.0090805667130255,707.733,0.005069572267207947,,0.007502436808907366,351.08000000000004,0.002990629917900281,,0.007886512670368395,MAGDALENA_DEL_MAR
605674191,POINT (-77.07551770000001 -12.0958224),197680585,0.0006321247740767528,489.982,0.004104408850244882,946.7199999999999,0.005962508455756875,,0.03263931355053313,,0.009895763371320771,590.5609999999999,0.00481326809065059,,0.006458878870170639,241.285,0.0025035028729300736,,0.006820991327505509,MAGDALENA_DEL_MAR
605674198,POINT (-77.07494370000001 -12.0942319),605674198,0.0,594.6629999999999,0.003854119672507328,702.4619999999999,0.0050095516136718105,,0.03284232162881297,,0.009293026398702723,473.12799999999993,0.0037625159298670797,,0.00624425343081494,116.475,0.0015494149463983482,,0.007025851154841505,MAGDALENA_DEL_MAR
605674205,POINT (-77.0745787 -12.0932471),605674205,0.0,478.188,0.0030701568640691197,585.987,0.003979899467325484,,0.033077674237623124,,0.008779311565890706,356.653,0.002726970902391664,583.154,0.005593949751427177,0.0,0.0006359568097845798,,0.007376681311401217,MAGDALENA_DEL_MAR
605674212,POINT (-77.07385050000001 -12.091249),605674212,0.0,120.737,0.0011388165128849873,350.07099999999997,0.0019682954707107413,,0.03366077514319055,,0.008053032712917274,120.737,0.0007730820735865411,347.238,0.0034833176625626056,712.177,0.0017690420897681356,,0.008459303901622252,MAGDALENA_DEL_MAR
605674242,POINT (-77.07452600000001 -12.0961462),197680586,0.0005799631022781891,376.48400000000004,0.003091893926052099,1064.852,0.00515328412312678,,0.03161361167550774,,0.009353348587534513,959.068,0.004821027371055877,,0.005471103312364474,127.787,0.0014718635305163749,,0.005787579712615577,MAGDALENA_DEL_MAR
605674271,POINT (-77.07353089999999 -12.0936279),605674271,0.0,359.99699999999996,0.0023584269439525466,595.8689999999999,0.0036706131538133133,,0.03199806160956961,,0.009186302895673482,711.1279999999999,0.002729526472208627,,0.005093983259128111,354.475,0.0007661095825685374,,0.006372287009378986,MAGDALENA_DEL_MAR
605674277,POINT (-77.07388419999999 -12.0946072),605674277,0.0,600.249,0.0032925312633301828,953.0649999999998,0.004415508689262119,,0.03174762607896536,,0.009160981480676214,595.6579999999999,0.003754692487073469,,0.005127857929666296,480.416,0.0011463849964058925,,0.005955741549957391,MAGDALENA_DEL_MAR
605674526,POINT (-77.071501 -12.0943892),1281213770,7.383359668957535e-05,239.476,0.001963899411882753,582.463,0.0020145361802544007,,0.029829065209120056,,0.0069515235307452605,725.6099999999999,0.003888623500999353,,0.002858768228022348,1094.5149999999999,0.0008286151480776389,,0.004497996541790382,MAGDALENA_DEL_MAR
605674532,POINT (-77.0702278 -12.0948478),263386000,0.00022696083362194308,457.52,0.002405840626474716,154.51299999999998,0.0012617432450922337,,0.02838303413960804,,0.005455310076847848,1153.159,0.00505109607088227,,0.0013730160536288632,0.0,0.0003706477284608165,,0.0035062933776271853,MAGDALENA_DEL_MAR
605674788,POINT (-77.0717969 -12.0953884),605674788,0.0,257.963,0.002044583576184811,697.8199999999999,0.002793254407302197,,0.02957414626189378,,0.0069351803316207,838.7019999999999,0.004663255194873601,,0.002940933575346931,8.558,0.0004252414255129212,,0.0039046374710013728,MAGDALENA_DEL_MAR
605674969,POINT (-77.0718701 -12.0953601),605674969,0.0,249.40500000000003,0.002072166491862472,937.7099999999999,0.002837073997068278,,0.029650731802941626,,0.007013473650645339,830.1439999999999,0.0046153688652717855,,0.003016690313748664,0.0,0.00036866427139174777,,0.003974012331378984,MAGDALENA_DEL_MAR
605675014,POINT (-77.0709312 -12.0957037),605675014,0.0,215.36200000000002,0.0019591706255454246,798.262,0.0023964780160433664,,0.02868008054556825,,0.006015164888375,939.1439999999999,0.005267760826242775,,0.0020602550468492714,,0.0011922816124397039,,0.003133450902757668,MAGDALENA_DEL_MAR
606182724,POINT (-77.06478389999999 -12.0872753),263386686,0.0008220367388290249,,0.0024627693807153595,,0.006091930358269064,,0.02942998935185429,,0.003176693688952909,,0.003591275556818758,,0.0053961313966570355,,0.0018995394836628047,,0.006215143280432103,MAGDALENA_DEL_MAR
606182751,POINT (-77.0653537 -12.0870642),263386686,0.0014216238074792568,,0.0024627693807153595,,0.006091930358269064,,0.02942998935185429,,0.003176693688952909,,0.003591275556818758,,0.0053961313966570355,,0.0018995394836628047,,0.006215143280432103,MAGDALENA_DEL_MAR
606182753,POINT (-77.06563250000001 -12.0878307),263386686,0.0015448652497879376,,0.0024627693807153595,,0.006091930358269064,,0.02942998935185429,,0.003176693688952909,,0.003591275556818758,,0.0053961313966570355,,0.0018995394836628047,,0.006215143280432103,MAGDALENA_DEL_MAR
606182806,POINT (-77.06800939999999 -12.0911412),593898374,0.001025928150505153,,0.0019048944146158168,1177.057,0.003265664606942267,,0.029767093758039213,,0.0074808402098666986,589.523,0.00446835701409499,113.239,0.001459469252854599,113.239,0.0010031752040381234,863.241,0.0067122098653495535,MAGDALENA_DEL_MAR
