osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
434288316,POINT (-77.02050250000001 -12.1414272),391019999,0.00017511210694544466,,0.004246488597649781,,0.0012945943425631422,,0.03900433567085986,,0.013615537698453466,,0.0038929611775620813,,0.00526955626920821,0.0,0.0006593478229187735,,0.0022974627224943605,BARRANCO
434288571,POINT (-77.0194261 -12.1416205),434289035,0.0007593994271795115,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
434288997,POINT (-77.0196808 -12.1422733),434289035,0.0011320845374783385,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
434289035,POINT (-77.0186776 -12.1417487),434289035,0.0,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
434289050,POINT (-77.0189712 -12.142541),434289035,0.0008449498505789106,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
434289053,POINT (-77.0182142 -12.1428013),2980275446,0.0009656554768672733,396.231,0.0029245830283913697,,0.004120920477453144,,0.03960824483368516,,0.012317131874152166,852.8810000000001,0.0022073512388538466,,0.00643768420845503,,0.0006481356725249769,,0.0047105567410929685,BARRANCO
434289054,POINT (-77.0191777 -12.1452652),678989790,0.0019239545316900746,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
434289057,POINT (-77.01977429999999 -12.1445209),434289087,0.00206975079176909,0.0,0.0009966480873408814,,0.00358901884768482,,0.04139311628096963,,0.015962162297684004,,0.006648874196354269,,0.0019203454708366134,0.0,0.0005081673361741507,162.56,0.0018695839414046265,BARRANCO
434289058,POINT (-77.0205819 -12.1435456),434289080,0.001380273161375657,,0.0020868619312268003,,0.002504919187422743,,0.040469572378761545,,0.015918557172912108,,0.006055926394861759,,0.002929668035883912,0.0,0.0014221771760056273,41.291,0.0008595144841639147,BARRANCO
434289059,POINT (-77.0209854 -12.1430244),391012761,0.0010072690454820494,,0.0024579737427402656,,0.0021363882794919447,,0.04016088199230914,,0.015570818214994418,,0.005699762473995186,,0.0032870614836110045,,0.0017031151810531814,0.0,0.0005916085436390716,BARRANCO
434289080,POINT (-77.0219589 -12.1434506),434289080,0.0,,0.0020868619312268003,,0.002504919187422743,,0.040469572378761545,,0.015918557172912108,,0.006055926394861759,,0.002929668035883912,0.0,0.0014221771760056273,41.291,0.0008595144841639147,BARRANCO
434289084,POINT (-77.02003000000001 -12.1456718),391013653,0.001740062855181972,0.0,0.000267159118219614,,0.004868231825728541,,0.04245785312153562,,0.014693277094953747,,0.006680564113326882,,0.0009396878927444283,142.35999999999999,0.0009208603342910886,304.92,0.003116136991317641,BARRANCO
434289085,POINT (-77.0205072 -12.1451412),391013653,0.0014254889757590267,0.0,0.000267159118219614,,0.004868231825728541,,0.04245785312153562,,0.014693277094953747,,0.006680564113326882,,0.0009396878927444283,142.35999999999999,0.0009208603342910886,304.92,0.003116136991317641,BARRANCO
434289086,POINT (-77.0213301 -12.1441597),434289087,0.0006365875430781353,0.0,0.0009966480873408814,,0.00358901884768482,,0.04139311628096963,,0.015962162297684004,,0.006648874196354269,,0.0019203454708366134,0.0,0.0005081673361741507,162.56,0.0018695839414046265,BARRANCO
434289087,POINT (-77.021844 -12.1445354),434289087,0.0,0.0,0.0009966480873408814,,0.00358901884768482,,0.04139311628096963,,0.015962162297684004,,0.006648874196354269,,0.0019203454708366134,0.0,0.0005081673361741507,162.56,0.0018695839414046265,BARRANCO
434289092,POINT (-77.0205413 -12.146836),391013653,0.001594253521241289,0.0,0.000267159118219614,,0.004868231825728541,,0.04245785312153562,,0.014693277094953747,,0.006680564113326882,,0.0009396878927444283,142.35999999999999,0.0009208603342910886,304.92,0.003116136991317641,BARRANCO
434289093,POINT (-77.02140350000001 -12.147595),391013941,0.0007818263553940791,,0.0009303480985761577,,0.006910763226385747,,0.043890753743016216,,0.012794764298841521,,0.005946858912563728,,0.0015892546424251335,,0.0020608052794997282,,0.005079459610432822,BARRANCO
434289101,POINT (-77.0225927 -12.1524473),434289101,0.0,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
434289102,POINT (-77.02006849999999 -12.1514168),678989669,0.0005160864365515678,0.0,0.0006209781256080247,,0.011106083133601695,,0.04851715880932743,,0.008411372961081326,369.499,0.003620770944836068,,0.0018230990652507977,0.0,0.0005198329347090516,,0.00946360308560162,BARRANCO
434289131,POINT (-77.02196979999999 -12.1523615),434289101,0.0006287814008167832,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
434289137,POINT (-77.018817 -12.1492785),434289137,0.0,,0.0021749648949742893,,0.008880071069592986,,0.0469263538023683,,0.010929006048218849,6.752,0.00233123558560488,,0.004092637498449653,6.752,0.00040975307410241583,,0.007466249131257241,BARRANCO
434289143,POINT (-77.01964460000001 -12.1467911),371265030,0.0018041651365698398,,0.0030390043604540053,,0.007761497886843357,,0.04540478985178848,,0.01250899760166397,,0.0027867252479617448,,0.004673863903750172,,0.0006621659157661133,,0.006614632776698154,BARRANCO
434289145,POINT (-77.01832949999999 -12.1467391),371265030,0.0010071099294497118,,0.0030390043604540053,,0.007761497886843357,,0.04540478985178848,,0.01250899760166397,,0.0027867252479617448,,0.004673863903750172,,0.0006621659157661133,,0.006614632776698154,BARRANCO
434289146,POINT (-77.0178825 -12.1472139),371265030,0.0005490073314633802,,0.0030390043604540053,,0.007761497886843357,,0.04540478985178848,,0.01250899760166397,,0.0027867252479617448,,0.004673863903750172,,0.0006621659157661133,,0.006614632776698154,BARRANCO
434289147,POINT (-77.01766670000001 -12.1466881),678989790,0.0006681824975302487,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
434289246,POINT (-77.0177557 -12.1469128),371265030,0.0008757160384525628,,0.0030390043604540053,,0.007761497886843357,,0.04540478985178848,,0.01250899760166397,,0.0027867252479617448,,0.004673863903750172,,0.0006621659157661133,,0.006614632776698154,BARRANCO
434289247,POINT (-77.01609790000001 -12.1470412),678989790,0.0016499591388812649,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
434289248,POINT (-77.0157847 -12.1470432),678989790,0.0019123893013711308,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
459319088,POINT (-77.0179334 -12.1353071),4266808708,0.0005218546253497468,1214.0660000000003,0.0020289866407480497,,0.006478282464262246,,0.03355680605786287,,0.007730594808812221,,0.003339159362774161,,0.009736460844715224,,0.0029155745460506303,,0.004288181516154625,BARRANCO
459457168,POINT (-77.0195269 -12.1539925),459457168,0.0,147.329,0.002646878920539075,,0.013257926415651437,,0.050442152644486885,0.0,0.006255661969608728,609.276,0.0048603887731748325,48.847,0.0009693129037259924,0.0,0.0008256324975348925,,0.011594988850857808,BARRANCO
459457260,POINT (-77.0192677 -12.1538285),459457168,0.0003067256754838855,147.329,0.002646878920539075,,0.013257926415651437,,0.050442152644486885,0.0,0.006255661969608728,609.276,0.0048603887731748325,48.847,0.0009693129037259924,0.0,0.0008256324975348925,,0.011594988850857808,BARRANCO
678989668,POINT (-77.023878 -12.1515946),4381412246,0.0015064607130529464,,0.002157321172197032,,0.010911783367035605,,0.047091315253341495,,0.009094124351771316,524.0859999999999,0.006023845329578632,,0.0039183433282808594,86.77,0.0014605391778474445,,0.009061178704056384,BARRANCO
678989669,POINT (-77.01979300000001 -12.1518532),678989669,0.0,0.0,0.0006209781256080247,,0.011106083133601695,,0.04851715880932743,,0.008411372961081326,369.499,0.003620770944836068,,0.0018230990652507977,0.0,0.0005198329347090516,,0.00946360308560162,BARRANCO
678989705,POINT (-77.0180069 -12.1518648),678989669,0.0017861376682702648,0.0,0.0006209781256080247,,0.011106083133601695,,0.04851715880932743,,0.008411372961081326,369.499,0.003620770944836068,,0.0018230990652507977,0.0,0.0005198329347090516,,0.00946360308560162,BARRANCO
678989706,POINT (-77.01763080000001 -12.1510568),678989751,0.001892887677591816,,0.0017391083325884926,,0.009413300060040788,,0.04733170553709098,,0.010253976300522405,91.84299999999999,0.002545517824843285,,0.0034334574809528405,91.84299999999999,0.0011090153301157482,,0.007909109175454536,BARRANCO
678989746,POINT (-77.02006179999999 -12.150318),678989746,0.0,,0.0010624845940055646,,0.009547775724984027,,0.047103149907944536,,0.009967808152082449,196.30700000000002,0.003438282644568307,,0.0033099804737562856,,0.0009062405028546676,,0.007917845968561906,BARRANCO
678989747,POINT (-77.01852700000001 -12.1503283),678989751,0.0007440599505363812,,0.0017391083325884926,,0.009413300060040788,,0.04733170553709098,,0.010253976300522405,91.84299999999999,0.002545517824843285,,0.0034334574809528405,91.84299999999999,0.0011090153301157482,,0.007909109175454536,BARRANCO
678989748,POINT (-77.0181733 -12.1496281),434289137,0.000732509283215522,,0.0021749648949742893,,0.008880071069592986,,0.0469263538023683,,0.010929006048218849,6.752,0.00233123558560488,,0.004092637498449653,6.752,0.00040975307410241583,,0.007466249131257241,BARRANCO
678989749,POINT (-77.01865650000001 -12.1505448),678989751,0.0007806475581174407,,0.0017391083325884926,,0.009413300060040788,,0.04733170553709098,,0.010253976300522405,91.84299999999999,0.002545517824843285,,0.0034334574809528405,91.84299999999999,0.0011090153301157482,,0.007909109175454536,BARRANCO
678989751,POINT (-77.0191734 -12.1499598),678989751,0.0,,0.0017391083325884926,,0.009413300060040788,,0.04733170553709098,,0.010253976300522405,91.84299999999999,0.002545517824843285,,0.0034334574809528405,91.84299999999999,0.0011090153301157482,,0.007909109175454536,BARRANCO
678989752,POINT (-77.0181319 -12.1495591),678989761,0.0007363584045828241,,0.002192182858354141,,0.008839836728009025,,0.04687390875876641,,0.010982738668783208,0.0,0.0023234979351286905,,0.004146199692124214,0.0,0.0003670045395889089,,0.007434057018276629,BARRANCO
678989753,POINT (-77.017174 -12.1500775),678989761,0.0018254022269106648,,0.002192182858354141,,0.008839836728009025,,0.04687390875876641,,0.010982738668783208,0.0,0.0023234979351286905,,0.004146199692124214,0.0,0.0003670045395889089,,0.007434057018276629,BARRANCO
678989758,POINT (-77.0177138 -12.1486384),678989759,0.0007358709465641606,,0.002516470229576737,,0.008313305981953711,,0.04617608008141299,,0.011703461930086376,,0.002399738726062216,,0.0046649041155406,0.0,0.0002194085230787747,,0.007020932159841617,BARRANCO
678989759,POINT (-77.01843839999999 -12.1485101),678989759,0.0,,0.002516470229576737,,0.008313305981953711,,0.04617608008141299,,0.011703461930086376,,0.002399738726062216,,0.0046649041155406,0.0,0.0002194085230787747,,0.007020932159841617,BARRANCO
678989761,POINT (-77.018788 -12.1492248),678989761,0.0,,0.002192182858354141,,0.008839836728009025,,0.04687390875876641,,0.010982738668783208,0.0,0.0023234979351286905,,0.004146199692124214,0.0,0.0003670045395889089,,0.007434057018276629,BARRANCO
678989790,POINT (-77.0174275 -12.1460642),678989790,0.0,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
678989792,POINT (-77.0186491 -12.1459643),678989790,0.0012256780042163256,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
678989795,POINT (-77.0173559 -12.1458871),678989795,0.0,344.24799999999993,0.0032378616307620683,,0.006704876307451781,,0.043627595362168266,,0.011718794156873664,,0.002812527022094152,,0.005218499724144372,102.508,0.0014281539135099172,,0.00601008492347732,BARRANCO
678989797,POINT (-77.01823469999999 -12.1464803),678989790,0.0009081360305569608,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
678989807,POINT (-77.0162758 -12.1457638),678989817,0.0007317237866812644,241.74,0.002309075940712034,,0.006678654745999108,,0.04299001992003668,,0.01101698782425518,,0.0028601307330272186,,0.005929714296316197,0.0,0.0013127710877108665,,0.006251906680056549,BARRANCO
678989808,POINT (-77.0152485 -12.1458986),678989816,0.001339092532275493,,0.0017109761541307738,,0.00837746123810353,,0.042889623547953004,,0.008717328404391718,80.83500000000001,0.0015229010258306726,,0.008235587125922834,0.0,0.0005516798438970789,,0.008297641360260373,BARRANCO
678989810,POINT (-77.0188351 -12.1446972),678989795,0.0018983926490630727,344.24799999999993,0.0032378616307620683,,0.006704876307451781,,0.043627595362168266,,0.011718794156873664,,0.002812527022094152,,0.005218499724144372,102.508,0.0014281539135099172,,0.00601008492347732,BARRANCO
678989811,POINT (-77.0171119 -12.1442377),678989813,0.0009033785308483787,190.799,0.00184742946008702,,0.006698117579320209,,0.042665999815369664,,0.010692690811947141,390.79499999999996,0.002881040666902773,,0.006295069369077301,,0.0014731867428041815,,0.006404420068845237,BARRANCO
678989813,POINT (-77.01643780000001 -12.1448391),678989813,0.0,190.799,0.00184742946008702,,0.006698117579320209,,0.042665999815369664,,0.010692690811947141,390.79499999999996,0.002881040666902773,,0.006295069369077301,,0.0014731867428041815,,0.006404420068845237,BARRANCO
678989814,POINT (-77.0159755 -12.1443061),678989814,0.0,113.075,0.0011454864206899005,,0.006800975619945095,,0.04218566364471647,,0.010208911924403223,569.725,0.002274978429521739,,0.006881881853033675,,0.0016084926017861875,,0.0067033747046778645,BARRANCO
678989815,POINT (-77.0143891 -12.1447329),678989816,0.00010935638984550832,,0.0017109761541307738,,0.00837746123810353,,0.042889623547953004,,0.008717328404391718,80.83500000000001,0.0015229010258306726,,0.008235587125922834,0.0,0.0005516798438970789,,0.008297641360260373,BARRANCO
678989816,POINT (-77.014459 -12.144817),678989816,0.0,,0.0017109761541307738,,0.00837746123810353,,0.042889623547953004,,0.008717328404391718,80.83500000000001,0.0015229010258306726,,0.008235587125922834,0.0,0.0005516798438970789,,0.008297641360260373,BARRANCO
678989817,POINT (-77.0167345 -12.1451937),678989817,0.0,241.74,0.002309075940712034,,0.006678654745999108,,0.04299001992003668,,0.01101698782425518,,0.0028601307330272186,,0.005929714296316197,0.0,0.0013127710877108665,,0.006251906680056549,BARRANCO
678989819,POINT (-77.01587550000001 -12.1453247),678989813,0.0007429593865062364,190.799,0.00184742946008702,,0.006698117579320209,,0.042665999815369664,,0.010692690811947141,390.79499999999996,0.002881040666902773,,0.006295069369077301,,0.0014731867428041815,,0.006404420068845237,BARRANCO
678989820,POINT (-77.01480549999999 -12.145302),678989816,0.0005960597704877423,,0.0017109761541307738,,0.00837746123810353,,0.042889623547953004,,0.008717328404391718,80.83500000000001,0.0015229010258306726,,0.008235587125922834,0.0,0.0005516798438970789,,0.008297641360260373,BARRANCO
678989821,POINT (-77.0149997 -12.1443241),678989821,0.0,,0.0010310492228796258,,0.007672494273674755,,0.04232519955918871,,0.009233592495901955,161.201,0.0022001340248814245,,0.007815617803600705,80.366,0.0006908546862752215,,0.0076605545257715235,BARRANCO
678989822,POINT (-77.0149292 -12.1442484),678989821,0.00010344438119565964,,0.0010310492228796258,,0.007672494273674755,,0.04232519955918871,,0.009233592495901955,161.201,0.0022001340248814245,,0.007815617803600705,80.366,0.0006908546862752215,,0.0076605545257715235,BARRANCO
678989823,POINT (-77.0153991 -12.1448031),678989821,0.0006236676679081419,,0.0010310492228796258,,0.007672494273674755,,0.04232519955918871,,0.009233592495901955,161.201,0.0022001340248814245,,0.007815617803600705,80.366,0.0006908546862752215,,0.0076605545257715235,BARRANCO
678989824,POINT (-77.01497759999999 -12.1432005),678989824,0.0,328.83000000000004,0.00039466995072915935,,0.0072694465063331175,,0.041215418073401656,,0.009257572172150449,405.688,0.001345604438832299,,0.008195306368002562,0.0,0.0003810169550030541,,0.007538105727063119,BARRANCO
678989825,POINT (-77.0144056 -12.1436843),678989824,0.0007491638272030104,328.83000000000004,0.00039466995072915935,,0.0072694465063331175,,0.041215418073401656,,0.009257572172150449,405.688,0.001345604438832299,,0.008195306368002562,0.0,0.0003810169550030541,,0.007538105727063119,BARRANCO
678989826,POINT (-77.0144779 -12.1426686),678989826,0.0,636.269,0.0011015913443771287,,0.007608345218404748,,0.04076281480571682,,0.008833549200463307,325.383,0.001348708527145537,,0.008864939110189016,502.21500000000003,0.0007486348241882518,,0.008027280960490324,BARRANCO
678989829,POINT (-77.0166462 -12.1437291),4203689689,0.0007662231137203825,151.227,0.0007812525903868896,,0.006201548194504613,,0.04105802448931474,,0.010381792156789731,607.8770000000001,0.0012135066044536244,,0.007171242897001101,,0.0005551195366773333,,0.006411089242191356,BARRANCO
678989830,POINT (-77.0179882 -12.1425236),2980275446,0.0006372778750293488,396.231,0.0029245830283913697,,0.004120920477453144,,0.03960824483368516,,0.012317131874152166,852.8810000000001,0.0022073512388538466,,0.00643768420845503,,0.0006481356725249769,,0.0047105567410929685,BARRANCO
678989831,POINT (-77.015164 -12.1420856),678989831,0.0,310.88599999999997,0.0012784800506873467,,0.006820592642145663,,0.040085405925912095,,0.009618255442731996,0.0,0.000513977031123509,,0.008518700382608711,176.832,0.0008018613907659787,,0.007373686878358271,BARRANCO
678989832,POINT (-77.0162984 -12.1420554),391022972,0.0007319562828486963,251.18,0.0016401898670526376,,0.005352073255016662,,0.04039458786056707,,0.011136300491106149,707.83,0.0012432650000953685,,0.006860771327188854,0.0,0.000363801553049144,,0.005711617211041892,BARRANCO
678989833,POINT (-77.0156487 -12.1426203),678989833,0.0,231.442,0.0007929324939716058,,0.006460669921356024,,0.04055104388305207,,0.009997110072825792,503.07599999999996,0.0005701764393445253,,0.007835556216420063,97.388,0.0005270935875205305,,0.006857627542290364,BARRANCO
678989864,POINT (-77.0139276 -12.144116),678989816,0.0008796516128553356,,0.0017109761541307738,,0.00837746123810353,,0.042889623547953004,,0.008717328404391718,80.83500000000001,0.0015229010258306726,,0.008235587125922834,0.0,0.0005516798438970789,,0.008297641360260373,BARRANCO
678989884,POINT (-77.0137625 -12.1405066),678989884,0.0,543.361,0.0032541476748955546,,0.008138233785809345,,0.0387507652846394,,0.008781911330416926,232.47500000000002,0.002459500670190375,,0.007960843969226335,,0.0010408182598320632,,0.007870177923900717,BARRANCO
678989885,POINT (-77.0126614 -12.1406678),391020638,0.0009839775861285296,647.335,0.004180159098647944,,0.008831215342525815,,0.038180438988900535,,0.008546403306667089,336.449,0.003395068567602971,0.0,0.007017145738612601,96.435,0.0013425276347178248,,0.007016639702768814,BARRANCO
1151314377,POINT (-77.0222079 -12.1511446),371265022,8.991774018425791e-05,,0.0018833543612357547,,0.010168061169198757,,0.04661254127635519,,0.009678808486628773,437.31600000000003,0.0055874084871777715,,0.004033066978289309,0.0,0.0008995701751441662,,0.008334369818657006,BARRANCO
1192945730,POINT (-77.0216434 -12.1465568),391013653,0.0007532655972499997,0.0,0.000267159118219614,,0.004868231825728541,,0.04245785312153562,,0.014693277094953747,,0.006680564113326882,,0.0009396878927444283,142.35999999999999,0.0009208603342910886,304.92,0.003116136991317641,BARRANCO
1192945766,POINT (-77.0233944 -12.1473478),391013943,0.000956712799115608,0.0,0.0010524386775476572,,0.006043603592913554,,0.04293925108161085,,0.013758979331584292,,0.006670802974264696,,0.000639416408990973,,0.0010932728936546678,,0.004170826203375426,BARRANCO
1192959994,POINT (-77.0230773 -12.1480772),3825454543,0.0009564889178587043,0.0,0.0009173541437037746,,0.006721725501933097,,0.04369013129265732,,0.013000014547299536,,0.006090366062338743,,0.0013841732421388114,,0.001854615086749636,,0.00488258884638543,BARRANCO
1192969371,POINT (-77.0221765 -12.1403527),263621937,0.00011368517933902695,,0.004383985779089289,94.982,0.0007131634357164309,,0.0378824848557952,,0.013072776609971477,,0.003215150417942841,,0.005829839603186992,0.0,0.0004950267290895524,874.1869999999998,0.0024386345940086928,BARRANCO
1193564393,POINT (-77.0210864 -12.1553699),459457168,0.0020806900321766824,147.329,0.002646878920539075,,0.013257926415651437,,0.050442152644486885,0.0,0.006255661969608728,609.276,0.0048603887731748325,48.847,0.0009693129037259924,0.0,0.0008256324975348925,,0.011594988850857808,BARRANCO
1194106545,POINT (-77.0226344 -12.1503673),1319962140,0.0008793661922162233,,0.0015522479058959484,,0.00914316941206369,,0.04593246305828067,,0.010549301293873627,,0.0051689417622935155,,0.003845856893363528,,0.000848773971649465,,0.007336966816349978,BARRANCO
1273464952,POINT (-77.0194475 -12.1449074),678989795,0.0023096758755289386,344.24799999999993,0.0032378616307620683,,0.006704876307451781,,0.043627595362168266,,0.011718794156873664,,0.002812527022094152,,0.005218499724144372,102.508,0.0014281539135099172,,0.00601008492347732,BARRANCO
1273572575,POINT (-77.0207407 -12.1551914),459457168,0.0017060690636683,147.329,0.002646878920539075,,0.013257926415651437,,0.050442152644486885,0.0,0.006255661969608728,609.276,0.0048603887731748325,48.847,0.0009693129037259924,0.0,0.0008256324975348925,,0.011594988850857808,BARRANCO
1273591094,POINT (-77.02095850000001 -12.1438549),434289080,0.0010790081788337534,,0.0020868619312268003,,0.002504919187422743,,0.040469572378761545,,0.015918557172912108,,0.006055926394861759,,0.002929668035883912,0.0,0.0014221771760056273,41.291,0.0008595144841639147,BARRANCO
1273591245,POINT (-77.0193814 -12.1321086),4266807082,0.001396849211619051,,0.002723898479144661,,0.00947941571722323,,0.029955876828847837,,0.004127213292939193,,0.005988841945654353,,0.01008028896184107,275.276,0.0038223923180738736,,0.0050915465244816965,BARRANCO
1273708291,POINT (-77.02037970000001 -12.1445778),434289087,0.0014649137346565097,0.0,0.0009966480873408814,,0.00358901884768482,,0.04139311628096963,,0.015962162297684004,,0.006648874196354269,,0.0019203454708366134,0.0,0.0005081673361741507,162.56,0.0018695839414046265,BARRANCO
1273787535,POINT (-77.0208698 -12.1527977),316634035,0.0012121363990928115,0.0,0.0013651225952283925,,0.011937415502809877,,0.04926931374567716,,0.0075803053599639856,461.947,0.003985586008295634,,0.0011226903640376683,92.448,0.001006834693480844,,0.01028845150564469,BARRANCO
1273880265,POINT (-77.0188787 -12.1331506),4266808690,0.0010866771599711183,,0.0035389362094487868,,0.008206102648169861,,0.03147108480057695,,0.0056435873287202926,,0.004716714264191604,,0.009782420493496952,106.163,0.002970982948037472,,0.004418217533579081,BARRANCO
1273880833,POINT (-77.0200045 -12.1388783),391018032,0.0004272826347977383,,0.002472648712766777,,0.0025695757017644553,,0.036914159671392235,,0.011406012111762755,,0.00199825901224268,,0.007500851973394475,,0.0016390328821229596,,0.004342910085084582,BARRANCO
1273985047,POINT (-77.0207357 -12.1389349),391007682,0.000430698966797189,,0.002724613061123789,,0.0019824916890581064,,0.036971500901709205,,0.011643753218671494,,0.0018612121023683784,,0.007199701485741498,,0.0013739494430198536,,0.0038712773505495393,BARRANCO
1319962140,POINT (-77.02180009999999 -12.1500894),1319962140,0.0,,0.0015522479058959484,,0.00914316941206369,,0.04593246305828067,,0.010549301293873627,,0.0051689417622935155,,0.003845856893363528,,0.000848773971649465,,0.007336966816349978,BARRANCO
1405227784,POINT (-77.0201722 -12.1500884),678989746,0.00025476326266329435,,0.0010624845940055646,,0.009547775724984027,,0.047103149907944536,,0.009967808152082449,196.30700000000002,0.003438282644568307,,0.0033099804737562856,,0.0009062405028546676,,0.007917845968561906,BARRANCO
1405227825,POINT (-77.0191494 -12.1453335),678989790,0.0018705245521039363,365.423,0.003421501841290351,,0.006789156466967739,,0.04379865815895629,,0.01181712746932502,0.0,0.0027747882730040953,,0.005135332554070608,123.68299999999999,0.0015717452803750078,,0.006043067018852439,BARRANCO
1405227840,POINT (-77.0201722 -12.134307),4266808702,0.002253046499739726,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,BARRANCO
1405227860,POINT (-77.0200566 -12.1477713),678989759,0.0017788751164796923,,0.002516470229576737,,0.008313305981953711,,0.04617608008141299,,0.011703461930086376,,0.002399738726062216,,0.0046649041155406,0.0,0.0002194085230787747,,0.007020932159841617,BARRANCO
1579083033,POINT (-77.01825169999999 -12.1418152),1579083033,0.0,,0.003290245463476423,,0.003739392301944589,,0.03950245259734037,,0.012698579650544065,,0.0025856588853041353,,0.006229984953597512,0.0,0.0005797452285270886,,0.004362087691115553,BARRANCO
1579083034,POINT (-77.0185961 -12.1426664),1579083033,0.0009182335214973435,,0.003290245463476423,,0.003739392301944589,,0.03950245259734037,,0.012698579650544065,,0.0025856588853041353,,0.006229984953597512,0.0,0.0005797452285270886,,0.004362087691115553,BARRANCO
1717282343,POINT (-77.02182329999999 -12.1476685),391013941,0.0003678061717842071,,0.0009303480985761577,,0.006910763226385747,,0.043890753743016216,,0.012794764298841521,,0.005946858912563728,,0.0015892546424251335,,0.0020608052794997282,,0.005079459610432822,BARRANCO
1717282356,POINT (-77.02288 -12.1484899),391013941,0.0009752594372795596,,0.0009303480985761577,,0.006910763226385747,,0.043890753743016216,,0.012794764298841521,,0.005946858912563728,,0.0015892546424251335,,0.0020608052794997282,,0.005079459610432822,BARRANCO
1815623554,POINT (-77.0227706 -12.1553151),434289101,0.002873312591764504,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
