osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5027448909,POINT (-76.95048989999999 -11.7847046),9454671494,0.030928688529914955,,0.11030470807504132,,0.08684845384121477,,0.118784377882468,,0.1359558556430527,,0.10765076986487038,,0.10303388640951107,,0.004744002938447282,,0.1411982101826185,CARABAYLLO
5027448910,POINT (-76.94940029999999 -11.7864814),9454671494,0.03274009698123277,,0.11030470807504132,,0.08684845384121477,,0.118784377882468,,0.1359558556430527,,0.10765076986487038,,0.10303388640951107,,0.004744002938447282,,0.1411982101826185,CARABAYLLO
5027448911,POINT (-76.9511653 -11.7824955),9454671494,0.029343983851041318,,0.11030470807504132,,0.08684845384121477,,0.118784377882468,,0.1359558556430527,,0.10765076986487038,,0.10303388640951107,,0.004744002938447282,,0.1411982101826185,CARABAYLLO
5027448912,POINT (-76.950042 -11.784442),9454671494,0.031204834660199438,,0.11030470807504132,,0.08684845384121477,,0.118784377882468,,0.1359558556430527,,0.10765076986487038,,0.10303388640951107,,0.004744002938447282,,0.1411982101826185,CARABAYLLO
5027448913,POINT (-76.9489913 -11.7862388),9454671494,0.032977411434192215,,0.11030470807504132,,0.08684845384121477,,0.118784377882468,,0.1359558556430527,,0.10765076986487038,,0.10303388640951107,,0.004744002938447282,,0.1411982101826185,CARABAYLLO
5027448914,POINT (-76.9495538 -11.7841217),9454671494,0.031497779554755155,,0.11030470807504132,,0.08684845384121477,,0.118784377882468,,0.1359558556430527,,0.10765076986487038,,0.10303388640951107,,0.004744002938447282,,0.1411982101826185,CARABAYLLO
5027448915,POINT (-76.9484846 -11.7859382),9454671494,0.033278469109773716,,0.11030470807504132,,0.08684845384121477,,0.118784377882468,,0.1359558556430527,,0.10765076986487038,,0.10303388640951107,,0.004744002938447282,,0.1411982101826185,CARABAYLLO
5027454855,POINT (-76.8160578 -11.7654796),1557222799,0.15344300524324853,,0.1296538853186086,,0.1052654893625676,,0.13817493435507786,4061.3450000000003,0.13548961635103282,,0.12690707549073235,,0.12232498563586565,0.0,0.0018199059316316973,,0.1590689871827897,CARABAYLLO
5027454884,POINT (-76.81280030000001 -11.7592249),1557222799,0.15631134865881066,,0.1296538853186086,,0.1052654893625676,,0.13817493435507786,4061.3450000000003,0.13548961635103282,,0.12690707549073235,,0.12232498563586565,0.0,0.0018199059316316973,,0.1590689871827897,CARABAYLLO
5027455369,POINT (-76.82453820000001 -11.758179),1557222799,0.14454180376692605,,0.1296538853186086,,0.1052654893625676,,0.13817493435507786,4061.3450000000003,0.13548961635103282,,0.12690707549073235,,0.12232498563586565,0.0,0.0018199059316316973,,0.1590689871827897,CARABAYLLO
5120653272,POINT (-77.04703960000001 -11.889168),5120653308,0.0022858502510008853,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653279,POINT (-77.04542499999999 -11.8875764),5120653308,0.0034211913027477683,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653280,POINT (-77.0460269 -11.8870683),5120653308,0.003938548581647543,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653281,POINT (-77.0450306 -11.887905),1815030110,0.003028561011437756,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653282,POINT (-77.0457232 -11.889613),5120653308,0.001378110231438455,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653283,POINT (-77.0452019 -11.8890688),1815030110,0.0019726249744912577,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653284,POINT (-77.04550949999999 -11.8887872),5120653308,0.002207447938231426,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653285,POINT (-77.0464554 -11.889755),5120653308,0.00146934272720574,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653288,POINT (-77.0467333 -11.8895039),5120653308,0.0018335947343919997,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653289,POINT (-77.04576900000001 -11.8885068),5120653308,0.002485248866813305,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653290,POINT (-77.0473453 -11.8900785),5120653308,0.0019169566427014422,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653291,POINT (-77.0477035 -11.8903425),5120653308,0.0021447483418741307,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653292,POINT (-77.0480067 -11.8899134),5120653308,0.0025828880037643115,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653293,POINT (-77.04726599999999 -11.8909616),5120653308,0.0016075438687529597,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653294,POINT (-77.04704649999999 -11.8904982),5120653308,0.0014722305525866296,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653302,POINT (-77.04673940000001 -11.8876173),5120653308,0.003541231393173542,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653303,POINT (-77.04600480000001 -11.8882392),5120653308,0.002772090433229283,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653304,POINT (-77.0464346 -11.8873673),5120653308,0.003704467316631347,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653305,POINT (-77.04568449999999 -11.8879018),5120653308,0.003087907783596498,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653306,POINT (-77.046459 -11.8882544),5120653308,0.002849877037696805,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653307,POINT (-77.0462453 -11.8880263),5120653308,0.003020802285815105,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653308,POINT (-77.0456587 -11.8909896),5120653308,0.0,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653309,POINT (-77.0451446 -11.8904),5120653308,0.0007822576110230003,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653310,POINT (-77.04452449999999 -11.8896708),1815030110,0.0012011165846820915,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653317,POINT (-77.0445582 -11.8888869),1815030110,0.0019844137497002433,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653318,POINT (-77.0473561 -11.8873596),5120653308,0.004007251771474719,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653319,POINT (-77.0464411 -11.8865168),5120653308,0.00454071465740506,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653320,POINT (-77.0464011 -11.886048),5120653308,0.004997055965263571,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653322,POINT (-77.04605909999999 -11.8863287),5120653308,0.004678066798367154,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653323,POINT (-77.0451566 -11.8852437),1815030110,0.005672840051507504,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653324,POINT (-77.0457443 -11.886587),5120653308,0.0044034320841802544,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653325,POINT (-77.044832 -11.8854402),1815030110,0.005441921491531825,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653326,POINT (-77.0454343 -11.8868414),5120653308,0.004154265109498812,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
5120653327,POINT (-77.04534339999999 -11.8874162),1815030110,0.0035785704911286947,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653328,POINT (-77.0446276 -11.8880026),1815030110,0.0028714029045041572,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653330,POINT (-77.0451745 -11.8872079),1815030110,0.0037403183955376524,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653331,POINT (-77.044246 -11.8877207),1815030110,0.003145901964461341,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653332,POINT (-77.0436179 -11.8882319),1815030110,0.002740772726805564,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653333,POINT (-77.04313639999999 -11.8883494),1815030110,0.002806458736560593,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653334,POINT (-77.0430321 -11.8890229),1815030110,0.002283459695283752,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653338,POINT (-77.0434853 -11.8876571),1815030110,0.003329898776238708,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653339,POINT (-77.04324440000001 -11.8866454),1815030110,0.004369271362593161,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653340,POINT (-77.04341549999999 -11.8873369),1815030110,0.003657108598334593,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653341,POINT (-77.0438125 -11.8869878),1815030110,0.003917620763932507,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653342,POINT (-77.0409994 -11.8842287),1813129939,0.0060232061395932,,0.00590399976710725,,0.010822728121873073,,0.016787407580181383,,0.010907276349831515,29.039,0.0006471956706772329,,0.014466850112830453,0.0,0.0006887586587478952,,0.051642747369175096,CARABAYLLO
5120653343,POINT (-77.0422295 -11.8832675),842838979,0.007526660431424878,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653344,POINT (-77.04275370000001 -11.8830225),1815030110,0.008008668509807887,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653345,POINT (-77.0407151 -11.883886),842838979,0.005890873627903491,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653346,POINT (-77.0399786 -11.8844479),842838979,0.0050048938689967425,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653347,POINT (-77.0402737 -11.8847957),1813129939,0.005102448993375207,,0.00590399976710725,,0.010822728121873073,,0.016787407580181383,,0.010907276349831515,29.039,0.0006471956706772329,,0.014466850112830453,0.0,0.0006887586587478952,,0.051642747369175096,CARABAYLLO
5120653351,POINT (-77.0404341 -11.8835499),842838979,0.005769305390592634,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653352,POINT (-77.0390864 -11.8841703),842838979,0.0042860649225101004,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653353,POINT (-77.03936520000001 -11.8839464),842838979,0.004635806511277253,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653366,POINT (-77.041445 -11.8833293),842838979,0.006779508728504851,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653368,POINT (-77.0420682 -11.8829389),842838979,0.007508026981834662,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653369,POINT (-77.0417047 -11.8836775),842838979,0.006889512607571175,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653370,POINT (-77.0409578 -11.8826813),842838979,0.006642553150704995,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653371,POINT (-77.04151040000001 -11.8824316),842838979,0.007245565254002383,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653372,POINT (-77.04103360000001 -11.8827822),842838979,0.006657523468227314,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653373,POINT (-77.0413896 -11.8825204),842838979,0.007096535245452185,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653374,POINT (-77.0417893 -11.8830667),842838979,0.0072012403299694825,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653375,POINT (-77.04056370000001 -11.8829649),842838979,0.0061590892841402465,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653376,POINT (-77.041089 -11.8836009),842838979,0.006345014613058356,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653377,POINT (-77.04362930000001 -11.886241),1815030110,0.004683705538351667,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653379,POINT (-77.04381789999999 -11.8849532),1815030110,0.005937391549325492,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653381,POINT (-77.0434664 -11.8853688),1815030110,0.0055707913297837535,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653382,POINT (-77.0440794 -11.8837719),1815030110,0.007098212795486056,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653384,POINT (-77.04290260000001 -11.8853531),1815030110,0.005705994995615161,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653385,POINT (-77.0432036 -11.8856796),1815030110,0.005316557536602509,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653386,POINT (-77.04322209999999 -11.8849239),1815030110,0.006052161083448113,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653388,POINT (-77.0425855 -11.8831011),842838979,0.007919041162282918,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653389,POINT (-77.0437463 -11.8842195),1815030110,0.0066745757333327715,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653390,POINT (-77.04337769999999 -11.883775),1815030110,0.007159586751343062,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653391,POINT (-77.04252219999999 -11.8827433),842838979,0.008002248516499319,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653392,POINT (-77.0435464 -11.884488),1815030110,0.006430306708082353,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653393,POINT (-77.0431569 -11.8840278),1815030110,0.006944959603193779,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653394,POINT (-77.0429991 -11.8842085),1815030110,0.006797546800132411,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
5120653400,POINT (-77.039047 -11.8819127),842838979,0.0056328780636470035,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653404,POINT (-77.0394261 -11.8805406),842838977,0.006413348262803874,,0.011994477739777154,,0.016944152324621,,0.012462183219678876,,0.017025952555121064,,0.0028691353971135106,,0.01910094209618515,,0.0009671550134295106,,0.05787361893159581,CARABAYLLO
5120653412,POINT (-77.03974100000001 -11.8808495),842838977,0.006640207782900493,,0.011994477739777154,,0.016944152324621,,0.012462183219678876,,0.017025952555121064,,0.0028691353971135106,,0.01910094209618515,,0.0009671550134295106,,0.05787361893159581,CARABAYLLO
5120653413,POINT (-77.0390661 -11.8814227),842838977,0.005868138618846818,,0.011994477739777154,,0.016944152324621,,0.012462183219678876,,0.017025952555121064,,0.0028691353971135106,,0.01910094209618515,,0.0009671550134295106,,0.05787361893159581,CARABAYLLO
5120653414,POINT (-77.03876529999999 -11.8810999),842838977,0.005633263662384689,,0.011994477739777154,,0.016944152324621,,0.012462183219678876,,0.017025952555121064,,0.0028691353971135106,,0.01910094209618515,,0.0009671550134295106,,0.05787361893159581,CARABAYLLO
5120653416,POINT (-77.03868540000001 -11.8801035),842838977,0.005858511800796006,,0.011994477739777154,,0.016944152324621,,0.012462183219678876,,0.017025952555121064,,0.0028691353971135106,,0.01910094209618515,,0.0009671550134295106,,0.05787361893159581,CARABAYLLO
5120653417,POINT (-77.0388391 -11.8799919),842838977,0.006043323334892192,,0.011994477739777154,,0.016944152324621,,0.012462183219678876,,0.017025952555121064,,0.0028691353971135106,,0.01910094209618515,,0.0009671550134295106,,0.05787361893159581,CARABAYLLO
5120653418,POINT (-77.03824539999999 -11.8803644),842838977,0.005352764430642176,,0.011994477739777154,,0.016944152324621,,0.012462183219678876,,0.017025952555121064,,0.0028691353971135106,,0.01910094209618515,,0.0009671550134295106,,0.05787361893159581,CARABAYLLO
5120653522,POINT (-77.0383471 -11.8795922),842838976,0.005771778063995871,,0.01210725366092888,,0.017056890690863073,,0.012398749180360305,,0.017138483043864276,,0.0027570951098469213,,0.01901203659730381,0.0,0.0008590842217144258,,0.0579875332882944,CARABAYLLO
5120653523,POINT (-77.0407785 -11.8817159),842838979,0.007040964102305284,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653524,POINT (-77.0396212 -11.8825917),842838979,0.005589937530950643,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653525,POINT (-77.04063360000001 -11.8814823),842838979,0.0070766716611696655,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653526,POINT (-77.0394364 -11.8823732),842838979,0.005588354019739821,,0.007849038441107781,,0.012790592294336621,,0.015244373535452396,,0.012874039820259316,252.249,0.0018752625739962198,,0.015994181739746857,0.0,0.0014483362178628533,,0.053657932978203135,CARABAYLLO
5120653527,POINT (-77.0390712 -11.8779372),1814004171,0.007112576709596565,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653529,POINT (-77.038377 -11.8785225),842838976,0.0063579755551611385,,0.01210725366092888,,0.017056890690863073,,0.012398749180360305,,0.017138483043864276,,0.0027570951098469213,,0.01901203659730381,0.0,0.0008590842217144258,,0.0579875332882944,CARABAYLLO
5120653530,POINT (-77.03829469999999 -11.8784281),842838976,0.006347560026498401,,0.01210725366092888,,0.017056890690863073,,0.012398749180360305,,0.017138483043864276,,0.0027570951098469213,,0.01901203659730381,0.0,0.0008590842217144258,,0.0579875332882944,CARABAYLLO
5120653531,POINT (-77.037785 -11.8778444),1814004171,0.005846644053640321,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653532,POINT (-77.0386407 -11.8775688),1814004171,0.006610263548451973,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
