osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5022517860,POINT (-76.9306916 -11.9570419),5721315402,0.009855572710401654,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517861,POINT (-76.93077340000001 -11.9573929),5721315402,0.00951132594594327,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517862,POINT (-76.930852 -11.9577056),5721315402,0.009202714113782923,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517863,POINT (-76.9309284 -11.9580947),5721315402,0.008831441785464536,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517864,POINT (-76.9310119 -11.9584335),5721315402,0.008500799491814308,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517865,POINT (-76.93060269999999 -11.9566845),5721315402,0.010209999445646769,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517866,POINT (-76.9300744 -11.9567908),5721315402,0.010389870548765268,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517867,POINT (-76.9296227 -11.9568817),5721315402,0.01056304168504984,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517868,POINT (-76.9292142 -11.9569638),5721315402,0.010734371211207495,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517869,POINT (-76.932187 -11.9589417),5721315402,0.007470356166209978,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517870,POINT (-76.9323313 -11.9595165),5721315402,0.006894952362419027,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517871,POINT (-76.9318157 -11.9590189),5721315402,0.007581415071081473,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517872,POINT (-76.9319598 -11.9596186),5721315402,0.006992697970026743,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517874,POINT (-76.93176149999999 -11.9548985),5721315402,0.011353250214809476,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517876,POINT (-76.9323967 -11.9569882),5721315402,0.009172797855073677,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517878,POINT (-76.93300000000001 -11.954036),5721315402,0.011833188494229787,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517879,POINT (-76.9333127 -11.9555052),5721315402,0.010331245176164402,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517880,POINT (-76.93353860000001 -11.9553925),5721315402,0.010393459715127677,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517881,POINT (-76.9344105 -11.9548995),5721315402,0.010743894267909093,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517882,POINT (-76.9353021 -11.9534896),5721315402,0.012089373018068684,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517883,POINT (-76.9349 -11.9534634),5721315402,0.012132890831948764,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517884,POINT (-76.9338516 -11.9552155),5721315402,0.010509645771862534,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517886,POINT (-76.9344614 -11.9535541),5721315402,0.012076642777278586,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517887,POINT (-76.9334624 -11.9551593),5721315402,0.010637241671130143,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517888,POINT (-76.9336634 -11.9534443),5721315402,0.012287741703422363,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517890,POINT (-76.93352280000001 -11.954368),5721315402,0.011401888676003388,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517891,POINT (-76.933836 -11.9545591),5721315402,0.011159686358047441,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517892,POINT (-76.934151 -11.9547152),5721315402,0.010958877520074208,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517893,POINT (-76.9350785 -11.954536),5721315402,0.011052145614766805,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517894,POINT (-76.93475909999999 -11.954349),5721315402,0.01125893102607861,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517895,POINT (-76.9344708 -11.9541802),5721315402,0.011452656789584138,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517896,POINT (-76.9341785 -11.9540091),5721315402,0.011655519223097256,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517897,POINT (-76.93384 -11.953811),5721315402,0.01189813052290127,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517898,POINT (-76.9335507 -11.9536417),5721315402,0.012111688108600296,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517899,POINT (-76.9354013 -11.9540429),5721315402,0.01153394052698423,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517900,POINT (-76.9350827 -11.9538369),5721315402,0.011750251634751609,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022517901,POINT (-76.9347848 -11.9536557),5721315402,0.011948471814001087,,0.009567283804718434,,0.05190561582106802,,0.06404113370357345,,0.016834587467850482,,0.015707366683471242,,0.017084972315875878,,0.007602246484541194,,0.05288210823933685,LURIGANCHO
5022545576,POINT (-76.9357328 -11.97419),5022418625,0.0037947779342195702,112.965,0.00113255417972152,,0.05175285403747961,,0.0598292186546766,,0.008396891935605,,0.007308273102012425,,0.008647052100636167,225.39,0.0031423744525395864,,0.051432853758283416,LURIGANCHO
5022547440,POINT (-76.9483407 -11.9806388),5022418621,0.00602702358548573,,0.00592513225590562,,0.05276307452001505,,0.05352158268995906,,0.0014717800356866472,,0.0011297478255729446,0.0,0.0017851273971505913,108.947,0.0013494722116417222,,0.05136343326555679,LURIGANCHO
5022547441,POINT (-76.9481646 -11.9803959),5022418621,0.005811498374769665,,0.00592513225590562,,0.05276307452001505,,0.05352158268995906,,0.0014717800356866472,,0.0011297478255729446,0.0,0.0017851273971505913,108.947,0.0013494722116417222,,0.05136343326555679,LURIGANCHO
5022578937,POINT (-76.9425591 -11.9794436),5022418621,0.00014314083972956056,,0.00592513225590562,,0.05276307452001505,,0.05352158268995906,,0.0014717800356866472,,0.0011297478255729446,0.0,0.0017851273971505913,108.947,0.0013494722116417222,,0.05136343326555679,LURIGANCHO
5022578941,POINT (-76.94324880000001 -11.9791349),5022418621,0.0008983490635639219,,0.00592513225590562,,0.05276307452001505,,0.05352158268995906,,0.0014717800356866472,,0.0011297478255729446,0.0,0.0017851273971505913,108.947,0.0013494722116417222,,0.05136343326555679,LURIGANCHO
5022623548,POINT (-76.90811069999999 -11.9818665),5022623566,0.0011107665686377118,,0.03308377067461939,,0.07098641052930972,,0.06146374851838516,,0.03513761968908038,,0.002388464894019257,,0.015615606335335612,99.792,0.00141058514834739,,0.039364085643036416,LURIGANCHO
5022623550,POINT (-76.9103722 -11.9799559),5022623550,0.0,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5022623552,POINT (-76.9102192 -11.9816063),5022623553,0.0005207131455979012,,0.030602773152938894,,0.06931716640850834,,0.060024613983336014,,0.03257051721260667,215.973,0.0022799094428130108,,0.013826930132896105,215.973,0.002146986455942609,,0.040443846595404405,LURIGANCHO
5022623553,POINT (-76.9098819 -11.9812096),5022623553,0.0,,0.030602773152938894,,0.06931716640850834,,0.060024613983336014,,0.03257051721260667,215.973,0.0022799094428130108,,0.013826930132896105,215.973,0.002146986455942609,,0.040443846595404405,LURIGANCHO
5022623554,POINT (-76.90902819999999 -11.9820364),5079535387,0.000325946391297858,,0.03134587957117644,,0.0692173497605454,,0.059826852743492885,,0.033199989911685594,310.807,0.002642252543778843,,0.013758894206298541,,0.002207942535546009,,0.039618966653766914,LURIGANCHO
5022623555,POINT (-76.9085053 -11.9814865),5079535387,0.0008230690189704223,,0.03134587957117644,,0.0692173497605454,,0.059826852743492885,,0.033199989911685594,310.807,0.002642252543778843,,0.013758894206298541,,0.002207942535546009,,0.039618966653766914,LURIGANCHO
5022623556,POINT (-76.9077025 -11.9807109),5022623580,9.178638243594736e-05,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623557,POINT (-76.9096569 -11.9809937),5022623553,0.00031182977728186334,,0.030602773152938894,,0.06931716640850834,,0.060024613983336014,,0.03257051721260667,215.973,0.0022799094428130108,,0.013826930132896105,215.973,0.002146986455942609,,0.040443846595404405,LURIGANCHO
5022623558,POINT (-76.9087992 -11.9817956),5079535387,0.00046331156902359435,,0.03134587957117644,,0.0692173497605454,,0.059826852743492885,,0.033199989911685594,310.807,0.002642252543778843,,0.013758894206298541,,0.002207942535546009,,0.039618966653766914,LURIGANCHO
5022623565,POINT (-76.9089403 -11.979495),5022623550,0.0015042494540468715,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5022623566,POINT (-76.90731409999999 -11.9810924),5022623566,0.0,,0.03308377067461939,,0.07098641052930972,,0.06146374851838516,,0.03513761968908038,,0.002388464894019257,,0.015615606335335612,99.792,0.00141058514834739,,0.039364085643036416,LURIGANCHO
5022623567,POINT (-76.90900310000001 -11.9810071),5079535387,0.0008433213444440183,,0.03134587957117644,,0.0692173497605454,,0.059826852743492885,,0.033199989911685594,310.807,0.002642252543778843,,0.013758894206298541,,0.002207942535546009,,0.039618966653766914,LURIGANCHO
5022623568,POINT (-76.9082085 -11.9802139),5022623580,0.0008010430325561733,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623569,POINT (-76.9087555 -11.98076),5022623580,0.0011186032764161698,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623570,POINT (-76.9082683 -11.9812575),5022623580,0.0007944513704509086,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623571,POINT (-76.9085144 -11.9810061),5022623580,0.0009072737018193148,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623572,POINT (-76.9079515 -11.9804663),5022623580,0.000440828152459988,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623573,POINT (-76.9094978 -11.9805308),5022623553,0.0007799373372284402,,0.030602773152938894,,0.06931716640850834,,0.060024613983336014,,0.03257051721260667,215.973,0.0022799094428130108,,0.013826930132896105,215.973,0.002146986455942609,,0.040443846595404405,LURIGANCHO
5022623574,POINT (-76.9086956 -11.9797354),5022623580,0.0014838524185436072,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623575,POINT (-76.9093587 -11.9796297),5022623550,0.0010647012209996586,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5022623576,POINT (-76.9089683 -11.9800058),5022623550,0.0014047865389443164,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5022623577,POINT (-76.9084833 -11.9804882),5022623580,0.0008936401345120638,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623578,POINT (-76.9092041 -11.9797786),5022623550,0.0011814791153476221,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5022623579,POINT (-76.9073046 -11.9804644),5022623579,0.0,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623580,POINT (-76.90763699999999 -11.9807752),5022623580,0.0,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5022623581,POINT (-76.90686119999999 -11.9800498),5022623582,0.00043368652273277614,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
5022623582,POINT (-76.90656079999999 -11.9803626),5022623582,0.0,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
5022623583,POINT (-76.9061708 -11.9794102),5022623582,0.0010291577915923528,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
5022623584,POINT (-76.9077571 -11.9799908),5022623579,0.0006550215339941642,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623585,POINT (-76.9073089 -11.9795835),5022623579,0.0008809104948861289,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623586,POINT (-76.9069257 -11.9792173),5022623582,0.0012020249997417574,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
5022623587,POINT (-76.9079859 -11.9797529),5022623579,0.0009850898131628237,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623588,POINT (-76.9075488 -11.9793337),5022623579,0.001156769696180191,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623589,POINT (-76.907357 -11.979151),5022623579,0.0013144448714199574,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623600,POINT (-76.9082514 -11.9782221),5022623579,0.002433996616676373,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623601,POINT (-76.907989 -11.9791976),5022623579,0.0014398561039215725,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5022623606,POINT (-76.9152428 -11.9819933),3738206564,0.0005980274408404312,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
5022625423,POINT (-76.91594499999999 -11.9822484),3738206564,0.0009369228836956176,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
5022629151,POINT (-76.9165991 -11.9804987),3738206527,0.0007866659074827166,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
5022629152,POINT (-76.9159281 -11.9802392),3738206527,0.0003146108707601563,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
5022629157,POINT (-76.9161679 -11.9785257),3738206411,0.0004312523275289264,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
5022629158,POINT (-76.9156827 -11.979801),3738206527,0.0003853938245468297,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
5022629159,POINT (-76.9151087 -11.9813096),5022629159,0.0,,0.02556858753725086,,0.06621369804014254,,0.05746469455350976,,0.02734498328673278,96.899,0.0011613239722718918,,0.01130464114335286,41.765,0.00038521115819499546,,0.04295457544437965,LURIGANCHO
5022629160,POINT (-76.91626220000001 -11.9803684),3738206527,0.00047794000669648944,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
5022629161,POINT (-76.9158169 -11.9815696),3738206564,0.0003695227733130411,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
5022629162,POINT (-76.91693789999999 -11.9785773),3738206411,0.0003404826133489406,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
5022629163,POINT (-76.9163944 -11.9800803),3738206527,0.000379183992276073,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
5022665146,POINT (-76.93967960000001 -12.019985),5022665146,0.0,,0.01747401294829913,,0.02042026243979826,,0.012998157848334654,,0.008726268193198033,,0.012095341619193931,,0.005690389583027943,,0.004943482927048232,,0.02737589226890328,LURIGANCHO
5022665153,POINT (-76.93205810000001 -12.0208321),2974738318,0.002445591930391639,,0.012993771887944379,,0.0233089884281541,,0.013515680934236716,,0.01164113051166573,,0.008492706408343155,,0.006659281982020212,0.0,0.003116509666275765,,0.0245516996933057,LURIGANCHO
5022665154,POINT (-76.9281 -12.0209639),6302598348,0.00133497290234894,,0.009544996037992193,,0.02702914032114298,,0.016032947228678433,,0.008166605372008421,,0.005844701013338717,,0.010251999733147813,0.0,0.004670970614336886,,0.01945778056453876,LURIGANCHO
5049891372,POINT (-76.9236715 -12.0209591),5049891372,0.0,,0.0058460304331921405,,0.03203179897229876,,0.020493850537663862,,0.006081656731939297,,0.006086692101197322,,0.006662162145704489,,0.004562927873793025,,0.013841013515049629,LURIGANCHO
5059003085,POINT (-76.96654789999999 -11.9943903),1342912437,0.012924254724356531,,0.024381737510895844,,0.0310606566099322,,0.02839460359411925,,0.026027824020581004,,0.0034982178832483287,,0.022117844948831338,,0.005327567990178715,,0.02463295300222056,LURIGANCHO
5079467305,POINT (-76.8949207 -11.9745266),4286720159,0.002272488842655301,,0.041814319643515,,0.08279927190366615,,0.07289863651050081,,0.04578880137786726,,0.012635509207724195,,0.02776958356908003,0.0,0.001498785404917792,,0.04292772063064237,LURIGANCHO
5079467306,POINT (-76.8976493 -11.9768373),2148964086,0.0006075120163402613,,0.0396647424977156,,0.08070450201381098,,0.07074036232576332,,0.04476016652600562,,0.010404931742008176,,0.02583944760594424,249.848,0.0026134710271915034,,0.04097796633182808,LURIGANCHO
5079467307,POINT (-76.8975377 -11.976402),2148964086,0.00040964618879485616,,0.0396647424977156,,0.08070450201381098,,0.07074036232576332,,0.04476016652600562,,0.010404931742008176,,0.02583944760594424,249.848,0.0026134710271915034,,0.04097796633182808,LURIGANCHO
5079467308,POINT (-76.9014579 -11.9787221),5079535374,0.0009617821219002676,,0.037905558674819435,,0.07686356954841382,,0.06709588367466457,,0.04061574673883343,,0.0069588332166455385,,0.02172077289416506,262.134,0.0016824985289730526,,0.04039260131537144,LURIGANCHO
5079467309,POINT (-76.90102 -11.9776937),5079467310,0.0002952358379294495,,0.03852101073920487,,0.0776825920558251,,0.06788393759151848,,0.041399075001198216,,0.00778381746749617,,0.022574374875953655,167.104,0.0008169220403377558,,0.0406005558565693,LURIGANCHO
5079467310,POINT (-76.9012008 -11.9774603),5079467310,0.0,,0.03852101073920487,,0.0776825920558251,,0.06788393759151848,,0.041399075001198216,,0.00778381746749617,,0.022574374875953655,167.104,0.0008169220403377558,,0.0406005558565693,LURIGANCHO
5079467311,POINT (-76.90063859999999 -11.977803),5079467310,0.0006584163804193219,,0.03852101073920487,,0.0776825920558251,,0.06788393759151848,,0.041399075001198216,,0.00778381746749617,,0.022574374875953655,167.104,0.0008169220403377558,,0.0406005558565693,LURIGANCHO
5079467312,POINT (-76.90105010000001 -11.9788406),5079535374,0.0013052392347744275,,0.037905558674819435,,0.07686356954841382,,0.06709588367466457,,0.04061574673883343,,0.0069588332166455385,,0.02172077289416506,262.134,0.0016824985289730526,,0.04039260131537144,LURIGANCHO
5079534320,POINT (-76.89275600000001 -11.9673031),4037163766,0.0018072485440575145,,0.047287387346423834,,0.08957901821009047,,0.07965222761751498,,0.05117132473810928,,0.01886312131968644,,0.034493887284852996,,0.0043153091662147145,,0.04749876828416198,LURIGANCHO
5079535321,POINT (-76.8927765 -11.9667082),4037163766,0.002402469437891143,,0.047287387346423834,,0.08957901821009047,,0.07965222761751498,,0.05117132473810928,,0.01886312131968644,,0.034493887284852996,,0.0043153091662147145,,0.04749876828416198,LURIGANCHO
5079535325,POINT (-76.89285529999999 -11.9678534),4037163766,0.0012683009264363556,,0.047287387346423834,,0.08957901821009047,,0.07965222761751498,,0.05117132473810928,,0.01886312131968644,,0.034493887284852996,,0.0043153091662147145,,0.04749876828416198,LURIGANCHO
5079535326,POINT (-76.892093 -11.9670268),4037163766,0.0021606516077324364,,0.047287387346423834,,0.08957901821009047,,0.07965222761751498,,0.05117132473810928,,0.01886312131968644,,0.034493887284852996,,0.0043153091662147145,,0.04749876828416198,LURIGANCHO
5079535327,POINT (-76.892099 -11.9673912),4037163766,0.0018103092139178766,,0.047287387346423834,,0.08957901821009047,,0.07965222761751498,,0.05117132473810928,,0.01886312131968644,,0.034493887284852996,,0.0043153091662147145,,0.04749876828416198,LURIGANCHO
