osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4334077279,POINT (-77.0415619 -11.9088335),4332871683,0.00275672269189262,,0.005809050955193247,,0.008968948094958525,,0.033585324339500934,,0.009426575946641187,0.0,0.0030562716408012924,,0.011437298666571446,0.0,0.0006892063095983692,,0.032131352096356584,COMAS
4334236476,POINT (-77.05114159999999 -11.9148755),4336140541,0.003126074178578289,,0.0074215327931616785,,0.01623107475995325,,0.04536575243257729,,0.010919645299186705,209.13,0.005304703062156147,,0.014834131235970709,0.0,0.0010303045617708292,,0.020176545616777043,COMAS
4334236477,POINT (-77.05066050000001 -11.9151344),4336140541,0.0025891095477080235,,0.0074215327931616785,,0.01623107475995325,,0.04536575243257729,,0.010919645299186705,209.13,0.005304703062156147,,0.014834131235970709,0.0,0.0010303045617708292,,0.020176545616777043,COMAS
4334275473,POINT (-77.05261659999999 -11.9182232),4336140529,0.003958275635918531,,0.007597407671704309,,0.016002540647316797,,0.04567199702739756,,0.011130092636102814,243.303,0.005602491004443722,,0.014629713988819078,34.173,0.001256846251535654,,0.019867606221395023,COMAS
4334297627,POINT (-77.0583469 -11.9320802),1305701546,0.0015206136458678124,,0.00533090735305281,,0.008999754510540038,,0.05525309178940251,,0.00969006794541132,,0.0029413071112229425,,0.012844057389962554,0.0,0.0007872637334885711,,0.0008622598535917822,COMAS
4334489627,POINT (-77.0355303 -11.9063775),4334489627,0.0,,0.007258970871954892,,0.0086825320045438,,0.029351137083509962,,0.005270412138040581,0.0,0.0019754313030712067,,0.00553656138772232,49.294,0.000526850045070346,,0.03624719750002671,COMAS
4334514193,POINT (-77.0342996 -11.9082772),4334514193,0.0,,0.00760046075708223,,0.010915225616082843,,0.030450174505176137,,0.0070384258745449105,,0.002604763170398029,,0.006666747430343525,,0.0009505758218760123,,0.035621666261510636,COMAS
4335620654,POINT (-77.0621182 -11.9214473),599281357,0.0036291589245991468,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
4335620655,POINT (-77.06247209999999 -11.9207111),599281357,0.004151764113002928,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
4335620660,POINT (-77.0617628 -11.9208095),599281357,0.0043592901830471565,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
4335620661,POINT (-77.061955 -11.920714),599281357,0.0043537626405226034,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
4335637470,POINT (-77.06161229999999 -11.9201024),599281357,0.005054122467851472,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
4335637471,POINT (-77.0605283 -11.9185992),3951062361,0.006515139576398388,,0.016437705192945885,,0.023127089111712115,,0.048494421304594526,,0.01793700598061878,0.0,0.0025790738787650623,,0.01690000362129767,118.693,0.0008206924027923376,,0.021546783487667538,COMAS
4335637472,POINT (-77.06070459999999 -11.9185006),3951062361,0.006518267580416425,,0.016437705192945885,,0.023127089111712115,,0.048494421304594526,,0.01793700598061878,0.0,0.0025790738787650623,,0.01690000362129767,118.693,0.0008206924027923376,,0.021546783487667538,COMAS
4335637473,POINT (-77.05997120000001 -11.9176099),3951062361,0.005379771184725302,,0.016437705192945885,,0.023127089111712115,,0.048494421304594526,,0.01793700598061878,0.0,0.0025790738787650623,,0.01690000362129767,118.693,0.0008206924027923376,,0.021546783487667538,COMAS
4335637474,POINT (-77.0601613 -11.9174995),3951062361,0.005380560488460472,,0.016437705192945885,,0.023127089111712115,,0.048494421304594526,,0.01793700598061878,0.0,0.0025790738787650623,,0.01690000362129767,118.693,0.0008206924027923376,,0.021546783487667538,COMAS
4335662821,POINT (-77.05584039999999 -11.9102571),4335662821,0.0,,0.01578580013967609,,0.02076916774837075,,0.045620788774625984,,0.0183299714328524,,0.00485141902419924,,0.01895330664344172,,0.0024090737016566033,,0.024316831654986267,COMAS
4335662822,POINT (-77.05603069999999 -11.9101612),4335662821,0.00021309833410952368,,0.01578580013967609,,0.02076916774837075,,0.045620788774625984,,0.0183299714328524,,0.00485141902419924,,0.01895330664344172,,0.0024090737016566033,,0.024316831654986267,COMAS
4335693684,POINT (-77.06470059999999 -11.9263785),4335724060,0.00015974485908118783,,0.0123484296738498,,0.013931625637819387,,0.06275193860207356,,0.015260686002004371,,0.007850899428071798,,0.014160003017653732,0.0,0.0005368722846244613,,0.010318552571467562,COMAS
4335693685,POINT (-77.0642871 -11.9266105),4335724060,0.0006338805644633726,,0.0123484296738498,,0.013931625637819387,,0.06275193860207356,,0.015260686002004371,,0.007850899428071798,,0.014160003017653732,0.0,0.0005368722846244613,,0.010318552571467562,COMAS
4335724060,POINT (-77.06483950000001 -11.9262996),4335724060,0.0,,0.0123484296738498,,0.013931625637819387,,0.06275193860207356,,0.015260686002004371,,0.007850899428071798,,0.014160003017653732,0.0,0.0005368722846244613,,0.010318552571467562,COMAS
4335724063,POINT (-77.06230720000001 -11.9213317),599281357,0.0036440371924534635,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
4335724067,POINT (-77.06562959999999 -11.9272378),4335724068,0.0002049640212308624,,0.011197957446339413,,0.012711256771163795,,0.06175996987865004,,0.015710778520004364,,0.006636480687728302,,0.014357435171380255,135.149,0.0016307017661118,,0.009936225890732396,COMAS
4335724068,POINT (-77.0654596 -11.9273523),4335724068,0.0,,0.011197957446339413,,0.012711256771163795,,0.06175996987865004,,0.015710778520004364,,0.006636480687728302,,0.014357435171380255,135.149,0.0016307017661118,,0.009936225890732396,COMAS
4335724071,POINT (-77.0550042 -11.9082782),6287549938,0.0016322068986474967,,0.01573688654403373,,0.020303277559298324,,0.04513592307684282,,0.018196771854935352,,0.004817768684062885,,0.01932537236511584,,0.0029206275096327603,,0.02479723459475287,COMAS
4335724072,POINT (-77.0541332 -11.9067427),3737948851,0.0002639526093779797,,0.014772220010893075,,0.0174655113117323,,0.0421317546447085,,0.015241572291537763,156.505,0.0017078216024462435,,0.0217855597279478,156.505,0.001349251540677151,,0.027815566571630684,COMAS
4335724073,POINT (-77.06142509999999 -11.9201963),599281357,0.005059309914408104,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
4335724074,POINT (-77.0586333 -11.9152324),3951062361,0.0026517093091015928,,0.016437705192945885,,0.023127089111712115,,0.048494421304594526,,0.01793700598061878,0.0,0.0025790738787650623,,0.01690000362129767,118.693,0.0008206924027923376,,0.021546783487667538,COMAS
4335833123,POINT (-77.06032759999999 -11.9182397),3951062361,0.0061034107349848075,,0.016437705192945885,,0.023127089111712115,,0.048494421304594526,,0.01793700598061878,0.0,0.0025790738787650623,,0.01690000362129767,118.693,0.0008206924027923376,,0.021546783487667538,COMAS
4335833124,POINT (-77.0601666 -11.9183196),3951062361,0.006097194719702953,,0.016437705192945885,,0.023127089111712115,,0.048494421304594526,,0.01793700598061878,0.0,0.0025790738787650623,,0.01690000362129767,118.693,0.0008206924027923376,,0.021546783487667538,COMAS
4335833134,POINT (-77.05586099999999 -11.9106879),1258299163,0.00019092744695332992,,0.0158335691213259,,0.021118089470640228,,0.04598268324917704,,0.018438435439562025,,0.004510423453932539,,0.01868043658082762,,0.002030602228407204,,0.023960072730922363,COMAS
4335833135,POINT (-77.05512899999999 -11.9093449),6287549938,0.0006483482474707325,,0.01573688654403373,,0.020303277559298324,,0.04513592307684282,,0.018196771854935352,,0.004817768684062885,,0.01932537236511584,,0.0029206275096327603,,0.02479723459475287,COMAS
4335833136,POINT (-77.0548879 -11.9089234),6287549938,0.0011239528148424274,,0.01573688654403373,,0.020303277559298324,,0.04513592307684282,,0.018196771854935352,,0.004817768684062885,,0.01932537236511584,,0.0029206275096327603,,0.02479723459475287,COMAS
4335833137,POINT (-77.0546415 -11.9084963),6287549938,0.0016131872860838533,,0.01573688654403373,,0.020303277559298324,,0.04513592307684282,,0.018196771854935352,,0.004817768684062885,,0.01932537236511584,,0.0029206275096327603,,0.02479723459475287,COMAS
4336045806,POINT (-77.05223220000001 -11.9038168),4336045806,0.0,,0.012076671353491893,,0.01447909700396663,,0.03880585519386919,,0.011765674690401986,,0.002245942679638179,,0.01999791471317397,0.0,0.002476248246841113,,0.03124498597995077,COMAS
4336045809,POINT (-77.0502808 -11.900336),4336045809,0.0,,0.009833743377779423,,0.011625738635029107,,0.03521683823509757,,0.008096545716442017,,0.0012862418234381502,,0.0180032412989639,0.0,0.0005236114017092037,,0.03506697104266464,COMAS
4336045810,POINT (-77.050483 -11.9002203),4336045809,0.00023296207846179687,,0.009833743377779423,,0.011625738635029107,,0.03521683823509757,,0.008096545716442017,,0.0012862418234381502,,0.0180032412989639,0.0,0.0005236114017092037,,0.03506697104266464,COMAS
4336045815,POINT (-77.04981909999999 -11.8994924),1273818292,0.0006299491408034963,,0.009510904729315105,,0.010914281199424487,,0.03396037703626293,,0.006906214316613188,0.0,0.0006468921341895133,,0.017636131731373347,0.0,0.0011355294855976985,,0.03662298661364671,COMAS
4336045817,POINT (-77.0495232 -11.89898),1273818292,0.0002333861392670785,,0.009510904729315105,,0.010914281199424487,,0.03396037703626293,,0.006906214316613188,0.0,0.0006468921341895133,,0.017636131731373347,0.0,0.0011355294855976985,,0.03662298661364671,COMAS
4336045818,POINT (-77.0493685 -11.8982292),4336045818,0.0,,0.009334839664937805,,0.01054233710806555,,0.0333187398051124,,0.006326384462664099,81.213,0.0012797893651994624,,0.017400976136426858,0.0,0.001162107783299999,,0.03733082457305004,COMAS
4336045819,POINT (-77.0491584 -11.8983389),4336045818,0.0002370149784336315,,0.009334839664937805,,0.01054233710806555,,0.0333187398051124,,0.006326384462664099,81.213,0.0012797893651994624,,0.017400976136426858,0.0,0.001162107783299999,,0.03733082457305004,COMAS
4336045830,POINT (-77.04703139999999 -11.8944876),4336045830,0.0,,0.009246431929345546,,0.009066188141109223,,0.029446451031060826,,0.003876175810114749,,0.0035255118508630313,,0.01641122799942749,,0.0012358420691939455,,0.04155191278881275,COMAS
4336045831,POINT (-77.0472271 -11.8943956),4336045830,0.00021624636413701008,,0.009246431929345546,,0.009066188141109223,,0.029446451031060826,,0.003876175810114749,,0.0035255118508630313,,0.01641122799942749,,0.0012358420691939455,,0.04155191278881275,COMAS
4336098601,POINT (-77.05234780000001 -11.9260231),1271067013,0.0002195060363672094,,0.009621559728550343,,0.009661159473423392,,0.05475857880950254,,0.004080388887657389,,0.0029993940506345307,,0.009545831639155185,0.0,0.001316789326347601,,0.0106260212457053,COMAS
4336098602,POINT (-77.0522301 -11.9260488),1271067013,0.00018639248911918717,,0.009621559728550343,,0.009661159473423392,,0.05475857880950254,,0.004080388887657389,,0.0029993940506345307,,0.009545831639155185,0.0,0.001316789326347601,,0.0106260212457053,COMAS
4336140529,POINT (-77.04883150000001 -11.9170652),4336140529,0.0,,0.007597407671704309,,0.016002540647316797,,0.04567199702739756,,0.011130092636102814,243.303,0.005602491004443722,,0.014629713988819078,34.173,0.001256846251535654,,0.019867606221395023,COMAS
4336140535,POINT (-77.0490171 -11.9169598),4336140529,0.0002134397338777337,,0.007597407671704309,,0.016002540647316797,,0.04567199702739756,,0.011130092636102814,243.303,0.005602491004443722,,0.014629713988819078,34.173,0.001256846251535654,,0.019867606221395023,COMAS
4336140536,POINT (-77.0488725 -11.9167038),4336140541,0.00021741851347345975,,0.0074215327931616785,,0.01623107475995325,,0.04536575243257729,,0.010919645299186705,209.13,0.005304703062156147,,0.014834131235970709,0.0,0.0010303045617708292,,0.020176545616777043,COMAS
4336140541,POINT (-77.0486765 -11.9167979),4336140541,0.0,,0.0074215327931616785,,0.01623107475995325,,0.04536575243257729,,0.010919645299186705,209.13,0.005304703062156147,,0.014834131235970709,0.0,0.0010303045617708292,,0.020176545616777043,COMAS
4336140542,POINT (-77.04895430000001 -11.9168486),4336140529,0.00024898875476594707,,0.007597407671704309,,0.016002540647316797,,0.04567199702739756,,0.011130092636102814,243.303,0.005602491004443722,,0.014629713988819078,34.173,0.001256846251535654,,0.019867606221395023,COMAS
4336140548,POINT (-77.0473715 -11.9144734),1256325701,0.0007753699633098128,,0.00658887899190702,,0.01769910120004837,,0.04349697058969743,,0.00976975974418658,0.0,0.003536537271698589,,0.016175711062506384,,0.001416935990090876,,0.022066935225902654,COMAS
4336140561,POINT (-77.0472487 -11.9142562),1256325701,0.0010248804905955897,,0.00658887899190702,,0.01769910120004837,,0.04349697058969743,,0.00976975974418658,0.0,0.003536537271698589,,0.016175711062506384,,0.001416935990090876,,0.022066935225902654,COMAS
4336162774,POINT (-77.04391099999999 -11.9078818),4332871683,0.0018602775330527066,,0.005809050955193247,,0.008968948094958525,,0.033585324339500934,,0.009426575946641187,0.0,0.0030562716408012924,,0.011437298666571446,0.0,0.0006892063095983692,,0.032131352096356584,COMAS
4336162775,POINT (-77.0437235 -11.9079888),4332871683,0.0018488305087248093,,0.005809050955193247,,0.008968948094958525,,0.033585324339500934,,0.009426575946641187,0.0,0.0030562716408012924,,0.011437298666571446,0.0,0.0006892063095983692,,0.032131352096356584,COMAS
4336162796,POINT (-77.0394163 -11.9002708),4336162804,0.00021555741694970202,96.781,0.0011606491186979568,,0.001989109252910177,,0.02684148795418813,,0.00535739219230351,,0.0021437589002759453,,0.007450580722269635,79.696,0.0005086242005736153,,0.03911229414334784,COMAS
4336162804,POINT (-77.0396089 -11.900174),4336162804,0.0,96.781,0.0011606491186979568,,0.001989109252910177,,0.02684148795418813,,0.00535739219230351,,0.0021437589002759453,,0.007450580722269635,79.696,0.0005086242005736153,,0.03911229414334784,COMAS
4336162805,POINT (-77.0394756 -11.8999338),4336162805,0.0,127.174,0.0014254844092080974,,0.0017160737542446505,,0.02657648788060732,,0.005281001578209147,,0.00234379412332025,,0.007377433769281694,110.089,0.0007361154402315625,,0.039387001731862124,COMAS
4336162812,POINT (-77.0392851 -11.9000328),4336162805,0.0002146887281646181,127.174,0.0014254844092080974,,0.0017160737542446505,,0.02657648788060732,,0.005281001578209147,,0.00234379412332025,,0.007377433769281694,110.089,0.0007361154402315625,,0.039387001731862124,COMAS
4337295916,POINT (-77.04366640000001 -11.9081586),4332871683,0.001973195099326395,,0.005809050955193247,,0.008968948094958525,,0.033585324339500934,,0.009426575946641187,0.0,0.0030562716408012924,,0.011437298666571446,0.0,0.0006892063095983692,,0.032131352096356584,COMAS
4337308551,POINT (-77.040189 -11.9019336),4332871679,0.0003463712603615227,,0.0007081938788217416,,0.003809264530068706,,0.028606713008127407,,0.006158796948919824,,0.0015695129762214699,,0.00815757359139345,,0.0008645428387292973,,0.03728715829077528,COMAS
4337308552,POINT (-77.0399958 -11.901326),4332871662,0.0003512014236913709,0.0,0.0004286356261407232,,0.003455939445364457,,0.028262826958551226,,0.005965333941515821,,0.001531630997505141,,0.00798977242140084,,0.0006242649837963223,,0.03764122726210151,COMAS
4337484891,POINT (-77.0499531 -11.901325),4336045809,0.0010418772912396844,,0.009833743377779423,,0.011625738635029107,,0.03521683823509757,,0.008096545716442017,,0.0012862418234381502,,0.0180032412989639,0.0,0.0005236114017092037,,0.03506697104266464,COMAS
4337484892,POINT (-77.05051829999999 -11.9010144),4336045809,0.0007187717370616619,,0.009833743377779423,,0.011625738635029107,,0.03521683823509757,,0.008096545716442017,,0.0012862418234381502,,0.0180032412989639,0.0,0.0005236114017092037,,0.03506697104266464,COMAS
4337491862,POINT (-77.06524140000001 -11.9450918),273428687,0.0011886183239313635,,0.004568152968101345,,0.006306859129550996,,0.04411005601779831,,0.009425051372360693,,0.0050540649010700975,61.113,0.0008625534538697115,0.0,0.0020244465527668076,,0.008289504110083999,COMAS
4337491863,POINT (-77.0651684 -11.9445937),8831128638,0.0013633864639221126,,0.004293145366746476,,0.006191464088572882,,0.04458763648760429,,0.009430027097717678,,0.004869321397822241,7.985,0.00045092586340748827,157.92600000000002,0.001956526322346619,,0.008665139831646892,COMAS
4337569473,POINT (-77.0602051 -11.9574385),1305702148,0.0010404153497524152,,0.007026022573265059,,0.006805116743368819,,0.03243057398572345,,0.013551228822133143,,0.006036441196162697,,0.007675857045504907,0.0,0.0010242793564304695,,0.00708181039959585,COMAS
4337589766,POINT (-77.05985750000001 -11.9560511),1305701215,0.0002729004213973329,,0.006989471373589289,,0.006826078291038972,,0.03265361037302348,,0.013321123054545756,,0.005945393963888285,,0.007593108543815371,25.56,0.0012224035094845177,,0.007272680708469245,COMAS
4337762677,POINT (-77.05973179999999 -11.976052),31080415,0.0004397153283661054,,0.0048989461239134285,,0.01292757973713835,,0.012376419227629113,,0.0025489556961045662,,0.004279527726689687,,0.0040620067341107634,,0.002478426468543487,,0.00561050444617956,COMAS
4337768289,POINT (-77.0597824 -11.9749941),31080415,0.0014731475961362525,,0.0048989461239134285,,0.01292757973713835,,0.012376419227629113,,0.0025489556961045662,,0.004279527726689687,,0.0040620067341107634,,0.002478426468543487,,0.00561050444617956,COMAS
4337768291,POINT (-77.0598014 -11.9746815),31080415,0.0017848826740141433,,0.0048989461239134285,,0.01292757973713835,,0.012376419227629113,,0.0025489556961045662,,0.004279527726689687,,0.0040620067341107634,,0.002478426468543487,,0.00561050444617956,COMAS
4337768293,POINT (-77.06065599999999 -11.9713462),6129107407,0.003144217818464988,,0.004393119761911877,,0.013737880558096974,,0.017318010483931875,,0.0009952842039627897,,0.005058646947938879,,0.008894852597915287,0.0,0.0006337018305168455,,0.007511509244642805,COMAS
4337768294,POINT (-77.06174849999999 -11.9663181),549090057,0.0014273669360047932,,0.0051734716516128616,,0.010475577410611754,,0.024045352589936644,,0.007380078782052504,16.96,0.002996469927355415,,0.013438468822007074,16.96,0.001065569561306816,,0.005099056730337575,COMAS
4337768295,POINT (-77.06119839999999 -11.9681125),549090057,0.003289604003523199,,0.0051734716516128616,,0.010475577410611754,,0.024045352589936644,,0.007380078782052504,16.96,0.002996469927355415,,0.013438468822007074,16.96,0.001065569561306816,,0.005099056730337575,COMAS
4337768296,POINT (-77.0613493 -11.9681501),549090057,0.003297729214170051,,0.0051734716516128616,,0.010475577410611754,,0.024045352589936644,,0.007380078782052504,16.96,0.002996469927355415,,0.013438468822007074,16.96,0.001065569561306816,,0.005099056730337575,COMAS
4341632695,POINT (-77.0367407 -11.9157544),4341632695,0.0,,0.0039038066177037108,,0.017533839844712292,,0.03825403478661548,,0.001791463115601775,,0.003733443666710933,,0.007896379887634399,98.649,0.001198471381602197,,0.028663504609225118,COMAS
4341632697,POINT (-77.0388375 -11.9168),1271067297,8.059478891290773e-05,,0.002488127321909472,,0.017091457998998614,,0.040176173142033686,,0.0025380494162577155,,0.006009001016182686,,0.010187249154200398,49.096000000000004,0.0005737074210684747,,0.02634000243941037,COMAS
4341632698,POINT (-77.03734489999999 -11.9164159),4341632698,0.0,,0.003614795378522304,,0.01813145995914325,,0.039107430679856316,,0.0020406491386108666,,0.0044427376720313355,,0.008621612334116477,0.0,0.00034115731342286435,,0.027774367615861738,COMAS
4341632740,POINT (-77.0343915 -11.9140875),1366344032,0.001373200932123325,424.56399999999996,0.0035284362683813686,,0.01759046711175955,,0.03639766436258198,,0.004585010792430548,0.0,0.0005120228144424504,,0.004553316619783825,98.049,0.0009827253990810322,,0.03162250105408152,COMAS
4341632741,POINT (-77.0344083 -11.9145261),1366344032,0.0011063393511850494,424.56399999999996,0.0035284362683813686,,0.01759046711175955,,0.03639766436258198,,0.004585010792430548,0.0,0.0005120228144424504,,0.004553316619783825,98.049,0.0009827253990810322,,0.03162250105408152,COMAS
4341668569,POINT (-77.0320945 -11.9151203),4341668569,0.0,275.898,0.0021971918851089486,,0.01807570740883835,,0.03597059079337072,,0.0059442120969706155,,0.0009653686666204023,,0.003214141533902421,,0.00044874296652507327,,0.032700612181685164,COMAS
4341668576,POINT (-77.0312256 -11.9151268),4341668576,0.0,181.348,0.0013829875632093837,,0.018422912265163675,,0.03571561340872095,,0.006809376139521184,,0.001817824439401865,,0.0023761039918248827,0.0,0.0010966798621308178,,0.03340203777964985,COMAS
4341718865,POINT (-77.0264301 -11.9137304),1316929209,0.0019474526643785933,,0.005584434489724165,,0.02069858090449397,,0.032574933860748306,,0.013527357422967222,333.168,0.003100233052233954,,0.004565808227472351,79.01499999999999,0.0009570323139828301,,0.039988408563168085,COMAS
4341739206,POINT (-77.0250435 -11.9133443),1316929209,0.0005162621911346041,,0.005584434489724165,,0.02069858090449397,,0.032574933860748306,,0.013527357422967222,333.168,0.003100233052233954,,0.004565808227472351,79.01499999999999,0.0009570323139828301,,0.039988408563168085,COMAS
4341739223,POINT (-77.0239646 -11.9131032),1366538585,8.309350155174713e-05,,0.006181652210378902,,0.021015801422738872,,0.03238813243374514,,0.014119907373975144,268.09799999999996,0.0025558861556371085,,0.0051628084266328225,13.945,0.0005152244656454949,,0.040551623585522965,COMAS
4341739229,POINT (-77.0225866 -11.9124883),1316928362,0.0006135156803212655,,0.007602048809366699,,0.02199523391759621,,0.03219787767089696,,0.015554360433568762,111.876,0.0016245861529539352,,0.006311311492318215,0.0,0.0006163594811463916,,0.0396411761264146,COMAS
4341739230,POINT (-77.0225846 -11.9119891),1316928362,0.0011105559553673484,,0.007602048809366699,,0.02199523391759621,,0.03219787767089696,,0.015554360433568762,111.876,0.0016245861529539352,,0.006311311492318215,0.0,0.0006163594811463916,,0.0396411761264146,COMAS
4341739231,POINT (-77.0225812 -11.9114662),1316928362,0.001632554568767365,,0.007602048809366699,,0.02199523391759621,,0.03219787767089696,,0.015554360433568762,111.876,0.0016245861529539352,,0.006311311492318215,0.0,0.0006163594811463916,,0.0396411761264146,COMAS
4341739232,POINT (-77.022576 -11.910947),1316928362,0.002151243310274539,,0.007602048809366699,,0.02199523391759621,,0.03219787767089696,,0.015554360433568762,111.876,0.0016245861529539352,,0.006311311492318215,0.0,0.0006163594811463916,,0.0396411761264146,COMAS
4341739233,POINT (-77.0225643 -11.9106881),1316928362,0.002409761116792048,,0.007602048809366699,,0.02199523391759621,,0.03219787767089696,,0.015554360433568762,111.876,0.0016245861529539352,,0.006311311492318215,0.0,0.0006163594811463916,,0.0396411761264146,COMAS
4341739242,POINT (-77.0206865 -11.9134431),1316928041,0.00040172499299797145,,0.00943214782379652,,0.02336412936318572,,0.032102259890335716,,0.017400471487694275,,0.0019659494051805343,,0.00446325300188579,0.0,0.0005292354494267442,,0.03779234919968225,COMAS
4341761477,POINT (-77.0159376 -11.91347),1366538602,0.0018304616931288317,,0.012267048096830468,,0.02587421584202337,,0.03258436837513457,,0.020269449963358714,,0.004571549064809229,0.0,0.0015921183346561535,0.0,0.00034754268599064954,,0.03491483165692878,COMAS
4343066098,POINT (-77.0592321 -11.975875),31080415,0.0006487598168762448,,0.0048989461239134285,,0.01292757973713835,,0.012376419227629113,,0.0025489556961045662,,0.004279527726689687,,0.0040620067341107634,,0.002478426468543487,,0.00561050444617956,COMAS
4343066099,POINT (-77.0593879 -11.9759503),31080415,0.0005189044324312522,,0.0048989461239134285,,0.01292757973713835,,0.012376419227629113,,0.0025489556961045662,,0.004279527726689687,,0.0040620067341107634,,0.002478426468543487,,0.00561050444617956,COMAS
4343200278,POINT (-77.0392483 -11.9128705),5753070201,0.0010700471625133,,0.0010971188470741504,,0.01553597800526246,,0.03789474819101121,0.0,0.0017683765342370508,,0.005253703439096203,,0.010714000104998078,,0.0017612040455347528,,0.027885689526517102,COMAS
4343200279,POINT (-77.0397179 -11.9135042),5753070201,0.00035954070701311807,,0.0010971188470741504,,0.01553597800526246,,0.03789474819101121,0.0,0.0017683765342370508,,0.005253703439096203,,0.010714000104998078,,0.0017612040455347528,,0.027885689526517102,COMAS
4343200280,POINT (-77.0396104 -11.9135506),5753070201,0.0003119308416934488,,0.0010971188470741504,,0.01553597800526246,,0.03789474819101121,0.0,0.0017683765342370508,,0.005253703439096203,,0.010714000104998078,,0.0017612040455347528,,0.027885689526517102,COMAS
4343200286,POINT (-77.03842160000001 -11.9170697),1271067171,0.00016792307763010511,,0.0029337605304516445,,0.017246136297422172,,0.03999833995064178,,0.0024503630056696324,,0.005580650924622739,,0.009756833078913462,0.0,0.00024064626529056343,,0.02666192221063735,COMAS
4343435607,POINT (-77.0241668 -11.9165892),1316929209,0.003297872988760631,,0.005584434489724165,,0.02069858090449397,,0.032574933860748306,,0.013527357422967222,333.168,0.003100233052233954,,0.004565808227472351,79.01499999999999,0.0009570323139828301,,0.039988408563168085,COMAS
4343468732,POINT (-77.0177413 -11.913291),1366538602,8.754027644697834e-05,,0.012267048096830468,,0.02587421584202337,,0.03258436837513457,,0.020269449963358714,,0.004571549064809229,0.0,0.0015921183346561535,0.0,0.00034754268599064954,,0.03491483165692878,COMAS
4343662146,POINT (-77.04157910000001 -11.9192405),1258298861,0.001977558378408017,,0.0009683848924882224,,0.015934023952708768,,0.04165297384698556,,0.004266181747929033,,0.005549182347157139,,0.012588305259235936,12.866,0.0006367263933603568,,0.0243283810912022,COMAS
4343662157,POINT (-77.0420378 -11.9217557),1271066246,0.003038057881278346,,0.008408799757394956,,0.008430385955421598,,0.04884748176906454,,0.008629779507522615,0.0,0.002675050884836261,,0.006351238143864327,0.0,0.0005718632004169129,,0.018711287674452626,COMAS
4343682160,POINT (-77.0425838 -11.9248423),1271066604,0.00010413188752551335,,0.00831632292903212,,0.008337842993790711,,0.048937763166232766,,0.008568255265169685,10.441,0.002697757473635045,,0.006257597222741002,10.441,0.0005960329017685742,,0.01864950967346485,COMAS
4343682161,POINT (-77.0425705 -11.9247491),1271066246,0.00010739702043576472,,0.008408799757394956,,0.008430385955421598,,0.04884748176906454,,0.008629779507522615,0.0,0.002675050884836261,,0.006351238143864327,0.0,0.0005718632004169129,,0.018711287674452626,COMAS
4343682180,POINT (-77.04271850000001 -11.9268595),4343682180,0.0,,0.006373112636690114,,0.006392092032018388,,0.05084487860301373,,0.007518191035068449,0.0,0.002044082837675989,,0.004269824823562535,0.0,0.0008345661447831128,,0.01749005264978488,COMAS
4343682181,POINT (-77.0426047 -11.9258744),4343682181,0.0,,0.007322448421805206,,0.007342872923805097,,0.049907378529687824,,0.00798537148915269,,0.0024321410245021022,,0.005243563774025262,0.0,0.0011349389587044286,,0.018038530266067183,COMAS
4343682182,POINT (-77.0427222 -11.925859),4343682181,0.00011850489441528588,,0.007322448421805206,,0.007342872923805097,,0.049907378529687824,,0.00798537148915269,,0.0024321410245021022,,0.005243563774025262,0.0,0.0011349389587044286,,0.018038530266067183,COMAS
4343692512,POINT (-77.04326229999999 -11.9288896),599287164,0.0010264638035562671,,0.00329084442810281,,0.003307588757484608,,0.0539314802856392,,0.0060727829201063606,,0.0029088181200024018,,0.001179736741072516,0.0,0.0017747213217865023,,0.015400337079726966,COMAS
4343692513,POINT (-77.0433561 -11.9288432),599287164,0.0010208561211102966,,0.00329084442810281,,0.003307588757484608,,0.0539314802856392,,0.0060727829201063606,,0.0029088181200024018,,0.001179736741072516,0.0,0.0017747213217865023,,0.015400337079726966,COMAS
