osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3736694444,POINT (-77.12528020000001 -12.0587686),1273545797,0.0018069707717617914,,0.02961676016126872,,0.030598759415172518,,0.06256094023587301,884.616,0.004267039825463387,,0.03651299647468168,,0.03548613325880683,,0.02305519644896576,,0.03723893919907046,BELLAVISTA
3812808960,POINT (-77.0982667 -12.0627064),4332869889,0.0004675565954964204,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
3812840429,POINT (-77.0970337 -12.0623772),3962797300,5.804498255823646e-05,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
3812840431,POINT (-77.09705289999999 -12.0620835),3962797300,0.00030030406257741145,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
3831993763,POINT (-77.0971297 -12.0613227),3962797300,0.0010592854053561608,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
3854912437,POINT (-77.1023185 -12.0607989),4332629092,0.002473342115436114,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
3962797299,POINT (-77.096446 -12.0623415),3812840428,0.0006040458426267238,0.0,0.0006452893691978674,,0.004103585292608112,,0.04158419289311647,263.032,0.0041243491561562574,,0.014295570719290326,,0.008287423663765508,0.0,0.001989073657474439,1147.2910000000002,0.013479923772434158,BELLAVISTA
3962797300,POINT (-77.0970916 -12.0623813),3962797300,0.0,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
3962802576,POINT (-77.0971207 -12.0619639),3962797300,0.00041841315705923147,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
3996630698,POINT (-77.0968148 -12.0574589),4331501993,0.0007382012869046063,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
4015833534,POINT (-77.1051961 -12.0587281),5728906444,0.00016137772461110006,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
4015833535,POINT (-77.1050609 -12.0587258),5728906444,7.730472171848358e-05,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
4015833567,POINT (-77.10464450000001 -12.0628942),4015833567,0.0,,0.007166516250593483,,0.008443441062523491,,0.046802648173341725,,0.0024609386341436835,,0.017030472069785637,,0.013623744200219737,,0.0015327060057316539,,0.01748295388445132,BELLAVISTA
4041917120,POINT (-77.11702219999999 -12.0648012),4343330531,0.0014789085502360747,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,BELLAVISTA
4041917121,POINT (-77.1169007 -12.0648824),4343330531,0.0013696928013197875,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,BELLAVISTA
4041917122,POINT (-77.1167708 -12.0647532),4343330531,0.0012240721955739456,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,BELLAVISTA
4041917123,POINT (-77.116831 -12.0648702),4343330531,0.0012989331699492324,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,BELLAVISTA
4041917134,POINT (-77.1183652 -12.064408),347928025,0.0003324528989241403,,0.021064234435943286,,0.02168681179135627,,0.058398151639070375,,0.0032959442683814077,,0.026965681429256025,,0.026337087837245608,,0.014359090515078278,,0.027702486727651767,BELLAVISTA
4041917135,POINT (-77.1183501 -12.0643872),347928025,0.00035600073033967777,,0.021064234435943286,,0.02168681179135627,,0.058398151639070375,,0.0032959442683814077,,0.026965681429256025,,0.026337087837245608,,0.014359090515078278,,0.027702486727651767,BELLAVISTA
4041917138,POINT (-77.1184049 -12.0642466),347928025,0.00040994536221441015,,0.021064234435943286,,0.02168681179135627,,0.058398151639070375,,0.0032959442683814077,,0.026965681429256025,,0.026337087837245608,,0.014359090515078278,,0.027702486727651767,BELLAVISTA
4041927789,POINT (-77.1180294 -12.0634793),1273535955,0.0001458817671980204,,0.02037443358328244,,0.02106888699265384,,0.057197110081476064,,0.0041393159795123395,,0.026777057433225098,,0.02582643727895549,,0.013639398138111308,,0.02749178313673814,BELLAVISTA
4041927790,POINT (-77.118139 -12.0634021),1273535955,0.0002799359391045178,,0.02037443358328244,,0.02106888699265384,,0.057197110081476064,,0.0041393159795123395,,0.026777057433225098,,0.02582643727895549,,0.013639398138111308,,0.02749178313673814,BELLAVISTA
4041994621,POINT (-77.125466 -12.0630715),4347791470,0.0014808400487549742,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
4042114130,POINT (-77.12138419999999 -12.0585247),4042114130,0.0,,0.02442728067652044,,0.025629866646968737,,0.05725981965111247,,0.004871192158987024,,0.03237632518720498,,0.03066105638547705,,0.01806520031994913,,0.03304594174762362,BELLAVISTA
4042114144,POINT (-77.12241280000001 -12.062965),4042114144,0.0,,0.02488918633061518,,0.025609968681614685,,0.06051274963329231,166.28300000000002,0.0014938469809566285,,0.03104717193169025,,0.03034647589012949,,0.018171915200394042,,0.03178695623655856,BELLAVISTA
4042114152,POINT (-77.121353 -12.0585102),4042114130,3.440479617239964e-05,,0.02442728067652044,,0.025629866646968737,,0.05725981965111247,,0.004871192158987024,,0.03237632518720498,,0.03066105638547705,,0.01806520031994913,,0.03304594174762362,BELLAVISTA
4042114157,POINT (-77.1211536 -12.0582766),4042114130,0.0003387181276485384,,0.02442728067652044,,0.025629866646968737,,0.05725981965111247,,0.004871192158987024,,0.03237632518720498,,0.03066105638547705,,0.01806520031994913,,0.03304594174762362,BELLAVISTA
4053604089,POINT (-77.1258261 -12.0588445),1273545797,0.0013082463414891914,,0.02961676016126872,,0.030598759415172518,,0.06256094023587301,884.616,0.004267039825463387,,0.03651299647468168,,0.03548613325880683,,0.02305519644896576,,0.03723893919907046,BELLAVISTA
4053604090,POINT (-77.1257478 -12.0594203),1273545797,0.0011343831539726533,,0.02961676016126872,,0.030598759415172518,,0.06256094023587301,884.616,0.004267039825463387,,0.03651299647468168,,0.03548613325880683,,0.02305519644896576,,0.03723893919907046,BELLAVISTA
4053629785,POINT (-77.1263242 -12.0609051),4053629788,0.0005018055898391102,,0.028535388021543456,,0.0294436233675932,,0.06222116712636123,642.067,0.002881276266387339,,0.035200274380899316,,0.034288102270218127,,0.02192151776703281,,0.03593224392136463,BELLAVISTA
4053629786,POINT (-77.1256468 -12.0614113),629023571,0.0005118862373620401,,0.02792763575402598,,0.028809759098439695,,0.06191910573108295,567.494,0.0022220169268027533,,0.03452289697717065,,0.03363985783265458,,0.02129663943160876,,0.035255904193911426,BELLAVISTA
4053629787,POINT (-77.12618929999999 -12.0610059),4053629788,0.0004663099827280594,,0.028535388021543456,,0.0294436233675932,,0.06222116712636123,642.067,0.002881276266387339,,0.035200274380899316,,0.034288102270218127,,0.02192151776703281,,0.03593224392136463,BELLAVISTA
4053629788,POINT (-77.12589610000001 -12.0606433),4053629788,0.0,,0.028535388021543456,,0.0294436233675932,,0.06222116712636123,642.067,0.002881276266387339,,0.035200274380899316,,0.034288102270218127,,0.02192151776703281,,0.03593224392136463,BELLAVISTA
4200461955,POINT (-77.09766879999999 -12.0575924),4331501993,0.00012637044749288208,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
4200461956,POINT (-77.0976603 -12.0576891),4331501992,0.00012692206269905205,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
4200497155,POINT (-77.0946294 -12.0621835),4200497160,5.446833942921703e-05,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
4200497160,POINT (-77.094624 -12.0622377),4200497160,0.0,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
4216695268,POINT (-77.1332219 -12.0609562),4216695272,0.0001518024044598192,,0.03573411432034398,,0.03652325169798727,,0.06879958251648849,399.58299999999997,0.002082819870499136,,0.04164301064440338,,0.041252897417288534,,0.028702774779365895,,0.04241374921599021,BELLAVISTA
4216695272,POINT (-77.1331685 -12.0610983),4216695272,0.0,,0.03573411432034398,,0.03652325169798727,,0.06879958251648849,399.58299999999997,0.002082819870499136,,0.04164301064440338,,0.041252897417288534,,0.028702774779365895,,0.04241374921599021,BELLAVISTA
4222414693,POINT (-77.1104488 -12.0623027),475476399,0.0015516296980950409,,0.014060929067812618,,0.015311816811945085,,0.05043549196507805,,0.004531717060897371,,0.022906439707750862,,0.020418362113593103,,0.007787074957911219,,0.0234846848371503,BELLAVISTA
4263221308,POINT (-77.1080628 -12.0598098),4263221309,0.00014562709226498917,,0.011118090789778923,,0.012791237576932877,,0.0470903522549497,,0.0022311521814919574,,0.02144079427050004,,0.018007214319389755,,0.0058051819695830575,,0.0219182643414948,BELLAVISTA
4263221309,POINT (-77.10792429999999 -12.0598548),4263221309,0.0,,0.011118090789778923,,0.012791237576932877,,0.0470903522549497,,0.0022311521814919574,,0.02144079427050004,,0.018007214319389755,,0.0058051819695830575,,0.0219182643414948,BELLAVISTA
4263674638,POINT (-77.12285730000001 -12.0587681),306763146,0.0013038582745192185,,0.024775652771610868,,0.025999786262250385,,0.05735387270407636,,0.00499831656085656,,0.032784397037250404,,0.031040054845305327,,0.018437209596081267,,0.033452434009479774,BELLAVISTA
4268361647,POINT (-77.12656800000001 -12.0637446),4347791470,0.00032238870947629337,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
4268361651,POINT (-77.12801159999999 -12.0648952),628088060,0.001640965106271285,,0.02991113867548708,,0.030560167068119738,,0.0649526645615527,,0.002672968516225507,,0.035495837433508835,,0.03520590986949468,,0.022742556866254697,,0.03626654436159875,BELLAVISTA
4268361652,POINT (-77.1280569 -12.065022),628088060,0.001775611548175431,,0.02991113867548708,,0.030560167068119738,,0.0649526645615527,,0.002672968516225507,,0.035495837433508835,,0.03520590986949468,,0.022742556866254697,,0.03626654436159875,BELLAVISTA
4268361653,POINT (-77.1271472 -12.0652516),4347791470,0.0016852209469380185,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
4328810905,POINT (-77.1283308 -12.064584),628088060,0.0015134521333728412,,0.02991113867548708,,0.030560167068119738,,0.0649526645615527,,0.002672968516225507,,0.035495837433508835,,0.03520590986949468,,0.022742556866254697,,0.03626654436159875,BELLAVISTA
4328810906,POINT (-77.12883170000001 -12.0644348),629028839,0.0010646663561887297,,0.031963844214184946,,0.032595626478878384,,0.06686213783017582,483.395,0.0036033110976350616,,0.03733205316428577,,0.037202068588061805,,0.024267259421100026,,0.038113553589368784,BELLAVISTA
4331281780,POINT (-77.0973923 -12.0613181),3962797300,0.0011049048511070222,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
4331281782,POINT (-77.09733850000001 -12.0616439),3962797300,0.000777636399613649,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
4331281787,POINT (-77.09728339999999 -12.062395),4341381875,0.000156109512841297,27.123,0.0007415557295304493,,0.0040672437812916745,,0.04176427364673309,290.155,0.0042589498065139855,,0.01430013944638084,,0.008379965254768609,27.123,0.0020538674954237524,1174.4140000000002,0.01372278898223071,BELLAVISTA
4331340383,POINT (-77.098023 -12.0624325),4332869889,0.00030058810687899964,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
4331360817,POINT (-77.0981577 -12.0626904),4332869889,0.00035738854206264736,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
4331360823,POINT (-77.1011877 -12.0628308),4332629092,0.00015778380778670048,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
4331360824,POINT (-77.10105179999999 -12.0627048),4332629094,0.00026991691314153866,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,BELLAVISTA
4331376804,POINT (-77.10150470000001 -12.0627552),4332629092,0.000410920588441309,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
4331376811,POINT (-77.1017583 -12.0628862),4332629092,0.0006014075573195842,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
4331376812,POINT (-77.1018352 -12.0627932),4332629092,0.0006972736048325437,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
4331376813,POINT (-77.1018916 -12.062895),4332629092,0.0007320043988964832,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
4331501992,POINT (-77.0975339 -12.0576776),4331501992,0.0,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
4331501993,POINT (-77.0975431 -12.0575794),4331501993,0.0,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
4331932359,POINT (-77.1302901 -12.0671638),629048130,0.0005032423074470683,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,BELLAVISTA
4331932366,POINT (-77.1302901 -12.0673167),629048130,0.0005738113017395822,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,BELLAVISTA
4332629092,POINT (-77.1011654 -12.062987),4332629092,0.0,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
4332629093,POINT (-77.1010777 -12.0630875),4332629094,0.00012710830028253814,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,BELLAVISTA
4332629094,POINT (-77.1010223 -12.0629731),4332629094,0.0,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,BELLAVISTA
4332629096,POINT (-77.1020391 -12.0631826),4332629092,0.0008953273423721814,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
4332629106,POINT (-77.1047283 -12.0632437),4332629106,0.0,,0.007213183681288329,,0.00837210865548492,,0.04711331048766998,,0.002563296893960466,,0.016801694368915245,,0.01352777526366601,,0.001221994734034986,,0.017266417669126087,BELLAVISTA
4332760796,POINT (-77.09759630000001 -12.0591866),1273921739,0.00020054730116614183,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
4332823089,POINT (-77.0975996 -12.0624241),4332869889,0.00029628973995776404,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
4332869483,POINT (-77.0978053 -12.0624758),4332869889,0.00016270442526312344,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
4332869889,POINT (-77.0978041 -12.0626385),4332869889,0.0,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
4333033216,POINT (-77.1128831 -12.0566208),4333033211,0.00013973278069135734,,0.017034243565243787,,0.018807177559904763,,0.04901083189195998,,0.008066538048796316,,0.027248360550078867,,0.02402521109963995,,0.011690166192580335,,0.027575768413597056,BELLAVISTA
4333033219,POINT (-77.1130587 -12.0566558),4333033226,0.00013893354526642256,,0.017179494675337914,,0.01893794573591113,,0.04917871040502728,,0.008177381323773256,,0.02734215773984897,,0.02415450078551606,,0.011797628907967277,,0.02775711936963516,BELLAVISTA
4333033233,POINT (-77.11237319999999 -12.0566488),4333033211,0.0005621599060888285,,0.017034243565243787,,0.018807177559904763,,0.04901083189195998,,0.008066538048796316,,0.027248360550078867,,0.02402521109963995,,0.011690166192580335,,0.027575768413597056,BELLAVISTA
4333033236,POINT (-77.1119293 -12.056416),4333033211,0.0009836394308956867,,0.017034243565243787,,0.018807177559904763,,0.04901083189195998,,0.008066538048796316,,0.027248360550078867,,0.02402521109963995,,0.011690166192580335,,0.027575768413597056,BELLAVISTA
4333065499,POINT (-77.1092842 -12.0558376),309580870,0.0015265550563306738,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,BELLAVISTA
4333065500,POINT (-77.1093936 -12.0558615),309580870,0.0016384234403865482,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,BELLAVISTA
4337472724,POINT (-77.11599219999999 -12.0607447),450332314,0.0001461232356559775,,0.01857236844481061,,0.019674728353308385,,0.05391897733967162,,0.007097514351027856,,0.026542771101749137,,0.02468714987974265,,0.012107340558522065,,0.02718832100482869,BELLAVISTA
4337472725,POINT (-77.11517569999999 -12.0596487),450332314,0.0013585618314992545,,0.01857236844481061,,0.019674728353308385,,0.05391897733967162,,0.007097514351027856,,0.026542771101749137,,0.02468714987974265,,0.012107340558522065,,0.02718832100482869,BELLAVISTA
4337472726,POINT (-77.11503039999999 -12.0597641),450340224,0.0013377440188640539,,0.018468749968795186,,0.019566153660233968,,0.05387700477449742,,0.007149233382424433,,0.02643076264924096,,0.02457688624924376,,0.011998772278032574,,0.027076147443553227,BELLAVISTA
4337472727,POINT (-77.1147603 -12.0578994),4337472728,0.00014167568598905656,,0.018082437266303573,,0.019603736761340657,,0.05121264352700844,,0.008699728560123026,,0.027455414463136305,,0.024775564769391013,,0.012198045214706792,,0.028030930928080653,BELLAVISTA
4337472728,POINT (-77.1146191 -12.0578878),4337472728,0.0,,0.018082437266303573,,0.019603736761340657,,0.05121264352700844,,0.008699728560123026,,0.027455414463136305,,0.024775564769391013,,0.012198045214706792,,0.028030930928080653,BELLAVISTA
4337472729,POINT (-77.11571379999999 -12.060371),450332314,0.00047292816579460196,,0.01857236844481061,,0.019674728353308385,,0.05391897733967162,,0.007097514351027856,,0.026542771101749137,,0.02468714987974265,,0.012107340558522065,,0.02718832100482869,BELLAVISTA
4341426500,POINT (-77.13198939999999 -12.0605277),4341426500,0.0,,0.03460822279472492,,0.035451585337512345,,0.06749039941296471,440.71999999999997,0.002874629039743254,,0.0407720953615301,,0.04022558558832527,,0.02796041123588561,,0.041532972647379235,BELLAVISTA
4341462514,POINT (-77.130399 -12.0603094),309373005,0.00010201980199809332,,0.03301731624041939,,0.03388747089227435,,0.06601310268719633,585.773,0.0038820508794714993,,0.0393451993731959,,0.03868668533825161,,0.02638373861093716,,0.040097985278674884,BELLAVISTA
4341533303,POINT (-77.09667330000001 -12.0533564),4341533303,0.0,,0.009749988244608694,,0.013261966905670644,,0.034411528376888274,,0.009238886652097744,,0.015352730659077284,,0.014842216613177103,107.04599999999999,0.010855546326650823,107.04599999999999,0.01106948452684809,BELLAVISTA
4341662016,POINT (-77.12363310000001 -12.0620638),4341662016,0.0,,0.026153918427074783,,0.026955754650234184,,0.0610365747101633,0.0,0.0006890633343167376,,0.032540254513234765,,0.03174107583466812,,0.01947554943667391,,0.033275970234800493,BELLAVISTA
4341776249,POINT (-77.1088961 -12.0557586),309580870,0.0011314768269773613,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,BELLAVISTA
4341776250,POINT (-77.10781040000001 -12.055944),309580870,0.0005009008085444436,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,BELLAVISTA
4341815209,POINT (-77.10712650000001 -12.055382),309581128,0.0004948586161661407,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,BELLAVISTA
4341815211,POINT (-77.1070984 -12.0554922),309581128,0.0005300089244555077,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,BELLAVISTA
4341815229,POINT (-77.1007961 -12.0541849),135462036,0.0023801710127568433,,0.00967644917157315,,0.013108597925297684,,0.035879530999218236,,0.008202040361210734,,0.017186681397236038,,0.01667628266706914,,0.010661014107484913,,0.012903045636208574,BELLAVISTA
4343330531,POINT (-77.11555130000001 -12.0646475),4343330531,0.0,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,BELLAVISTA
4346543000,POINT (-77.09444480000001 -12.0530498),1842389966,0.0012680365806913398,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
4346543002,POINT (-77.0939099 -12.0529592),1842389966,0.001809641202000553,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
4346555522,POINT (-77.1053747 -12.0578722),1273630230,0.0007143448046983557,,0.010301419857955341,,0.01260031549121905,,0.043414347203751424,,0.0017856276397224425,,0.022264431533189608,,0.017726604813462398,,0.0073115333330293015,,0.02032880041640123,BELLAVISTA
4346555523,POINT (-77.1052497 -12.057845),1273630230,0.0007017701190549572,,0.010301419857955341,,0.01260031549121905,,0.043414347203751424,,0.0017856276397224425,,0.022264431533189608,,0.017726604813462398,,0.0073115333330293015,,0.02032880041640123,BELLAVISTA
4346583905,POINT (-77.1272608 -12.0667594),4347791470,0.003193249592501032,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
4346583911,POINT (-77.1266498 -12.0666518),628046261,0.002721246214511588,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,BELLAVISTA
4346583912,POINT (-77.1267991 -12.0658232),4347791470,0.0022314318833444352,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
4346622847,POINT (-77.0972573 -12.0604929),1273921739,0.0013296956681880035,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
4347791470,POINT (-77.1268522 -12.0635924),4347791470,0.0,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
4437929413,POINT (-77.10381700000001 -12.057154),1273630230,0.0015764053317500555,,0.010301419857955341,,0.01260031549121905,,0.043414347203751424,,0.0017856276397224425,,0.022264431533189608,,0.017726604813462398,,0.0073115333330293015,,0.02032880041640123,BELLAVISTA
4437946588,POINT (-77.1017822 -12.0590066),1273833309,0.003250255799159588,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
