osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1723340901,POINT (-76.9167817 -12.2365919),4059107790,0.0035370753921855204,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1723340907,POINT (-76.9179372 -12.237243),4202128199,0.0033968292877317703,,0.007817306393510023,,0.03079734222928545,,0.010777451378533684,,0.009257235609322336,0.0,0.0008457022430249044,,0.008618802135992405,0.0,0.001530386730358188,,0.022262714308579217,VILLA_EL_SALVADOR
1723340914,POINT (-76.91773209999999 -12.2375996),4202128199,0.0033825597200943802,,0.007817306393510023,,0.03079734222928545,,0.010777451378533684,,0.009257235609322336,0.0,0.0008457022430249044,,0.008618802135992405,0.0,0.001530386730358188,,0.022262714308579217,VILLA_EL_SALVADOR
1723340916,POINT (-76.9161852 -12.2376054),3756733925,0.003703029259947673,,0.007871993335868863,,0.03503696880005148,,0.003466093825135791,,0.013679995117527795,0.0,0.0012296191317550432,0.0,0.0005262827202647471,0.0,0.002286769354350246,,0.018031728114301288,VILLA_EL_SALVADOR
1723340936,POINT (-76.91652790000001 -12.2378041),1723341011,0.003749326436846835,,0.01087129283065993,,0.035668872335962234,,0.0066225615787777045,,0.01390314631714218,,0.002507437000398328,,0.0036333979853756977,,0.0018750085786504282,,0.02097878780577499,VILLA_EL_SALVADOR
1723340938,POINT (-76.9175407 -12.2379321),4809794213,0.0033495165322741677,,0.009684988675263769,,0.032831212628719735,,0.010134399955063577,,0.011192209689810757,,0.0015460282465998118,,0.0075907690874792095,,0.002158120371987843,,0.022788714775589688,VILLA_EL_SALVADOR
1723340942,POINT (-76.9171985 -12.2381942),4809794213,0.003338694542781168,,0.009684988675263769,,0.032831212628719735,,0.010134399955063577,,0.011192209689810757,,0.0015460282465998118,,0.0075907690874792095,,0.002158120371987843,,0.022788714775589688,VILLA_EL_SALVADOR
1723340945,POINT (-76.917342 -12.2382776),4809794213,0.003183368068566872,,0.009684988675263769,,0.032831212628719735,,0.010134399955063577,,0.011192209689810757,,0.0015460282465998118,,0.0075907690874792095,,0.002158120371987843,,0.022788714775589688,VILLA_EL_SALVADOR
1723340949,POINT (-76.9133901 -12.2385475),3756733925,0.0007791033050924718,,0.007871993335868863,,0.03503696880005148,,0.003466093825135791,,0.013679995117527795,0.0,0.0012296191317550432,0.0,0.0005262827202647471,0.0,0.002286769354350246,,0.018031728114301288,VILLA_EL_SALVADOR
1723340957,POINT (-76.9154885 -12.238789),1723341010,0.002378426441995445,,0.010574638918183455,,0.03571682321034576,,0.006278248827716258,,0.013976175866530896,,0.0022474771929960704,,0.0032802604227541872,0.0,0.0018599582387805848,,0.02069752569220161,VILLA_EL_SALVADOR
1723340960,POINT (-76.9135582 -12.2389087),6465991233,0.000989621270995867,,0.00807418449442092,,0.03522816297760463,,0.003622513344184232,,0.013843675503453482,,0.0012755078611628734,,0.0006226240227032463,,0.0023873475343948467,,0.018235749967803454,VILLA_EL_SALVADOR
1723340977,POINT (-76.915155 -12.2393552),1723341010,0.0017213080055570474,,0.010574638918183455,,0.03571682321034576,,0.006278248827716258,,0.013976175866530896,,0.0022474771929960704,,0.0032802604227541872,0.0,0.0018599582387805848,,0.02069752569220161,VILLA_EL_SALVADOR
1723340979,POINT (-76.91651400000001 -12.2393718),1273634210,0.0023788215233626372,,0.011534262238217451,,0.0355764265442089,,0.00738405110546968,,0.01377623603612207,,0.003154142752014507,,0.004415697141348853,174.424,0.002008881206045972,,0.0216023909657284,VILLA_EL_SALVADOR
1723340983,POINT (-76.9138713 -12.2395811),5859957981,0.0008840363849930109,,0.009812001786077568,,0.035856654483218134,,0.005383762844311172,,0.014209267599594363,,0.0017604304637244023,,0.002372572407053105,107.455,0.0021502661811980198,,0.019964993872136728,VILLA_EL_SALVADOR
1723340988,POINT (-76.9168521 -12.239564),1273634210,0.0024153137208240967,,0.011534262238217451,,0.0355764265442089,,0.00738405110546968,,0.01377623603612207,,0.003154142752014507,,0.004415697141348853,174.424,0.002008881206045972,,0.0216023909657284,VILLA_EL_SALVADOR
1723340991,POINT (-76.9149455 -12.2397115),1723341010,0.001307980156577403,,0.010574638918183455,,0.03571682321034576,,0.006278248827716258,,0.013976175866530896,,0.0022474771929960704,,0.0032802604227541872,0.0,0.0018599582387805848,,0.02069752569220161,VILLA_EL_SALVADOR
1723340994,POINT (-76.91583060000001 -12.2397541),1273634210,0.001749147280821441,,0.011534262238217451,,0.0355764265442089,,0.00738405110546968,,0.01377623603612207,,0.003154142752014507,,0.004415697141348853,174.424,0.002008881206045972,,0.0216023909657284,VILLA_EL_SALVADOR
1723340996,POINT (-76.9152934 -12.2399098),1723341011,0.0013086675857533802,,0.01087129283065993,,0.035668872335962234,,0.0066225615787777045,,0.01390314631714218,,0.002507437000398328,,0.0036333979853756977,,0.0018750085786504282,,0.02097878780577499,VILLA_EL_SALVADOR
1723340998,POINT (-76.91363800000001 -12.2399867),5859957981,0.00041612587038143684,,0.009812001786077568,,0.035856654483218134,,0.005383762844311172,,0.014209267599594363,,0.0017604304637244023,,0.002372572407053105,107.455,0.0021502661811980198,,0.019964993872136728,VILLA_EL_SALVADOR
1723341001,POINT (-76.9156247 -12.2400952),1273634210,0.0013656813867060867,,0.011534262238217451,,0.0355764265442089,,0.00738405110546968,,0.01377623603612207,,0.003154142752014507,,0.004415697141348853,174.424,0.002008881206045972,,0.0216023909657284,VILLA_EL_SALVADOR
1723341010,POINT (-76.914282 -12.2408387),1723341010,0.0,,0.010574638918183455,,0.03571682321034576,,0.006278248827716258,,0.013976175866530896,,0.0022474771929960704,,0.0032802604227541872,0.0,0.0018599582387805848,,0.02069752569220161,VILLA_EL_SALVADOR
1723341011,POINT (-76.9146052 -12.2410229),1723341011,0.0,,0.01087129283065993,,0.035668872335962234,,0.0066225615787777045,,0.01390314631714218,,0.002507437000398328,,0.0036333979853756977,,0.0018750085786504282,,0.02097878780577499,VILLA_EL_SALVADOR
1723341012,POINT (-76.9149472 -12.2412174),1723341011,0.0003934390041696612,,0.01087129283065993,,0.035668872335962234,,0.0066225615787777045,,0.01390314631714218,,0.002507437000398328,,0.0036333979853756977,,0.0018750085786504282,,0.02097878780577499,VILLA_EL_SALVADOR
1723345359,POINT (-76.91892060000001 -12.2345762),4059107790,0.001536852435987674,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1723345360,POINT (-76.9172947 -12.2357162),4059107790,0.002539749483710115,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1723345362,POINT (-76.9166828 -12.2358877),4059107790,0.00293783163915022,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1723345365,POINT (-76.91766269999999 -12.2359249),4059107790,0.002658849550088614,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1723345385,POINT (-76.91706240000001 -12.2361116),4059107790,0.002988826620931092,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1723345388,POINT (-76.9174247 -12.2363254),4059107790,0.00309588011395842,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1723345392,POINT (-76.9178385 -12.2370811),4202128199,0.003571809581985789,,0.007817306393510023,,0.03079734222928545,,0.010777451378533684,,0.009257235609322336,0.0,0.0008457022430249044,,0.008618802135992405,0.0,0.001530386730358188,,0.022262714308579217,VILLA_EL_SALVADOR
1723366145,POINT (-76.9359163 -12.2146883),4149728997,0.0013771459073035433,0.0,0.0017819174345824536,,0.003475572178602601,,0.02277354591384188,,0.005506586809221897,,0.003295455631328605,,0.004009184073357446,0.0,0.002434004159810577,,0.003664930844670057,VILLA_EL_SALVADOR
1723381588,POINT (-76.9636941 -12.195417),1723385556,0.001547771162027667,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1723381590,POINT (-76.9641163 -12.1954672),1723385556,0.0011232611138988849,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1723381598,POINT (-76.96482899999999 -12.196247),1723385556,0.0008285803280327634,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1723385490,POINT (-76.96956230000001 -12.1933433),4334028144,0.0004661852207028342,,0.006991344720436485,,0.03486469042495205,,0.01883101870213409,,0.00996703968275164,,0.0064354981885783894,,0.010513208626366307,,0.005223994073505927,,0.002176659353904862,VILLA_EL_SALVADOR
1723385492,POINT (-76.9686861 -12.1935062),4094407971,0.0008721673807189567,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385494,POINT (-76.9682258 -12.1935916),4094407971,0.0005425462284411421,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385503,POINT (-76.9696905 -12.1941323),4334028144,0.0012654193376106992,,0.006991344720436485,,0.03486469042495205,,0.01883101870213409,,0.00996703968275164,,0.0064354981885783894,,0.010513208626366307,,0.005223994073505927,,0.002176659353904862,VILLA_EL_SALVADOR
1723385506,POINT (-76.9667807 -12.194163),1723385506,0.0,,0.0042475272677162884,,0.03543291589549944,,0.015849843445602994,,0.0071195857618701125,,0.005549068445189722,,0.009751402569382105,,0.00308713016408456,,0.0046154402057872685,VILLA_EL_SALVADOR
1723385509,POINT (-76.96883870000001 -12.1942807),4094407971,0.0014645607566787474,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385512,POINT (-76.9650465 -12.1944816),1723385512,0.0,,0.003246940345925593,,0.034187565033070966,,0.014143838613688862,,0.005367370752954462,,0.004826539763093978,,0.00829381326718596,,0.0031678256344038853,,0.0063257963906424965,VILLA_EL_SALVADOR
1723385515,POINT (-76.96890930000001 -12.1946387),4094407971,0.001790557245665948,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385518,POINT (-76.9684374 -12.1947278),4094407971,0.0016511040457820364,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385523,POINT (-76.96980120000001 -12.1946982),4334028144,0.001841950270773566,,0.006991344720436485,,0.03486469042495205,,0.01883101870213409,,0.00996703968275164,,0.0064354981885783894,,0.010513208626366307,,0.005223994073505927,,0.002176659353904862,VILLA_EL_SALVADOR
1723385525,POINT (-76.96894930000001 -12.1948421),4094407971,0.0019817640651714524,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385526,POINT (-76.9684756 -12.1949327),4094407971,0.0018571641392200141,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385527,POINT (-76.9680008 -12.1950199),1723385506,0.0014909465516895718,,0.0042475272677162884,,0.03543291589549944,,0.015849843445602994,,0.0071195857618701125,,0.005549068445189722,,0.009751402569382105,,0.00308713016408456,,0.0046154402057872685,VILLA_EL_SALVADOR
1723385528,POINT (-76.96898779999999 -12.1950371),4094407971,0.002167930709219737,,0.0056966536607053146,,0.03471757336977485,,0.01726393626060661,,0.008346308892080927,,0.006912245035988175,,0.010510200930831529,,0.004268532446875472,,0.0035884551143896093,VILLA_EL_SALVADOR
1723385545,POINT (-76.96851169999999 -12.1951263),1723385506,0.0019809865951021647,,0.0042475272677162884,,0.03543291589549944,,0.015849843445602994,,0.0071195857618701125,,0.005549068445189722,,0.009751402569382105,,0.00308713016408456,,0.0046154402057872685,VILLA_EL_SALVADOR
1723385553,POINT (-76.9658077 -12.1954219),1723385556,0.0005792049205591487,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1723385554,POINT (-76.9690691 -12.1954499),1723385597,0.001922377200239885,,0.005086875095771121,,0.036731406298022004,,0.017435714336961883,,0.010087275883623431,,0.004983905197900115,,0.011780259099393032,,0.002008423025656955,102.463,0.002569742967461405,VILLA_EL_SALVADOR
1723385555,POINT (-76.9644732 -12.195516),1723385556,0.0007648707080273974,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1723385556,POINT (-76.965238 -12.1955264),1723385556,0.0,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1723385557,POINT (-76.96858779999999 -12.1955349),1723385597,0.0019928798784698922,,0.005086875095771121,,0.036731406298022004,,0.017435714336961883,,0.010087275883623431,,0.004983905197900115,,0.011780259099393032,,0.002008423025656955,102.463,0.002569742967461405,VILLA_EL_SALVADOR
1723385558,POINT (-76.96811580000001 -12.1956183),1723385506,0.001974940530754034,,0.0042475272677162884,,0.03543291589549944,,0.015849843445602994,,0.0071195857618701125,,0.005549068445189722,,0.009751402569382105,,0.00308713016408456,,0.0046154402057872685,VILLA_EL_SALVADOR
1723385559,POINT (-76.96817299999999 -12.1959159),1404129807,0.0017230589775170154,,0.0036908603129904736,,0.03534651432609813,,0.01601816890316216,,0.008846566850819717,,0.003737942968215751,,0.012491584890066678,0.0,0.0007125001614034595,256.74,0.0038458263656933377,VILLA_EL_SALVADOR
1723385560,POINT (-76.9670388 -12.196122),1404129807,0.0018223946910627493,,0.0036908603129904736,,0.03534651432609813,,0.01601816890316216,,0.008846566850819717,,0.003737942968215751,,0.012491584890066678,0.0,0.0007125001614034595,256.74,0.0038458263656933377,VILLA_EL_SALVADOR
1723385563,POINT (-76.97017580000001 -12.1962569),1674225360,0.000873422807120923,,0.006015873995519025,,0.03765745640491418,,0.01837617435621767,,0.01092358597143981,,0.005863635518724221,,0.010865171431010569,,0.0029359989645736245,0.0,0.0018215396451728128,VILLA_EL_SALVADOR
1723385569,POINT (-76.9659927 -12.1963121),1723385556,0.001089447832620801,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1723385571,POINT (-76.9692623 -12.1964302),1723385597,0.0009232203908067547,,0.005086875095771121,,0.036731406298022004,,0.017435714336961883,,0.010087275883623431,,0.004983905197900115,,0.011780259099393032,,0.002008423025656955,102.463,0.002569742967461405,VILLA_EL_SALVADOR
1723385574,POINT (-76.96877189999999 -12.1965231),1723385597,0.001052726754675744,,0.005086875095771121,,0.036731406298022004,,0.017435714336961883,,0.010087275883623431,,0.004983905197900115,,0.011780259099393032,,0.002008423025656955,102.463,0.002569742967461405,VILLA_EL_SALVADOR
1723385577,POINT (-76.9683067 -12.1966114),1404129807,0.0010540426272207936,,0.0036908603129904736,,0.03534651432609813,,0.01601816890316216,,0.008846566850819717,,0.003737942968215751,,0.012491584890066678,0.0,0.0007125001614034595,256.74,0.0038458263656933377,VILLA_EL_SALVADOR
1723385580,POINT (-76.96786539999999 -12.1966951),1404129807,0.0009586951548882539,,0.0036908603129904736,,0.03534651432609813,,0.01601816890316216,,0.008846566850819717,,0.003737942968215751,,0.012491584890066678,0.0,0.0007125001614034595,256.74,0.0038458263656933377,VILLA_EL_SALVADOR
1723385586,POINT (-76.970258 -12.1966483),1674225360,0.00047348431864290723,,0.006015873995519025,,0.03765745640491418,,0.01837617435621767,,0.01092358597143981,,0.005863635518724221,,0.010865171431010569,,0.0029359989645736245,0.0,0.0018215396451728128,VILLA_EL_SALVADOR
1723385588,POINT (-76.9671788 -12.1968253),1404129807,0.0011928236080868894,,0.0036908603129904736,,0.03534651432609813,,0.01601816890316216,,0.008846566850819717,,0.003737942968215751,,0.012491584890066678,0.0,0.0007125001614034595,256.74,0.0038458263656933377,VILLA_EL_SALVADOR
1723385590,POINT (-76.9693453 -12.1968513),1723385597,0.0004940185624038394,,0.005086875095771121,,0.036731406298022004,,0.017435714336961883,,0.010087275883623431,,0.004983905197900115,,0.011780259099393032,,0.002008423025656955,102.463,0.002569742967461405,VILLA_EL_SALVADOR
1723385591,POINT (-76.96614030000001 -12.1970222),5572388695,0.0011515154623385289,13.266,0.0014818561502386528,,0.03307874504575172,,0.013687441578694294,,0.0069470519947084025,13.266,0.0016182101901408511,,0.01098664536088873,0.0,0.0011966643514322991,,0.0060789826984834535,VILLA_EL_SALVADOR
1723385593,POINT (-76.9679448 -12.1970928),1404129807,0.0005531477289133703,,0.0036908603129904736,,0.03534651432609813,,0.01601816890316216,,0.008846566850819717,,0.003737942968215751,,0.012491584890066678,0.0,0.0007125001614034595,256.74,0.0038458263656933377,VILLA_EL_SALVADOR
1723385597,POINT (-76.9694408 -12.197336),1723385597,0.0,,0.005086875095771121,,0.036731406298022004,,0.017435714336961883,,0.010087275883623431,,0.004983905197900115,,0.011780259099393032,,0.002008423025656955,102.463,0.002569742967461405,VILLA_EL_SALVADOR
1723385599,POINT (-76.9662281 -12.1974444),5572388695,0.0008091443505288353,13.266,0.0014818561502386528,,0.03307874504575172,,0.013687441578694294,,0.0069470519947084025,13.266,0.0016182101901408511,,0.01098664536088873,0.0,0.0011966643514322991,,0.0060789826984834535,VILLA_EL_SALVADOR
1723385603,POINT (-76.96631600000001 -12.1978792),5572388695,0.0005911049060899951,13.266,0.0014818561502386528,,0.03307874504575172,,0.013687441578694294,,0.0069470519947084025,13.266,0.0016182101901408511,,0.01098664536088873,0.0,0.0011966643514322991,,0.0060789826984834535,VILLA_EL_SALVADOR
1723414971,POINT (-76.95448260000001 -12.186628),1273520608,0.0016115514264164526,,0.00988859088167935,,0.026113006486414767,,0.01566105624279597,,0.01037648489789635,0.0,0.0015429839939819267,,0.0058421674264307645,0.0,0.000589923088201659,,0.01815081449597726,VILLA_EL_SALVADOR
1723429988,POINT (-76.9500544 -12.1861102),1754149930,0.0011500529074740945,,0.0067174367016043035,,0.02765890575181551,,0.01571205985381765,,0.008273862200939723,,0.00560611311446984,,0.00999057473057342,,0.0022513619641946494,,0.02373742890110954,VILLA_EL_SALVADOR
1723430003,POINT (-76.9507407 -12.1872385),1754149930,0.002461064779718889,,0.0067174367016043035,,0.02765890575181551,,0.01571205985381765,,0.008273862200939723,,0.00560611311446984,,0.00999057473057342,,0.0022513619641946494,,0.02373742890110954,VILLA_EL_SALVADOR
1723430030,POINT (-76.9543807 -12.1879625),1273520608,0.00284493929987762,,0.00988859088167935,,0.026113006486414767,,0.01566105624279597,,0.01037648489789635,0.0,0.0015429839939819267,,0.0058421674264307645,0.0,0.000589923088201659,,0.01815081449597726,VILLA_EL_SALVADOR
1723430037,POINT (-76.9543982 -12.1882665),1273520608,0.003124532536234933,,0.00988859088167935,,0.026113006486414767,,0.01566105624279597,,0.01037648489789635,0.0,0.0015429839939819267,,0.0058421674264307645,0.0,0.000589923088201659,,0.01815081449597726,VILLA_EL_SALVADOR
1723430044,POINT (-76.95407640000001 -12.1883036),1273520608,0.0032769913579340647,,0.00988859088167935,,0.026113006486414767,,0.01566105624279597,,0.01037648489789635,0.0,0.0015429839939819267,,0.0058421674264307645,0.0,0.000589923088201659,,0.01815081449597726,VILLA_EL_SALVADOR
1723430046,POINT (-76.95115989999999 -12.1883336),1836159079,0.0023314751746472827,,0.003757361879034506,,0.02623655705026206,,0.010326943433561723,,0.009204735860544823,,0.0053873631978804465,,0.0073012346392564405,,0.0013593525113061366,,0.021296435900232055,VILLA_EL_SALVADOR
1723430048,POINT (-76.95355499999999 -12.1884836),1674165156,0.0033677445761174057,,0.005282735990005389,,0.026412242504106082,,0.00919540026371943,,0.00835394650993748,,0.003593075170438771,,0.005709703893235,0.0,0.0007812553646825616,,0.01953559485047189,VILLA_EL_SALVADOR
1723430053,POINT (-76.9544265 -12.188599),1273675776,0.003300449439088887,,0.005347815518990775,,0.030086009642395724,,0.012311027249175807,,0.005632988530178114,0.0,0.002881899298159601,0.0,0.001166301149310009,0.0,0.0015163523205315086,,0.01447833994036439,VILLA_EL_SALVADOR
1723430070,POINT (-76.9519482 -12.1889356),1674165163,0.002205241404020068,,0.004507374705971646,,0.026310279883491508,,0.0097150962841346,,0.00921624218336237,,0.004453339778867629,,0.0064615466198039715,98.15,0.0013819978943482804,,0.02038716733003124,VILLA_EL_SALVADOR
1723430077,POINT (-76.9544545 -12.1889286),1273675776,0.003194866923672835,,0.005347815518990775,,0.030086009642395724,,0.012311027249175807,,0.005632988530178114,0.0,0.002881899298159601,0.0,0.001166301149310009,0.0,0.0015163523205315086,,0.01447833994036439,VILLA_EL_SALVADOR
1723430083,POINT (-76.9543101 -12.1889475),1273675776,0.003333350538115569,,0.005347815518990775,,0.030086009642395724,,0.012311027249175807,,0.005632988530178114,0.0,0.002881899298159601,0.0,0.001166301149310009,0.0,0.0015163523205315086,,0.01447833994036439,VILLA_EL_SALVADOR
1723430088,POINT (-76.95291349999999 -12.1889518),1674165179,0.002637850734968589,,0.004900152407842078,,0.026358684286621446,,0.00943984773659023,,0.008797710807086077,,0.004007203038404552,,0.006068790043998115,,0.001025512160479906,,0.0199480949559538,VILLA_EL_SALVADOR
1723430095,POINT (-76.9532304 -12.1894874),1674165156,0.0023334324524126853,,0.005282735990005389,,0.026412242504106082,,0.00919540026371943,,0.00835394650993748,,0.003593075170438771,,0.005709703893235,0.0,0.0007812553646825616,,0.01953559485047189,VILLA_EL_SALVADOR
1723430097,POINT (-76.9539697 -12.1895764),1655095962,0.0026354420122645817,,0.0060922811392807325,,0.02654063922044018,,0.008740380884721535,,0.007446123826005648,,0.002778450688362016,,0.005021130118263071,100.121,0.0009799614742539182,,0.01869690588521428,VILLA_EL_SALVADOR
1723430098,POINT (-76.9535996 -12.1896932),1655095962,0.002382775207611199,,0.0060922811392807325,,0.02654063922044018,,0.008740380884721535,,0.007446123826005648,,0.002778450688362016,,0.005021130118263071,100.121,0.0009799614742539182,,0.01869690588521428,VILLA_EL_SALVADOR
1723430101,POINT (-76.9527583 -12.1902634),1674165156,0.0014251254330735806,,0.005282735990005389,,0.026412242504106082,,0.00919540026371943,,0.00835394650993748,,0.003593075170438771,,0.005709703893235,0.0,0.0007812553646825616,,0.01953559485047189,VILLA_EL_SALVADOR
1723430103,POINT (-76.95313470000001 -12.1904789),1655095962,0.0014965974241607225,,0.0060922811392807325,,0.02654063922044018,,0.008740380884721535,,0.007446123826005648,,0.002778450688362016,,0.005021130118263071,100.121,0.0009799614742539182,,0.01869690588521428,VILLA_EL_SALVADOR
1727308148,POINT (-76.9441046 -12.1869236),4194296202,0.0013627754363716555,,0.004119378797829911,,0.02655527607861941,,0.014843869431184738,,0.009794165679552573,,0.0023337211148046428,,0.01275753309383868,,0.0017175630323328587,,0.026854328402639,VILLA_EL_SALVADOR
1727308150,POINT (-76.9439318 -12.1872053),1674175881,0.0013448430763448786,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308151,POINT (-76.94347740000001 -12.1873409),1674175881,0.0014576156214791325,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308152,POINT (-76.9437483 -12.1875045),1674175881,0.0011634647953425714,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308154,POINT (-76.944001 -12.1876571),1674175881,0.0009027953588702614,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308155,POINT (-76.9431671 -12.1878301),1674175881,0.0013926262133109614,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308156,POINT (-76.9443065 -12.1878415),1674175881,0.0006298506886557282,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308157,POINT (-76.9424861 -12.1878664),1674175881,0.0020119513413599764,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308158,POINT (-76.9437112 -12.1881381),1674175881,0.0007684553988368628,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308159,POINT (-76.94232890000001 -12.188071),1674175881,0.0021152774758782657,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727308160,POINT (-76.9420779 -12.1883958),5615257441,0.0022156558035976,,0.003527981643932592,,0.023548620800024112,,0.013771026434141544,,0.008945268791673438,,0.0010260450418233056,,0.014221222545251084,,0.0021986256002286928,,0.025764378195354074,VILLA_EL_SALVADOR
1727308161,POINT (-76.9435354 -12.1884314),1674175881,0.0008726795803681115,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
