osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
474022482,POINT (-76.9954378 -12.1121298),474021515,0.0005858807813886465,410.215,0.003334564003297255,410.215,0.0026894294842958267,,0.02688472559140623,,0.003224831126103816,,0.0071394835498742315,,0.006919946984503781,0.0,0.0030880813305652803,,0.004269256898161947,SURQUILLO
474023105,POINT (-76.99593160000001 -12.1121692),4351664989,0.0005913576244533787,467.287,0.0037575596522954244,467.287,0.003145061031642868,,0.026405757053444272,,0.002721142798611359,,0.006614795573290917,,0.006706796708499077,57.072,0.003162696663154745,,0.004790193949356154,SURQUILLO
474026034,POINT (-76.9974074 -12.1180217),474029999,0.0010002654947617918,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
474026039,POINT (-76.997654 -12.1171296),445253796,0.0012522876746157874,,0.005196069476664222,,0.003744696359772317,,0.026666526985448927,,0.00498061622127113,,0.002774432698902584,,0.005723834037605214,,0.002937033716189105,,0.010195076035143287,SURQUILLO
474026043,POINT (-76.9977808 -12.1166713),445254237,0.0013321883725640911,,0.0041157334338931895,,0.004826818005438794,,0.0258534451794238,,0.003967401794177119,,0.003854215836551996,,0.006132961190160281,,0.001921643556962032,,0.009741781484533784,SURQUILLO
474026048,POINT (-76.99804469999999 -12.1157169),445254325,0.0012089619431559688,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474026051,POINT (-76.9981816 -12.1152219),445254325,0.001297700061646753,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474026367,POINT (-76.9989922 -12.1159739),445254325,0.00022931317013126807,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474026817,POINT (-76.99848799999999 -12.1158318),445254325,0.0007511208691008855,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474026952,POINT (-76.9991335 -12.1154738),445254325,0.0005334596610795753,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474027865,POINT (-76.9986232 -12.1153314),445254325,0.0008963613557018668,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474027894,POINT (-76.99598229999999 -12.1151403),445254325,0.003349944671184578,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474029999,POINT (-76.99836190000001 -12.1183208),474029999,0.0,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
474030305,POINT (-76.997845 -12.1181595),474029999,0.0005414825020329062,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
474030310,POINT (-76.99748099999999 -12.118242),474029999,0.0008844174636574402,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
474030493,POINT (-76.9982284 -12.1168),445254237,0.0009197484275575605,,0.0041157334338931895,,0.004826818005438794,,0.0258534451794238,,0.003967401794177119,,0.003854215836551996,,0.006132961190160281,,0.001921643556962032,,0.009741781484533784,SURQUILLO
474031772,POINT (-76.9972156 -12.1170098),445253796,0.0017054430802493832,,0.005196069476664222,,0.003744696359772317,,0.026666526985448927,,0.00498061622127113,,0.002774432698902584,,0.005723834037605214,,0.002937033716189105,,0.010195076035143287,SURQUILLO
474031777,POINT (-76.9969667 -12.1171273),474029999,0.001836035209360483,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
474032881,POINT (-76.9982208 -12.1192709),474032881,0.0,,0.005040893013395379,,0.001950966603862205,,0.028155876137061137,,0.006683789275541113,,0.0009644509784387092,,0.005617902692287582,,0.0026987590500041955,,0.011022371919982484,SURQUILLO
474033985,POINT (-76.99829579999999 -12.1187536),474033985,0.0,,0.005545082057328439,,0.0024736477460887626,,0.027788190954895296,,0.00616380516757373,,0.0014814618379670286,,0.0056917627893354,,0.003137628062719052,,0.010674010307862159,SURQUILLO
474034441,POINT (-76.9975951 -12.118714),474033985,0.0007018181032106348,,0.005545082057328439,,0.0024736477460887626,,0.027788190954895296,,0.00616380516757373,,0.0014814618379670286,,0.0056917627893354,,0.003137628062719052,,0.010674010307862159,SURQUILLO
474035844,POINT (-76.99835520000001 -12.114594),474019878,0.001094888715807017,431.977,0.002042660034413432,,0.0065172315826321214,,0.024475661219774025,,0.002029678221257755,369.203,0.003829526110127207,,0.007509371732038941,,0.0011079915387747267,,0.008947349678118527,SURQUILLO
474035847,POINT (-76.9971898 -12.1145258),474019878,0.002247690125445487,431.977,0.002042660034413432,,0.0065172315826321214,,0.024475661219774025,,0.002029678221257755,369.203,0.003829526110127207,,0.007509371732038941,,0.0011079915387747267,,0.008947349678118527,SURQUILLO
474035851,POINT (-76.99713029999999 -12.1149931),445254325,0.0023197190562647004,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
474035854,POINT (-76.9979349 -12.1161141),445254237,0.001237644718805473,,0.0041157334338931895,,0.004826818005438794,,0.0258534451794238,,0.003967401794177119,,0.003854215836551996,,0.006132961190160281,,0.001921643556962032,,0.009741781484533784,SURQUILLO
474036371,POINT (-76.9966319 -12.1127131),1273491228,0.0011603893527609484,,0.0039440353928510774,534.337,0.0037286242958504243,,0.02581887369784984,,0.002175433349281229,,0.0060054130036473604,,0.0064339608984837465,124.122,0.0032868337945622396,,0.005391982178423578,SURQUILLO
474036377,POINT (-76.9958938 -12.1126544),4351664989,0.0010778045277316586,467.287,0.0037575596522954244,467.287,0.003145061031642868,,0.026405757053444272,,0.002721142798611359,,0.006614795573290917,,0.006706796708499077,57.072,0.003162696663154745,,0.004790193949356154,SURQUILLO
474036380,POINT (-76.9957993 -12.1139331),4351664989,0.0023597873844904897,467.287,0.0037575596522954244,467.287,0.003145061031642868,,0.026405757053444272,,0.002721142798611359,,0.006614795573290917,,0.006706796708499077,57.072,0.003162696663154745,,0.004790193949356154,SURQUILLO
474036384,POINT (-76.9965455 -12.1139889),4351657400,0.002426966215259184,,0.0032309080731153564,611.171,0.004358478153152764,,0.025212748509145923,,0.0015086902898829135,,0.005291814578693732,,0.006347073650044023,,0.002993854174800707,,0.0061077308251466685,SURQUILLO
590623740,POINT (-77.00343100000001 -12.1213392),392149805,0.0022571283171329897,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
590623973,POINT (-77.0037653 -12.1215464),392149805,0.001875441998578745,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
590623976,POINT (-77.00451630000001 -12.1220394),392149805,0.0010483889020787218,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
590624013,POINT (-77.0048487 -12.1222422),392149805,0.0007340389158720902,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
791159987,POINT (-77.0000433 -12.1117862),791159987,0.0,132.446,0.0009110132444946386,,0.006394672448644488,,0.02274399184016164,,0.0017176834470035464,69.672,0.0025798866818838853,,0.006333277804706836,69.672,0.0009891305323357037,,0.008816973069735112,SURQUILLO
1273472954,POINT (-76.9976075 -12.1199603),1273472954,0.0,,0.004496295607774521,,0.0012765090517774635,,0.029060618137360036,,0.007423378417527646,,0.0003768143301154654,,0.006104581080629857,,0.0017772659564596613,,0.011210220807926479,SURQUILLO
1273485290,POINT (-76.99677730000001 -12.1180071),474029999,0.0016153528561905662,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
1273488172,POINT (-76.99814790000001 -12.1200195),1273488172,0.0,,0.0043126629444568115,,0.0012009137613171867,,0.028668371406920988,,0.007435045429076814,0.0,0.00028877477946984733,,0.005560951250453937,,0.002161354658543893,,0.011570874779484968,SURQUILLO
1273491228,POINT (-76.9966175 -12.1115528),1273491228,0.0,,0.0039440353928510774,534.337,0.0037286242958504243,,0.02581887369784984,,0.002175433349281229,,0.0060054130036473604,,0.0064339608984837465,124.122,0.0032868337945622396,,0.005391982178423578,SURQUILLO
1273504505,POINT (-76.99636 -12.116701),474029999,0.002575141869885414,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
1273511155,POINT (-76.9993233 -12.1118199),1841059661,9.464296064827603e-05,,0.0014060869229182565,,0.006312298685988797,,0.02337249026837391,,0.0011816642994387585,,0.003295055734425613,,0.006187262579406369,,0.0015062442896111759,,0.00810018527642942,SURQUILLO
1273521430,POINT (-77.01081430000001 -12.1122853),1348442734,0.0002757642833985543,,0.002349462261214966,,0.011788714056234757,,0.014106242444578419,,0.0038818785276794826,65.519,0.003707237141312905,,0.0007800751314303802,,0.0017586596970407759,,0.009780261027840477,SURQUILLO
1273526527,POINT (-77.0018421 -12.1216555),440193203,0.002935361081706235,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
1273576716,POINT (-77.0108115 -12.1123838),1348442734,0.00019677095822125988,,0.002349462261214966,,0.011788714056234757,,0.014106242444578419,,0.0038818785276794826,65.519,0.003707237141312905,,0.0007800751314303802,,0.0017586596970407759,,0.009780261027840477,SURQUILLO
1273589513,POINT (-77.0148514 -12.1147718),263926096,0.0023909575424906782,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
1273626002,POINT (-77.02412870000001 -12.1072889),262573469,0.0004273383320015748,,0.005381423292210473,,0.005971712076632419,,0.006325701201044255,,0.005684707994690436,,0.0030009030386474018,,0.0047585710384110535,,0.0015457082001387606,,0.004493842938955231,SURQUILLO
1273627648,POINT (-77.02578 -12.1082702),262572481,0.00011476519507203677,,0.005293115027959502,,0.004963352480983925,,0.007828849648885541,,0.00546316772008155,,0.002894943740604235,,0.005441287914014173,,0.0024885392422096873,,0.002806938716822236,SURQUILLO
1273629826,POINT (-77.0251943 -12.1068895),262572753,0.0012553947586297785,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
1273630189,POINT (-77.0163835 -12.117924),4347889544,0.001894038885548357,435.062,0.004336905935112436,,0.006342656821070461,,0.01578071518167356,,0.010137111284461393,195.92000000000002,0.001727910712128939,195.92000000000002,0.0028075704461288428,101.948,0.0020609760212048018,,0.011797590326669329,SURQUILLO
1273630239,POINT (-77.0096413 -12.1122033),263928374,0.0002223631714118325,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SURQUILLO
1273642661,POINT (-77.0042612 -12.1196445),5481378450,0.0026860337023198767,,0.00488226853126825,,0.007179941295026391,,0.023315516795585245,,0.01161833378447766,0.0,0.003776145702278821,195.757,0.002958692489937509,257.782,0.0024474376233124327,,0.016337910259795283,SURQUILLO
1273657682,POINT (-77.0182908 -12.1020806),2658903286,0.00019030294269446564,56.498000000000005,0.0015202483020912252,,0.006291084439092194,56.498000000000005,0.00238019390492997,,0.0024672117004537765,,0.005362080477762452,,0.0052121002379182345,,0.001250259369099231,,0.0033479301701863197,SURQUILLO
1273674366,POINT (-77.005273 -12.118131),4346249450,0.0027674963739826057,,0.004636611120219704,,0.00850457745217323,,0.021069763855467025,,0.011073481588217521,,0.002673177135917526,444.203,0.004472215554961729,,0.0032273194837191704,,0.01685346735162891,SURQUILLO
1273716269,POINT (-77.01151520000001 -12.1090721),419482719,0.0031378987013549646,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
1273724851,POINT (-77.0186487 -12.1024921),263935415,0.0004658017711422879,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
1273736316,POINT (-77.0177949 -12.1053473),4365518865,0.00015034137820095863,,0.0005668974686932165,,0.009444190630463142,,0.004159048968825216,,0.003442346887663231,,0.002479580619783466,,0.0037851418573138654,,0.003158027246562045,0.0,0.0006988971819303516,SURQUILLO
1273740449,POINT (-77.0135619 -12.1146829),263928370,0.0024865002171738327,42.719,0.0013345571654303336,,0.010646267924076162,,0.0133393267973018,,0.003819714280135647,,0.004059690596107928,,0.0005259965649628143,,0.0010020036826278963,,0.009093850369173085,SURQUILLO
1273741319,POINT (-77.0247849 -12.1071312),262572753,0.0008011137559685857,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
1273773832,POINT (-77.0258699 -12.1076695),262572481,0.0007182533327460415,,0.005293115027959502,,0.004963352480983925,,0.007828849648885541,,0.00546316772008155,,0.002894943740604235,,0.005441287914014173,,0.0024885392422096873,,0.002806938716822236,SURQUILLO
1273789993,POINT (-77.0128797 -12.112513),263928370,0.0007022137139091291,42.719,0.0013345571654303336,,0.010646267924076162,,0.0133393267973018,,0.003819714280135647,,0.004059690596107928,,0.0005259965649628143,,0.0010020036826278963,,0.009093850369173085,SURQUILLO
1273831043,POINT (-77.0046384 -12.123447),3245719702,0.0008861760208892398,511.37199999999996,0.004970730518750406,,0.006390552057529829,,0.025647140863363824,,0.012300734804486808,,0.0056020587369958645,,0.0027797487458425065,0.0,0.0002905864415258879,,0.014466534139903047,SURQUILLO
1273846920,POINT (-77.0116 -12.1125844),5425215917,0.00039721904536182387,67.744,0.0018752126452235625,,0.01104873131039445,,0.013871360784194393,,0.004160186952315851,,0.004250680115366249,0.0,0.00018692836101556013,0.0,0.0008737564191491657,,0.009613146398492676,SURQUILLO
1273898186,POINT (-77.0173456 -12.1179356),4347889544,0.0009321154059416313,435.062,0.004336905935112436,,0.006342656821070461,,0.01578071518167356,,0.010137111284461393,195.92000000000002,0.001727910712128939,195.92000000000002,0.0028075704461288428,101.948,0.0020609760212048018,,0.011797590326669329,SURQUILLO
1273936570,POINT (-76.99863019999999 -12.1116791),1841059656,0.00011586284995582051,,0.0020662822388885275,,0.005667489530118458,,0.0239446550274894,0.0,0.0010365578942845538,,0.004002598466928998,,0.006020154929901704,,0.0018128234111436168,,0.007395078646128164,SURQUILLO
1273960126,POINT (-77.0005261 -12.1187568),440193203,0.0019024296701822328,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
1273960748,POINT (-76.99692520000001 -12.1179586),474029999,0.001481653039681594,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
1273967220,POINT (-77.0016396 -12.120394),440193203,0.0023563967789815552,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
1348442712,POINT (-77.0103532 -12.112357),1348442717,0.0001262863808961147,,0.002904863670730463,,0.011282490670329716,,0.014499377171627276,,0.0040478669800234155,0.0,0.003674267043169909,,0.001371991914604616,77.314,0.001322169395562761,,0.010148593529897007,SURQUILLO
1348442717,POINT (-77.0103447 -12.112483),1348442717,0.0,,0.002904863670730463,,0.011282490670329716,,0.014499377171627276,,0.0040478669800234155,0.0,0.003674267043169909,,0.001371991914604616,77.314,0.001322169395562761,,0.010148593529897007,SURQUILLO
1348442727,POINT (-77.01095429999999 -12.1123952),1348442734,0.00013288510074523736,,0.002349462261214966,,0.011788714056234757,,0.014106242444578419,,0.0038818785276794826,65.519,0.003707237141312905,,0.0007800751314303802,,0.0017586596970407759,,0.009780261027840477,SURQUILLO
1348442734,POINT (-77.0109456 -12.1125278),1348442734,0.0,,0.002349462261214966,,0.011788714056234757,,0.014106242444578419,,0.0038818785276794826,65.519,0.003707237141312905,,0.0007800751314303802,,0.0017586596970407759,,0.009780261027840477,SURQUILLO
