osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263390314,POINT (-77.0561538 -12.0780722),1943098870,0.0007846102854305239,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263390428,POINT (-77.0540321 -12.0805901),263390056,0.0021121348157749067,,0.006271560450958576,1003.091,0.005819026195188415,3865.1900000000005,0.017534534604884584,,0.006891486122406534,282.909,0.0030344318786596405,1003.091,0.007023572822253587,,0.0017026024271474365,,0.003357107179193167,JESUS_MARIA
263390430,POINT (-77.0528001 -12.0791256),263390882,0.002011770811997354,753.464,0.005659718509799063,862.729,0.004931270425548686,3724.8280000000004,0.016711411268348526,,0.008111188882857976,142.547,0.0017707136163067805,862.729,0.006117438295039504,,0.0028764496937315025,,0.002820866572589801,JESUS_MARIA
263390431,POINT (-77.0519663 -12.0781531),263390433,0.0012638742026010758,251.996,0.0024701913862876014,361.26099999999997,0.0018879800800750536,3223.3600000000006,0.017073507535654217,776.649,0.0058425253205488786,,0.0018989162248857047,361.26099999999997,0.002987223558614487,251.996,0.001563954388723081,,0.004573078487972304,JESUS_MARIA
263390432,POINT (-77.05178170000001 -12.0779196),263390433,0.000966244446298908,251.996,0.0024701913862876014,361.26099999999997,0.0018879800800750536,3223.3600000000006,0.017073507535654217,776.649,0.0058425253205488786,,0.0018989162248857047,361.26099999999997,0.002987223558614487,251.996,0.001563954388723081,,0.004573078487972304,JESUS_MARIA
263390433,POINT (-77.0511709 -12.0771709),263390433,0.0,251.996,0.0024701913862876014,361.26099999999997,0.0018879800800750536,3223.3600000000006,0.017073507535654217,776.649,0.0058425253205488786,,0.0018989162248857047,361.26099999999997,0.002987223558614487,251.996,0.001563954388723081,,0.004573078487972304,JESUS_MARIA
263390434,POINT (-77.0503527 -12.0761863),263390434,0.0,110.924,0.0014645147128394165,220.189,0.0018740401143520625,3082.2880000000005,0.016536113657389988,635.577,0.004731609379366158,139.98,0.0015785488617241635,220.189,0.002542364533654573,110.924,0.0007159664866413649,652.7949999999998,0.004921651053240952,JESUS_MARIA
263390435,POINT (-77.0495434 -12.0752073),263390435,0.0,391.446,0.001123334838768558,583.17,0.002586105364167157,2942.3080000000004,0.016089174085704292,495.597,0.003735683612085412,0.0,0.00044205019646411287,583.17,0.0026918325298881537,473.905,0.0013524946210545126,1015.7760000000001,0.0055391230804025535,JESUS_MARIA
263390436,POINT (-77.048728 -12.0742234),263390436,0.0,0.0,0.00030566743366005483,354.765,0.0018329025760195953,2801.4760000000006,0.015728950880777016,354.765,0.002955663354656796,0.0,0.000578543773198714,501.55499999999995,0.0033611113820042203,240.217,0.0012888023742937248,770.934,0.004575447382535191,JESUS_MARIA
263390438,POINT (-77.0479193 -12.0732404),263390438,0.0,0.0,0.0006814793613860643,749.447,0.0017966698287536023,2661.184000000001,0.015471572062983203,749.447,0.0025999757079212767,394.682,0.0016471263571434444,1142.9399999999998,0.002368268846158266,99.92500000000001,0.00048089983364682276,1165.616,0.0036824479542115116,JESUS_MARIA
263390439,POINT (-77.04712689999999 -12.0722735),263388537,0.0009730482876025977,245.41199999999998,0.00211191773513881,523.1229999999999,0.0019662570552351336,2906.5960000000005,0.016290618203738103,523.1229999999999,0.001960976014029953,640.094,0.002854725813248005,367.218,0.0007970468786372778,254.80400000000003,0.0013663948624041947,389.894,0.0021830249481433685,JESUS_MARIA
263390440,POINT (-77.046316 -12.0712747),263388538,0.0009474615031754225,386.24199999999996,0.0033117914185511123,663.953,0.003193544715497225,3047.4260000000004,0.016223354129774784,663.953,0.0028908497043247552,780.924,0.004118298334107253,0.0,0.0006880418632168798,395.634,0.0008708143315239929,530.724,0.001966641225438167,JESUS_MARIA
263390441,POINT (-77.04550500000001 -12.0702846),263390441,0.0,,0.0041393923926079,,0.004611756135184943,3292.5370000000003,0.015333830248509006,909.0640000000001,0.004493215825996789,518.6529999999999,0.005198056503152339,245.111,0.0022904696054663635,,0.001393762425965036,,0.0027093594612066364,JESUS_MARIA
263390442,POINT (-77.0446829 -12.0693116),263388541,0.0009579875260121314,,0.002820450866442213,945.358,0.005708588917782116,,0.01522140677926916,,0.003847994914877961,554.9469999999999,0.0042299085971260935,281.405,0.003148042905444065,,0.0014266467432379555,561.7629999999999,0.003425829951386793,JESUS_MARIA
263390542,POINT (-77.05201219999999 -12.0797483),263390882,0.0010075672185972072,753.464,0.005659718509799063,862.729,0.004931270425548686,3724.8280000000004,0.016711411268348526,,0.008111188882857976,142.547,0.0017707136163067805,862.729,0.006117438295039504,,0.0028764496937315025,,0.002820866572589801,JESUS_MARIA
263390543,POINT (-77.0511882 -12.0787754),263390883,0.0009943728928372606,610.917,0.004641777760382014,720.182,0.0042159775618412,3582.2810000000004,0.015955749499153547,1135.5700000000002,0.00792659774708626,0.0,0.0005286435550722437,720.182,0.005333395313901214,387.148,0.003123646182310833,,0.002659325818338816,JESUS_MARIA
263390545,POINT (-77.0503909 -12.0778158),263390545,0.0,584.935,0.0030732952134790805,694.1999999999999,0.0028575210491889216,3556.299,0.016175267857437597,1109.588,0.006357064590833098,,0.0010544153644427086,694.1999999999999,0.0038787557050100905,584.935,0.002212151757904953,,0.003941510182862343,JESUS_MARIA
263390546,POINT (-77.05028900000001 -12.0777007),263390545,0.00015372579483627932,584.935,0.0030732952134790805,694.1999999999999,0.0028575210491889216,3556.299,0.016175267857437597,1109.588,0.006357064590833098,,0.0010544153644427086,694.1999999999999,0.0038787557050100905,584.935,0.002212151757904953,,0.003941510182862343,JESUS_MARIA
263390547,POINT (-77.0495652 -12.0768243),263390547,0.0,222.122,0.002341430817684909,331.387,0.002853009738081233,3193.486000000001,0.015601797000348132,746.775,0.00534808290914086,251.178,0.0016664209064164645,331.387,0.0035488860233278867,,0.0015225129761239793,,0.004595124818362007,JESUS_MARIA
263390548,POINT (-77.0487535 -12.0758306),263390548,0.0,926.9010000000001,0.0011336189563101301,,0.002639932516098955,3334.9030000000002,0.015130872543910913,888.192,0.004480155409988653,392.595,0.0006997134698391313,472.804,0.003657045073166129,,0.0014945042430475832,,0.005482125211929297,JESUS_MARIA
263390549,POINT (-77.04793979999999 -12.0748541),263390549,0.0,0.0,0.00013354328886244258,,0.001627504036719727,2912.2180000000003,0.014747812498124404,465.507,0.0038674842239548282,470.87,0.0012192077221436207,859.0,0.003979539807840901,350.959,0.0012993193795181846,758.444,0.00519564137522735,JESUS_MARIA
263390882,POINT (-77.0512313 -12.080385),263390882,0.0,753.464,0.005659718509799063,862.729,0.004931270425548686,3724.8280000000004,0.016711411268348526,,0.008111188882857976,142.547,0.0017707136163067805,862.729,0.006117438295039504,,0.0028764496937315025,,0.002820866572589801,JESUS_MARIA
263390883,POINT (-77.05040579999999 -12.0793891),263390883,0.0,610.917,0.004641777760382014,720.182,0.0042159775618412,3582.2810000000004,0.015955749499153547,1135.5700000000002,0.00792659774708626,0.0,0.0005286435550722437,720.182,0.005333395313901214,387.148,0.003123646182310833,,0.002659325818338816,JESUS_MARIA
263390885,POINT (-77.04959770000001 -12.0784441),263390885,0.0,1037.3029999999999,0.0037572970055603375,583.206,0.0038450173028934244,3445.3050000000003,0.015281000259477998,998.5939999999999,0.006965109472320432,,0.0008360233029177491,583.206,0.004810737750705867,,0.0019834594809256282,,0.0030454185832160504,JESUS_MARIA
263390887,POINT (-77.0479754 -12.0764701),263391186,0.0009961366623130914,1052.4479999999999,0.0022213881552596753,,0.0026497041577354693,3460.4500000000003,0.013366701173058224,1013.7389999999999,0.006280410661979007,518.1419999999999,0.0026742970885582427,598.351,0.005557522829157558,0.0,0.0007226227525682505,,0.0042269266037062965,JESUS_MARIA
263390889,POINT (-77.0480139 -12.0763383),263390548,0.0008970883178395523,926.9010000000001,0.0011336189563101301,,0.002639932516098955,3334.9030000000002,0.015130872543910913,888.192,0.004480155409988653,392.595,0.0006997134698391313,472.804,0.003657045073166129,,0.0014945042430475832,,0.005482125211929297,JESUS_MARIA
263390890,POINT (-77.04763459999999 -12.0751546),3669613448,0.0001378970993159564,11.802,0.0002902182221269741,,0.0013108802078748989,2954.7780000000007,0.014378355227209316,508.067,0.004178599036436389,513.4300000000001,0.0015066025476057874,901.5600000000001,0.004139666530118445,393.51900000000006,0.0014191285389276475,801.0040000000001,0.0049800911337019825,JESUS_MARIA
263390892,POINT (-77.04721000000001 -12.0738117),263390892,0.0,435.049,0.001214791019056798,,0.0013536582298219679,2561.259000000001,0.014572123515814215,649.5219999999999,0.003509351625429991,294.757,0.00211558175335242,1043.015,0.002974315008529481,0.0,0.0004437531859002002,,0.0040676794613230685,JESUS_MARIA
263391182,POINT (-77.0495439 -12.0799486),263391293,0.0008725247618334483,,0.005082182849292383,,0.005720434295434809,,0.01418395100385845,,0.008709989212188072,,0.002054253286149076,,0.006713731658575743,208.29600000000002,0.0018374928586501523,,0.0011986060809662132,JESUS_MARIA
263391183,POINT (-77.0488284 -12.0790733),263391183,0.0,,0.004084760938762566,,0.0048269797507882965,,0.01442587563235289,,0.007656764192750591,,0.00150416293278699,,0.005756881904160908,141.121,0.001517111401846292,,0.0022515404522794893,JESUS_MARIA
263391184,POINT (-77.04861390000001 -12.0788068),263391183,0.0003421001315384105,,0.004084760938762566,,0.0048269797507882965,,0.01442587563235289,,0.007656764192750591,,0.00150416293278699,,0.005756881904160908,141.121,0.001517111401846292,,0.0022515404522794893,JESUS_MARIA
263391185,POINT (-77.047999 -12.078076),3104396886,0.0009903841931235417,896.8240000000001,0.0025306122115330487,,0.003614460393491119,3304.8260000000005,0.014678900469036985,858.115,0.006075974644129453,,0.0020810797938037515,442.727,0.004560011770257028,,0.0007604697314647388,,0.003848849899796456,JESUS_MARIA
263391186,POINT (-77.04736459999999 -12.077257),263391186,0.0,1052.4479999999999,0.0022213881552596753,,0.0026497041577354693,3460.4500000000003,0.013366701173058224,1013.7389999999999,0.006280410661979007,518.1419999999999,0.0026742970885582427,598.351,0.005557522829157558,0.0,0.0007226227525682505,,0.0042269266037062965,JESUS_MARIA
263391293,POINT (-77.0486878 -12.0801171),263391293,0.0,,0.005082182849292383,,0.005720434295434809,,0.01418395100385845,,0.008709989212188072,,0.002054253286149076,,0.006713731658575743,208.29600000000002,0.0018374928586501523,,0.0011986060809662132,JESUS_MARIA
263391504,POINT (-77.04761139999999 -12.081141),263389695,0.0008499056535861318,,0.003965507777063282,,0.0072831130532878844,,0.01312140174713906,,0.00835559336275018,,0.0041310495171656535,,0.008873057332760817,960.8149999999999,0.0015536692635769193,1063.368,0.001170504702548625,JESUS_MARIA
263391505,POINT (-77.0476132 -12.0793683),263391505,0.0,,0.0042789389067125535,,0.004725709997848979,,0.013182861329771556,,0.007681020848580078,,0.002751171779070771,,0.0067398945909407796,0.0,0.0005621113106554965,,0.0021625553634444608,JESUS_MARIA
263391580,POINT (-77.0477593 -12.0811219),263389694,0.0008543150706856674,,0.004128082573055215,,0.007300319481019252,,0.013287806094682459,,0.008522211035371294,,0.0040114582308335475,,0.008776490008295923,979.158,0.0013945563219646814,1081.711,0.0010287390744009362,JESUS_MARIA
263391581,POINT (-77.0477582 -12.0802362),263391582,0.000878068175029952,,0.004267207083103217,,0.004740186676376405,,0.013259801645951752,,0.0077559346032945375,,0.002674493831919861,,0.006683639257375416,8.371,0.0005993065344504185,,0.002136745662967916,JESUS_MARIA
263391582,POINT (-77.0476898 -12.0793608),263391582,0.0,,0.004267207083103217,,0.004740186676376405,,0.013259801645951752,,0.0077559346032945375,,0.002674493831919861,,0.006683639257375416,8.371,0.0005993065344504185,,0.002136745662967916,JESUS_MARIA
263392061,POINT (-77.0468417 -12.0811596),263389697,0.0009682911648895477,,0.003319733242299391,,0.007323803510244067,,0.012490168027698012,,0.007699708383038273,,0.004667138271126275,,0.009321614391230429,427.53999999999996,0.0016408310851541866,122.746,0.00076881810593116,JESUS_MARIA
263392066,POINT (-77.0539381 -12.0782242),263388531,0.002599993955757152,785.2109999999999,0.0020822961484869198,468.95899999999995,0.001041929873263192,3331.0580000000004,0.017964714767844836,884.347,0.005496425855915064,,0.002819972906638503,468.95899999999995,0.0022376921757413445,0.0,0.0011110186683702594,901.565,0.0036036519046563397,JESUS_MARIA
263392068,POINT (-77.0553572 -12.0770951),1943098870,0.002042961744627499,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263392366,POINT (-77.0521913 -12.0779813),263390433,0.0013030595995584472,251.996,0.0024701913862876014,361.26099999999997,0.0018879800800750536,3223.3600000000006,0.017073507535654217,776.649,0.0058425253205488786,,0.0018989162248857047,361.26099999999997,0.002987223558614487,251.996,0.001563954388723081,,0.004573078487972304,JESUS_MARIA
263392368,POINT (-77.0545195 -12.0761189),316803105,0.0011591899111005849,27.311,0.0005916712093712717,27.311,0.00046249721305486425,3601.8140000000003,0.020302910457864184,724.4730000000001,0.00548844813798693,804.822,0.004759167803903607,305.56899999999996,0.002027254527846356,309.33500000000004,0.000276177135185974,448.208,0.001154847660938215,JESUS_MARIA
263392407,POINT (-77.0510422 -12.0805311),263390882,0.0002389644743473306,753.464,0.005659718509799063,862.729,0.004931270425548686,3724.8280000000004,0.016711411268348526,,0.008111188882857976,142.547,0.0017707136163067805,862.729,0.006117438295039504,,0.0028764496937315025,,0.002820866572589801,JESUS_MARIA
263392454,POINT (-77.0502181 -12.0795426),263390883,0.00024247379239645566,610.917,0.004641777760382014,720.182,0.0042159775618412,3582.2810000000004,0.015955749499153547,1135.5700000000002,0.00792659774708626,0.0,0.0005286435550722437,720.182,0.005333395313901214,387.148,0.003123646182310833,,0.002659325818338816,JESUS_MARIA
263392527,POINT (-77.04677220000001 -12.0794634),263392527,0.0,,0.0045055978451189575,,0.004661018172737515,,0.012336556742062743,,0.0068636093816124115,,0.003595929466452872,,0.007391005930504301,,0.0007970710061654523,,0.002574250256137441,JESUS_MARIA
263392918,POINT (-77.0473705 -12.0785859),263391505,0.0008191782773005022,,0.0042789389067125535,,0.004725709997848979,,0.013182861329771556,,0.007681020848580078,,0.002751171779070771,,0.0067398945909407796,0.0,0.0005621113106554965,,0.0021625553634444608,JESUS_MARIA
263392919,POINT (-77.0529117 -12.0741466),263392919,0.0,177.45800000000003,0.0010121200422908863,177.45800000000003,0.0015174699784330395,3434.232,0.01961481908608372,556.8910000000001,0.0040691375885174045,637.24,0.003611474161044935,455.716,0.0008438870710588673,0.0,0.0002797435432668333,293.812,0.002240463987654737,JESUS_MARIA
263393289,POINT (-77.0443326 -12.0797577),263393535,0.0016795926440701756,461.65099999999995,0.003469461796877701,377.10699999999997,0.0029597736992204838,,0.00819985354076387,253.269,0.003112506803427237,,0.00653813359114601,,0.008780554448322809,0.0,0.00111513070526272,,0.004515312495277328,JESUS_MARIA
263393290,POINT (-77.04571489999999 -12.0795977),263392527,0.0010657953743702262,,0.0045055978451189575,,0.004661018172737515,,0.012336556742062743,,0.0068636093816124115,,0.003595929466452872,,0.007391005930504301,,0.0007970710061654523,,0.002574250256137441,JESUS_MARIA
263393292,POINT (-77.05049529999999 -12.077733),263393292,0.0,599.5509999999999,0.0029832616857824183,708.8159999999999,0.0027287956875569268,3570.915,0.016294015839558473,1124.204,0.006284687897258235,,0.0011484221083458124,708.8159999999999,0.0037590737957410494,599.5509999999999,0.00211232691598748,,0.004063595399335415,JESUS_MARIA
263393294,POINT (-77.0537116 -12.0751363),263393294,0.0,0.0,0.00035139726805660186,0.0,0.00032851452565522016,3574.503,0.020055213296296386,697.162,0.0053264303872287005,777.511,0.004522868830115322,278.258,0.001814234431439163,295.21,0.00030059981703571564,434.08299999999997,0.0014031005452127072,JESUS_MARIA
263393535,POINT (-77.0426638 -12.0799478),263393535,0.0,461.65099999999995,0.003469461796877701,377.10699999999997,0.0029597736992204838,,0.00819985354076387,253.269,0.003112506803427237,,0.00653813359114601,,0.008780554448322809,0.0,0.00111513070526272,,0.004515312495277328,JESUS_MARIA
263394495,POINT (-77.05659679999999 -12.0786104),1943098870,0.00011144622022622798,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263394497,POINT (-77.04703960000001 -12.0772095),263394497,0.0,1088.1789999999999,0.002275460342576562,,0.002492780234943401,3496.181,0.013068656587426921,1049.4699999999998,0.00637251597250765,553.8729999999999,0.002862806635531196,634.082,0.005812533313923582,35.730999999999995,0.0010427308581417256,,0.004375025297547564,JESUS_MARIA
263394499,POINT (-77.046924 -12.0771927),263394497,0.00011681438267711299,1088.1789999999999,0.002275460342576562,,0.002492780234943401,3496.181,0.013068656587426921,1049.4699999999998,0.00637251597250765,553.8729999999999,0.002862806635531196,634.082,0.005812533313923582,35.730999999999995,0.0010427308581417256,,0.004375025297547564,JESUS_MARIA
263394500,POINT (-77.0460461 -12.0770645),263394500,0.0,,0.002694389886783922,,0.002255195145516445,,0.012167204118034982,,0.006176001395067989,,0.0035672300538421506,,0.006405313167322703,0.0,0.001097633160987397,,0.004936735431722271,JESUS_MARIA
263394501,POINT (-77.04520220000001 -12.0769413),263394501,0.0,,0.0032575653767463173,,0.0023898084321113053,,0.01141496029078072,,0.0053835069944528175,,0.004260991812983585,,0.006561328982537535,92.778,0.0015415132266954215,,0.004782037776935165,JESUS_MARIA
263394502,POINT (-77.0444502 -12.0768315),263394502,0.0,,0.002646508009882979,,0.002737517129205352,,0.010757296708744842,,0.004695173488242447,,0.0049215029618661634,,0.006788168811604551,175.453,0.0021554336018902768,,0.004425734165087143,JESUS_MARIA
263394503,POINT (-77.0434647 -12.0766876),263394503,0.0,,0.0019581799182235176,,0.003402818874911297,,0.009917593487333884,,0.0038343010491492854,,0.005823948993020551,,0.007196974402627147,,0.0020245489621178027,,0.004127520282203951,JESUS_MARIA
263394504,POINT (-77.04151950000001 -12.0764111),263394504,0.0,,0.001850160556211503,2222.997,0.004445325248649657,1773.2699999999998,0.008357323404660472,2190.9249999999997,0.002449862940726499,1328.789,0.005682359874501996,,0.0054476586273406,0.0,0.0004847653659253485,347.737,0.0023361955491493576,JESUS_MARIA
263394506,POINT (-77.0405671 -12.0762709),263394506,0.0,,0.0024544008063087344,2327.722,0.004297585037802332,1877.9950000000001,0.007664529389990681,2295.65,0.0021395010690763,1433.5140000000001,0.004872772921337218,,0.004636703837859161,104.725,0.0009557631610366783,452.462,0.0014711899324917695,JESUS_MARIA
263394507,POINT (-77.03984440000001 -12.0761645),263394507,0.0,,0.002686301853851972,1996.4589999999996,0.004327358310525093,1546.7319999999997,0.007180472658541086,1964.3869999999995,0.002175664533525811,1102.251,0.004300751785238289,,0.004065730818687949,121.199,0.00140748085753247,121.199,0.0009497894125599171,JESUS_MARIA
263395066,POINT (-77.0465616 -12.0776136),263394497,0.0006259239650310955,1088.1789999999999,0.002275460342576562,,0.002492780234943401,3496.181,0.013068656587426921,1049.4699999999998,0.00637251597250765,553.8729999999999,0.002862806635531196,634.082,0.005812533313923582,35.730999999999995,0.0010427308581417256,,0.004375025297547564,JESUS_MARIA
263395067,POINT (-77.0460435 -12.0762883),263394500,0.0007762043545362598,,0.002694389886783922,,0.002255195145516445,,0.012167204118034982,,0.006176001395067989,,0.0035672300538421506,,0.006405313167322703,0.0,0.001097633160987397,,0.004936735431722271,JESUS_MARIA
263395068,POINT (-77.0460358 -12.0752012),263395068,0.0,,0.0018552890401484108,0.0,0.00046695107926041036,2133.5280000000002,0.0128810104669602,,0.005316193023194529,,0.00306593444517955,,0.004635771162898701,550.7719999999999,0.002166676221770936,782.6289999999999,0.0038170357936508172,JESUS_MARIA
263395069,POINT (-77.04603109999999 -12.0750417),263395068,0.00015956923262402175,,0.0018552890401484108,0.0,0.00046695107926041036,2133.5280000000002,0.0128810104669602,,0.005316193023194529,,0.00306593444517955,,0.004635771162898701,550.7719999999999,0.002166676221770936,782.6289999999999,0.0038170357936508172,JESUS_MARIA
263395070,POINT (-77.0460222 -12.0737945),263395070,0.0,,0.002261355480688245,,0.001070721420130392,2431.9160000000006,0.013560412880140649,,0.00445910333340507,,0.003296004566235253,,0.003370482080732763,,0.0015897430893138974,278.14200000000005,0.0030092041638932845,JESUS_MARIA
263395071,POINT (-77.0459944 -12.0727106),263395070,0.0010842564502913984,,0.002261355480688245,,0.001070721420130392,2431.9160000000006,0.013560412880140649,,0.00445910333340507,,0.003296004566235253,,0.003370482080732763,,0.0015897430893138974,278.14200000000005,0.0030092041638932845,JESUS_MARIA
263395072,POINT (-77.0455329 -12.0718897),263395073,0.0012625918738837318,1669.3769999999995,0.0045329774810036255,,0.004219078763781328,3401.7900000000004,0.014342712071640491,1018.317,0.005134294660602017,1135.288,0.005591341944373328,354.36400000000003,0.002983778898547209,0.0,0.0007936056955487548,,0.0017168195391496597,JESUS_MARIA
263395073,POINT (-77.0447329 -12.0709129),263395073,0.0,1669.3769999999995,0.0045329774810036255,,0.004219078763781328,3401.7900000000004,0.014342712071640491,1018.317,0.005134294660602017,1135.288,0.005591341944373328,354.36400000000003,0.002983778898547209,0.0,0.0007936056955487548,,0.0017168195391496597,JESUS_MARIA
263395074,POINT (-77.04398759999999 -12.0700268),263395073,0.0011578623838808446,1669.3769999999995,0.0045329774810036255,,0.004219078763781328,3401.7900000000004,0.014342712071640491,1018.317,0.005134294660602017,1135.288,0.005591341944373328,354.36400000000003,0.002983778898547209,0.0,0.0007936056955487548,,0.0017168195391496597,JESUS_MARIA
263395368,POINT (-77.0520992 -12.0731837),263395368,0.0,137.299,0.0011208341106433849,499.02,0.0023487846444582945,3295.4170000000004,0.01922620928836456,418.076,0.002831399669527037,498.425,0.0029572400912702573,499.02,0.0011441337194845124,637.814,0.0010468134169933092,931.626,0.0033613117826143345,JESUS_MARIA
263395371,POINT (-77.0481261 -12.0763185),263390548,0.0007947812088860486,926.9010000000001,0.0011336189563101301,,0.002639932516098955,3334.9030000000002,0.015130872543910913,888.192,0.004480155409988653,392.595,0.0006997134698391313,472.804,0.003657045073166129,,0.0014945042430475832,,0.005482125211929297,JESUS_MARIA
263395373,POINT (-77.0469061 -12.0763319),263394497,0.0008876958995075357,1088.1789999999999,0.002275460342576562,,0.002492780234943401,3496.181,0.013068656587426921,1049.4699999999998,0.00637251597250765,553.8729999999999,0.002862806635531196,634.082,0.005812533313923582,35.730999999999995,0.0010427308581417256,,0.004375025297547564,JESUS_MARIA
263395374,POINT (-77.0450908 -12.0762458),263394501,0.0007043651112886233,,0.0032575653767463173,,0.0023898084321113053,,0.01141496029078072,,0.0053835069944528175,,0.004260991812983585,,0.006561328982537535,92.778,0.0015415132266954215,,0.004782037776935165,JESUS_MARIA
263395375,POINT (-77.0446555 -12.0762859),263394502,0.0005829472103051386,,0.002646508009882979,,0.002737517129205352,,0.010757296708744842,,0.004695173488242447,,0.0049215029618661634,,0.006788168811604551,175.453,0.0021554336018902768,,0.004425734165087143,JESUS_MARIA
263395376,POINT (-77.0434812 -12.0764116),263394503,0.00027649276663188773,,0.0019581799182235176,,0.003402818874911297,,0.009917593487333884,,0.0038343010491492854,,0.005823948993020551,,0.007196974402627147,,0.0020245489621178027,,0.004127520282203951,JESUS_MARIA
263395860,POINT (-77.0468979 -12.0751843),263395860,0.0,,0.0009940631917388968,93.759,0.0006867702422356536,2227.2870000000003,0.01366368601842455,,0.00472529342577269,,0.0022041035315408307,,0.004380636204302425,,0.001732902449647724,876.3879999999999,0.004470208049974439,JESUS_MARIA
263395861,POINT (-77.0468968 -12.0750388),263395860,0.00014550415801658579,,0.0009940631917388968,93.759,0.0006867702422356536,2227.2870000000003,0.01366368601842455,,0.00472529342577269,,0.0022041035315408307,,0.004380636204302425,,0.001732902449647724,876.3879999999999,0.004470208049974439,JESUS_MARIA
263395862,POINT (-77.0468855 -12.0737912),263395862,0.0,,0.0015369443451182998,,0.001182039894915941,2525.788000000001,0.014300990170614631,,0.003745624784625448,,0.0024395401213702103,,0.003026685866338388,,0.0007396402436327369,,0.003765875582123088,JESUS_MARIA
263395863,POINT (-77.04688950000001 -12.0724711),263388537,0.0012819061939105536,245.41199999999998,0.00211191773513881,523.1229999999999,0.0019662570552351336,2906.5960000000005,0.016290618203738103,523.1229999999999,0.001960976014029953,640.094,0.002854725813248005,367.218,0.0007970468786372778,254.80400000000003,0.0013663948624041947,389.894,0.0021830249481433685,JESUS_MARIA
263396644,POINT (-77.04419780000001 -12.0750756),263396644,0.0,219.684,0.0015875739998976414,,0.002129538816632619,1952.097,0.01133481503731332,2369.7520000000004,0.0053126422934282715,,0.004906086584468574,,0.005475161537666786,369.341,0.0006107221381298675,601.198,0.002675074774659505,JESUS_MARIA
263396645,POINT (-77.0450628 -12.0750592),263396851,0.00015204749258041774,295.723,0.002465941064511519,,0.00130440581472071,2028.1360000000002,0.012018448858731537,2445.7910000000006,0.005950131270927556,,0.004035071459339334,,0.005076821041383671,445.38,0.0012929989984501091,677.237,0.003195646527700981,JESUS_MARIA
263396851,POINT (-77.0450666 -12.0752112),263396851,0.0,295.723,0.002465941064511519,,0.00130440581472071,2028.1360000000002,0.012018448858731537,2445.7910000000006,0.005950131270927556,,0.004035071459339334,,0.005076821041383671,445.38,0.0012929989984501091,677.237,0.003195646527700981,JESUS_MARIA
263396852,POINT (-77.0450549 -12.0737975),263396852,0.0,594.323,0.0026841825746097307,,0.0016240869860149555,2326.7360000000003,0.012749368668679938,,0.005311331576134932,,0.004258984608298883,,0.00394855862417264,335.19599999999997,0.0012820669756256242,172.962,0.0021645730779988786,JESUS_MARIA
263396853,POINT (-77.0450507 -12.0730191),263396852,0.0007784113308524755,594.323,0.0026841825746097307,,0.0016240869860149555,2326.7360000000003,0.012749368668679938,,0.005311331576134932,,0.004258984608298883,,0.00394855862417264,335.19599999999997,0.0012820669756256242,172.962,0.0021645730779988786,JESUS_MARIA
263397031,POINT (-77.04420399999999 -12.0752347),263397031,0.0,201.892,0.0016168428082994964,,0.0021479694140112407,1934.305,0.011257882623293913,2351.9600000000005,0.00522154980633566,,0.004897664720625108,,0.005594094124294728,351.549,0.0007635982713413402,583.406,0.002826989865562489,JESUS_MARIA
263397270,POINT (-77.0455788 -12.0789115),263392527,0.0013148373169378448,,0.0045055978451189575,,0.004661018172737515,,0.012336556742062743,,0.0068636093816124115,,0.003595929466452872,,0.007391005930504301,,0.0007970710061654523,,0.002574250256137441,JESUS_MARIA
263397271,POINT (-77.0454069 -12.078052),263394501,0.0011294054099387082,,0.0032575653767463173,,0.0023898084321113053,,0.01141496029078072,,0.0053835069944528175,,0.004260991812983585,,0.006561328982537535,92.778,0.0015415132266954215,,0.004782037776935165,JESUS_MARIA
263397380,POINT (-77.0439545 -12.0754842),263397380,0.0,161.36499999999998,0.0014502029042877068,,0.002448434509045205,1893.778,0.010916206037811236,2311.433,0.004872940628162131,,0.0051537426115079435,,0.005945057748376371,311.022,0.0009813617172074413,542.879,0.0029976207231745345,JESUS_MARIA
263397621,POINT (-77.043464 -12.0754874),263397621,0.0,108.03,0.0010177675564617683,,0.0029245344193338393,1840.443,0.010494019087555779,2258.098,0.004482251720672553,,0.005643818501710634,,0.006269314325449225,257.687,0.001113318090215866,489.544,0.002929046023879825,JESUS_MARIA
